date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26073852787249246,1.2073257409118971,-0.1431539144462395,0.0,0.0,0.0,0.0,62.487658457567704,16.1781108986618,True,False,True,False,False,0.0,0,0.782485748911531,0.9767269626105299,False,False,False,False,-0.16920426820655174,-0.17349748426322537,False,False,False,False,-18997.0,-15193.32055644984,False,False,False,False,343.04605154251,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24711310666308675,1.2093421003878455,-0.2603751021412608,0.0,0.0,0.0,0.0,60.79831270048298,14.8208682439017,False,False,True,False,False,0.0,0,0.8042551229744369,0.9760966277113153,False,False,False,False,-0.1722855121532622,-0.1728914982082438,False,False,False,False,-19755.0,-15264.044268752945,False,False,False,False,349.4794460922385,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753557098818287,1.2093421003878455,-0.27087353746713766,0.0,0.0,0.0,0.0,59.67208219575983,13.51350856564359,False,False,True,False,False,0.0,0,0.8019500726090865,0.9513173362837977,False,False,False,False,-0.1761416347708258,-0.17451656648953479,False,False,False,False,-19755.0,-15333.671489392435,False,False,False,False,344.06116010631234,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22982822239447961,1.2093421003878455,-0.2799573512664951,0.0,0.0,0.0,0.0,58.92126185927772,12.568190536951967,False,False,True,False,False,0.0,0,0.7975160841797657,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.1753291006301803,False,False,False,False,-19755.0,-15402.219218239065,False,False,False,False,338.7268785542765,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601221905100113,1.2093736864140334,-0.2184558278368658,0.0,0.0,0.0,0.0,59.52648321171701,12.568190536951967,False,False,True,False,False,0.0,0,0.7837583513691541,0.9626658511339042,False,False,False,False,-0.17382734619565685,-0.17457822341291857,False,False,False,False,-19744.0,-15469.53364896404,False,False,False,False,333.645841677466,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191385332036584,1.210178053657692,-0.29370880944326516,0.0,0.0,0.0,0.0,58.29851829259304,11.586632659269306,False,False,True,False,False,0.0,0,0.7797533005685648,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742027848042877,False,False,False,False,-20220.0,-15543.184290065372,False,False,False,False,335.8528828917689,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168865886806902,1.210164867005402,-0.3004559544312832,0.0,0.0,0.0,0.0,57.47987501317706,10.622981436410527,False,False,True,False,False,0.0,0,0.7641217090012931,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237706020476443,False,False,False,False,-20220.0,-15615.693060762032,False,False,False,False,333.3590397461601,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212644913827192,1.2019505619277449,-0.4324136433494445,0.0,0.0,0.0,0.0,53.35597586564194,6.692942862896189,False,True,True,False,False,0.0,0,0.7716190098617375,0.9972248377025622,False,False,False,False,-0.17022639647988183,-0.17130172834232313,False,False,False,False,-20573.0,-15692.550532688203,False,False,False,False,333.66355075784753,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20625364317393247,1.2019505619277449,-0.4458130315312947,0.0,0.0,0.0,0.0,50.606709767285196,4.2091954618582506,False,True,False,False,False,0.0,0,0.775589368837279,0.9965713999699685,False,False,False,False,-0.1697276076291034,-0.17051466798571327,False,False,False,False,-20573.0,-15768.21641590234,False,False,False,False,328.4904724515243,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957114179619045,1.2019505619277449,-0.46074077193809976,0.0,0.0,0.0,0.0,48.77386570171403,2.5854683413453188,False,True,False,True,False,0.0,0,0.783431922746347,0.9864249962080994,False,False,False,False,-0.1697276076291034,-0.17012113780740834,False,False,False,False,-20573.0,-15842.70918464804,False,False,False,False,323.3975969096402,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894601175391807,1.294727376811735,0.4788868213458342,0.0,0.0,0.0,0.0,60.11266055788148,5.1858076933814345,False,False,True,False,True,5.444741801069426,0,0.7898081358260954,0.9604494823102214,False,False,False,False,-0.09394746600504097,-0.13203430190622467,False,False,False,False,-14138.0,-15816.279584886055,False,False,False,False,418.1511225389481,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086505063291396,1.3070121684021223,0.3633675015533923,0.0,0.0,0.0,0.0,66.93112157923943,10.805736583267581,True,False,True,False,True,5.049456518130967,0,0.8159087012955206,0.9574608772316509,False,False,False,False,-0.05019198363677366,-0.09111314277149916,False,False,False,False,-14788.0,-15800.337265740534,False,False,False,False,421.7456787786543,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046902126638147,1.306880346016518,0.21065811316685826,0.0,0.0,0.0,0.0,69.24596974269973,12.367054766078773,True,False,True,False,True,3.8631893822350243,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.076007707702033,False,False,False,False,-14888.0,-15786.192501930604,False,False,False,False,416.75737368131075,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20805962872768863,1.3059146950444813,-0.004396312009566016,0.0,0.0,0.0,0.0,67.76179238321151,12.367054766078773,True,False,True,False,True,2.1140563436519244,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430166279335,False,False,False,False,-15088.0,-15775.36781197819,False,False,False,False,413.3967942443912,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21313889162778732,1.3064967948294652,0.20410730692222132,0.0,0.0,0.0,0.0,68.19823260231026,12.367054766078773,True,False,True,False,True,3.7271026841289157,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577130559378,False,False,False,False,-14688.0,-15758.509396288606,False,False,False,False,413.18909200804404,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2169591390682185,1.306422978274064,-0.0065587385725041315,0.0,0.0,0.0,0.0,65.72053108348463,12.367054766078773,False,False,True,False,False,1.988490213024381,0,0.8232119097230938,0.9425852936007832,False,False,False,False,-0.057529240845463354,-0.056627506075528564,False,False,False,False,-14717.0,-15742.361963788006,False,False,False,False,407.2326719769116,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221901206627409,1.3065899081904429,0.2406931112332225,0.0,0.0,0.0,0.0,65.9243667870612,12.367054766078773,False,False,True,False,False,3.945505314540636,0,0.8374743560519716,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.05310312870928044,False,False,False,False,-14568.0,-15724.154801558734,False,False,False,False,403.2290646594401,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731143875173718,1.311220730199931,0.3245735023508805,0.0,0.0,0.0,0.0,66.81944206758666,12.367054766078773,True,False,True,False,False,4.818033816036749,0,0.85083771896372,0.9202450868227695,False,False,False,False,-0.029727699446598886,-0.041415414077939666,False,False,False,False,-13642.0,-15691.873331767125,False,False,False,False,411.3340404011542,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141670637442444,1.3123327102399243,0.11955614697631672,0.0,0.0,0.0,0.0,64.66075455783752,12.367054766078773,False,False,True,False,False,3.057481118348143,0,0.846727130333729,0.913169795114064,False,False,False,False,-0.026752442228729814,-0.03408392815333474,False,False,False,False,-13948.0,-15664.836535925773,False,False,False,False,409.7009545034619,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23643066619437195,1.3123327102399243,0.328499221400597,0.0,0.0,0.0,0.0,64.95184806860473,12.367054766078773,False,False,True,False,False,4.812726309210554,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.03041818519103231,False,False,False,False,-13948.0,-15638.218915213745,False,False,False,False,403.34900172046247,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23860580841422624,1.3091458558747109,-0.20597091161080336,0.0,0.0,0.0,0.0,59.098047637922335,14.99548608360314,False,True,True,False,False,0.0,0,0.8215530426497505,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571511283305,False,False,False,False,-14913.0,-15626.975211101904,False,False,False,False,412.0567691356491,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087021848902865,1.3090698633014424,-0.05841263145648414,0.0,0.0,0.0,0.0,56.55228114135225,12.53017771008259,False,True,True,False,False,1.1932885801968247,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.060453211503536095,False,False,False,False,-14879.0,-15615.378696201098,False,False,False,False,406.1954238777321,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274849922063646,1.3090698633014424,-0.057960660299095024,0.0,0.0,0.0,0.0,54.855103476972204,10.81509514814303,False,True,True,False,False,1.1932885801968247,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253045850636,False,False,False,False,-14879.0,-15603.961972228988,False,False,False,False,399.8978204067595,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24298080894077004,1.3090279853678939,-0.3663992467388473,0.0,0.0,0.0,0.0,50.74861734462276,6.869398827743609,False,True,False,False,False,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601377967,False,False,False,False,-14886.0,-15592.830778861096,False,False,False,False,393.80638133068567,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24151022883229628,1.295963242497435,-0.5629709480828963,0.0,0.0,0.0,0.0,46.096619541714404,2.540675025449275,False,True,False,True,False,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.0916842950046409,False,False,False,False,-15486.0,-15591.174487715964,False,False,False,False,397.00318162013235,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012217316033257,1.2950027917101252,-0.31235262751035053,0.0,0.0,0.0,0.0,45.773554785532056,2.199049885928737,False,True,False,True,False,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.0930476141761771,False,False,False,False,-15066.0,-15583.032247596337,False,False,False,False,397.35972143997526,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23669908876000628,1.2944547870105596,-0.462421666192124,0.0,0.0,0.0,0.0,44.360136432135945,0.6580749185199295,False,True,False,True,False,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09723100899159884,False,False,False,False,-15160.0,-15576.473608098719,False,False,False,False,392.65646994478186,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551154676460556,1.2952893546187876,0.06246252289241599,0.0,0.0,0.0,0.0,48.142416299118196,0.6580749185199295,False,True,False,False,True,1.7725954352477231,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932971605011322,False,False,False,False,-14076.0,-15553.21045138401,False,False,False,False,403.3749742867232,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23607973140101612,1.2953664565566703,0.44321273504667874,0.0,0.0,0.0,0.0,53.08725285833586,-3.5247304873541196,False,True,True,False,True,4.669054340620264,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498579824081381,False,False,False,False,-14066.0,-15530.152925005963,False,False,False,False,397.27613747607637,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810739482483073,1.2963192990970147,0.561430278137017,0.0,0.0,0.0,0.0,57.099357561635415,0.1782458666230795,False,True,True,False,True,5.602714617136787,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.034965377308991935,False,False,False,False,-13993.0,-15506.321096711297,False,False,False,False,392.2486004609434,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23750034360903985,1.2974459024004936,0.4739113042496761,0.0,0.0,0.0,0.0,58.86944826013701,1.8503298195087012,False,False,True,False,True,4.88132423827048,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937151788324869,False,False,False,False,-14111.0,-15484.688211490968,False,False,False,False,387.9966841747272,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2356950095753755,1.298424589796321,0.15518109725603754,0.0,0.0,0.0,0.0,56.93895041549503,1.8503298195087012,False,True,True,False,True,2.2361959214143283,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872292295,False,False,False,False,-14378.0,-15467.530254723664,False,False,False,False,386.1207665906229,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23711868013394918,1.3016733677579335,0.8574888833187096,0.0,0.0,0.0,0.0,59.96933892322062,2.967931386991623,False,False,True,False,True,7.412607091831365,0,0.8377468985179667,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470331345760043,False,False,False,False,-14110.0,-15446.483274030274,False,False,False,False,384.28943687603964,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088563919662964,1.3096605793236455,1.2052998329192919,0.0,0.0,0.0,0.0,63.664033622114175,6.568553889241841,True,False,True,False,True,10.047470154370881,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721738279641731,False,False,False,False,-13659.0,-15418.77035505306,False,False,False,False,385.32370917253513,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335096665715272,1.3271711827166839,0.9362149672669877,0.0,0.0,0.0,0.0,64.39711159895248,7.451937051859474,True,False,True,False,True,8.474540768604303,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.02681131720386219,False,False,False,False,-14858.0,-15410.076241021228,False,False,False,False,397.93884546443377,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453187652353042,1.3393102885682697,0.8996038734340187,0.0,0.0,0.0,0.0,64.98878790419367,8.358448027359039,True,False,True,False,True,8.613746591150253,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793115,False,False,False,False,-13848.0,-15385.858004726326,False,False,False,False,407.4281656897914,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463937505443548,1.339611505792748,0.45122946452380797,0.0,0.0,0.0,0.0,61.34746625825822,8.358448027359039,True,False,True,False,False,4.862224338709471,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664803846314833,False,False,False,False,-13898.0,-15362.790438761574,False,False,False,False,401.88664374111244,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459942635528289,1.3489083264287207,1.061373016591536,0.0,0.0,0.0,0.0,62.447959862636786,8.358448027359039,True,False,True,False,False,9.241317345196752,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-13139.0,-15328.313067617984,False,False,False,False,407.42328492342074,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25254153241158295,1.356486443242862,1.6770055709763854,0.0,0.0,0.0,0.0,65.72622409214836,9.478479352187577,True,False,True,False,True,13.410417278347488,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-12742.0,-15288.215190600651,False,False,False,False,407.26168360677855,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685427134174033,1.3594735571577186,2.4377591543558266,0.0,0.0,0.0,0.0,70.19722390482744,13.792807316317834,True,False,True,False,True,18.3673069631098,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-12642.0,-15247.188598498315,False,False,False,False,402.4979365741153,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831580457166138,1.3650508482243446,2.595543947605843,0.0,0.0,0.0,0.0,73.86075656681521,17.245893392575965,True,False,True,False,True,20.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-12442.0,-15203.697302397566,False,False,False,False,399.3584336814933,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28018165775178516,1.3691991934249028,0.43115173043238764,0.0,0.0,0.0,0.0,64.71545725679177,22.11494164993077,True,False,True,False,False,3.275185673148659,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-15545.0,-15208.988817089077,False,False,False,False,441.2753571903073,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812337005935589,1.3805490227563695,1.189227950056319,0.0,0.0,0.0,0.0,61.31289754775748,19.258816116170195,True,False,True,False,False,7.759310117648038,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-14798.0,-15202.616897444284,False,False,False,False,446.0152741330932,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346790862731279,3.864357730285219,0.5881172519861005,0.0,0.0,0.0,0.0,68.8202234140731,19.258816116170195,True,False,True,False,True,20.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,177951.0,-12207.987178104062,False,False,False,False,3427.4568977899444,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666843321803188,4.862861498228735,3.3543222068613754,0.0,0.0,0.0,0.0,76.648423618413,16.985339826590447,True,False,True,False,True,20.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,271008.0,-7817.041640459038,False,False,False,False,4817.062217204054,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831832627498039,5.212771313035027,0.2056876826802075,0.0,0.0,0.0,0.0,73.38958716120612,16.985339826590447,True,False,True,False,True,20.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,183533.0,-4850.374328203859,False,False,False,False,6098.580632441201,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103001121551625,5.2208624294297765,0.525056193737621,0.0,0.0,0.0,0.0,71.7496289188663,16.985339826590447,True,False,True,False,False,20.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,187651.0,-1865.8568967588371,False,False,False,False,6067.873955969244,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208695382810981,5.228019326253715,0.6978474333513276,0.0,0.0,0.0,0.0,71.05532407684365,16.985339826590447,True,False,True,False,False,20.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,191142.0,1126.512977609517,False,False,False,False,6027.92242176817,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204163348302254,5.232677854428459,0.5659746292578464,0.0,0.0,0.0,0.0,70.24356209421039,16.985339826590447,True,False,True,False,False,20.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,188672.0,4034.194946948904,False,False,False,False,5972.76083383378,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403246372520803,5.236853784336146,0.41200620716750375,0.0,0.0,0.0,0.0,69.08179389853613,16.985339826590447,True,False,True,False,False,20.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,185766.0,6851.742312112487,False,False,False,False,5925.2141542394575,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881625086874963,5.249103670099926,0.5516173973661482,0.0,0.0,0.0,0.0,68.80643136332391,16.985339826590447,True,False,True,False,False,20.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,191392.0,9712.831578591362,False,False,False,False,5920.575175103962,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565784878465887,5.249103670099926,0.5242714635897917,0.0,0.0,0.0,0.0,68.6228563398491,16.985339826590447,True,False,True,False,False,20.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,191392.0,12529.562871946535,False,False,False,False,5828.783311924055,False,False,False,False
