date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_867,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_782,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_811,aVWAP_OB_bull_110,aVWAP_OB_bear_872,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78758431221429,19.061106847830175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-75.24051416570606,False,False,False,False,1858.7922411896895,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21441520558433,13.903609166365428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-173.79492479879588,False,False,False,False,1880.9660048921749,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27303702234339,13.903609166365428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-209.67407325152772,False,False,False,False,1912.951028072141,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30912840921623,-0.40302554838154947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1481.0,-183.4620721158451,False,False,False,False,1944.8277563190848,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66573695406919,0.4704813489516013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,-177.62545084273123,False,False,False,False,1934.6443802521221,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67198608174323,1.4147307336502664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-956.0,-189.69327331028578,False,False,False,False,1922.4638472249574,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56980765159648,6.093380524937672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4681.0,-114.17864891787825,False,False,False,False,1980.053555019919,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50682701071136,10.675485094925278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20921.0,211.94815184053846,False,False,False,False,2201.137996027362,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93061571481103,13.783003140204954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17032.0,472.72414948642154,False,False,False,False,2227.3063991897284,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.4694826082966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40243414897326,13.783003140204954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13657.0,677.1315270137638,False,False,False,False,2245.100098427097,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.08647940289389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31916205551997,13.783003140204954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12190.0,855.6256118662636,False,False,False,False,2233.036531009622,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.67924615156896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14948364805332,13.783003140204954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14719.0,1070.5616488915928,False,False,False,False,2237.625111924202,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52817769776824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4617620255767,13.783003140204954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16513.0,1309.9792977459867,False,False,False,False,2230.7472032121987,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.47858150839714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41874984284702,13.783003140204954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23962.0,1661.1734171607777,False,False,False,False,2311.6503473484436,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.22424293810194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158993712651316,19.99319655031225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21761.0,1972.7986354993702,False,False,False,False,2309.9348380872275,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.04630690605876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28363264715538,16.019512583689135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23842.0,2311.856020995504,False,False,False,False,2306.385460752542,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.92076707582291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878099668140166,15.24217104839272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26186.0,2681.9977881118525,False,False,False,False,2306.968631903665,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.8302953846857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05170321814064,13.925893912163055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24144.0,3014.7420084512037,False,False,False,False,2302.8605910989572,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.75344986493786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79407254515938,11.265535039531748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22465.0,3316.2963959170766,False,False,False,False,2293.1883338726166,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4076145272867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.462957518504794,10.410926967991692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30645.0,3739.997226988129,False,False,False,False,2384.456731797072,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57919389129047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77950218935753,10.410926967991692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33948.0,4208.338355251879,False,False,False,False,2398.697712699443,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.72424132527424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298793309775796,5.406893301619988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31611.0,4633.185822612315,False,False,False,False,2397.74115901418,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2621641743557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9706829328869,8.07112249504074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34086.0,5089.81860055631,False,False,False,False,2398.9389705023323,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2657666269268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81720050082913,10.004068048700766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36418.0,5575.526839307375,False,False,False,False,2397.901157006172,False,False,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29767779838559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9095327309675,11.31500626476982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33690.0,6011.410144124315,False,False,False,False,2403.018968525456,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68861488750409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67073029643731,12.403772963336195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54568.0,6764.225490727038,False,False,False,False,2689.452782966922,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.67678046294341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59259594721065,12.403772963336195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53025.0,7481.446800948324,False,False,False,False,2671.6783212154965,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.58701041244898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51801783150741,15.05774011712171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50936.0,8155.160804034396,False,False,False,False,2662.6445487935507,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.56586139930064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663897417544995,13.335618249032649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51642.0,8829.375365212158,False,False,False,False,2632.3089743936503,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.53498065647398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89368315839184,10.66003565189424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50592.0,9476.85791768949,False,False,False,False,2607.7770523100276,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.501384938548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.557634892126444,10.147502376204734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52052.0,10136.937639895854,False,False,False,False,2589.9820592509573,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.27393324291808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577562871511645,7.08889245225685,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43835.0,10659.388219122275,False,False,False,False,2677.222647479625,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.62341067288136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8812568170441,7.08889245225685,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50858.0,11282.622510298674,False,False,False,False,2744.599040541956,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.52384977659644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919234619395624,7.08889245225685,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46924.0,11835.202006263034,False,False,False,False,2763.039365494794,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.48189804177386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90844591952957,7.08889245225685,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45698.0,12360.20662632097,False,False,False,False,2739.209297812704,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.44059268308384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60655662703108,6.457508402888138,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44691.0,12861.459236765606,False,False,False,False,2712.3533397070805,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.25289759703813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17428006267184,2.9578238557856977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41791.0,13309.979248598696,False,False,False,False,2715.2625902542572,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.84715109049337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35343703902475,1.9445822738231087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51037.0,13894.89429900802,False,False,False,False,2816.514333041013,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78472014720724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.431249156349885,-2.832167707298119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50285.0,14459.081984294717,False,False,False,False,2784.506358885338,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45325877553014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8607631720134,-7.081988161660703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46813.0,14960.693116321154,False,False,False,False,2795.1651750266506,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.3481938066685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065537595739045,-7.081988161660703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48238.0,15476.620354827803,False,False,False,False,2773.9223040960046,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.27838131361597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02436211649217,-7.081988161660703,False,True,False,True,True,1.7803382925024493,0,,,False,False,False,False,,,False,False,False,False,49658.0,16006.56422529559,False,False,False,False,2752.9312606216477,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.11921506588374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21629257763486,-7.081988161660703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46076.0,16472.757028004184,False,False,False,False,2765.7850395267383,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.74545134155204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058940040632464,-7.081988161660703,False,True,False,True,True,0.6766070227782457,0,,,False,False,False,False,,,False,False,False,False,56026.0,17085.985601213422,False,False,False,False,2877.1682172084943,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.68210771513945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98609845624008,-7.081988161660703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54965.0,17673.257142279883,False,False,False,False,2849.0105704300677,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57650118957912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06660246019037,-9.770462381456994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53423.0,18227.516721469343,False,False,False,False,2828.746840655958,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.30083819848106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371518882042334,-13.333985098329514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50087.0,18721.462198655867,False,False,False,False,2836.6112307233075,False,False,False,False
