date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bear_664,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75763430294805,0.3337001586268684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116488.0,-2566.010422410079,False,False,False,False,43430.13113894897,False,False,False,False
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33623435139236,5.677593275849105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275526.0,1745.4936151466663,False,False,False,False,45222.50119881023,False,False,False,False
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20000061497178,10.471116120110182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306800.0,6475.020845919586,False,False,False,False,45006.24536627054,False,False,False,False
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.109115270741497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27599243419695,12.823708348843553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262079.0,10437.873235905328,False,False,False,False,45001.82295749115,False,False,False,False
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094634437212349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89771304297393,12.823708348843553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177217.0,13023.596131472686,False,False,False,False,45619.810198460276,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094312961437407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0128061772406,12.823708348843553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230004.0,16387.63340075218,False,False,False,False,45730.92942018957,False,False,False,False
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096334481627297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15368782288672,12.823708348843553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149008.0,18443.7631154692,False,False,False,False,46277.674700496704,False,False,False,False
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0974335500541015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88755519382144,12.823708348843553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275186.0,22424.262912128594,False,False,False,False,47516.439433822336,False,False,False,False
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106600390042959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71013344111125,13.000135566302575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275186.0,26343.04953364598,False,False,False,False,47077.71944260028,False,False,False,False
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.105523081166455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08602257308863,13.000135566302575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251606.0,29835.498378085576,False,False,False,False,46713.41371480803,False,False,False,False
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.104174092140899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33552474004557,13.000135566302575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263879.0,33464.07979858037,False,False,False,False,46179.45381225287,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.104493661442943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35904457805157,14.960976228764522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265838.0,37066.77623581168,False,False,False,False,45493.865381055155,False,False,False,False
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.105494445875179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65151438838939,14.960976228764522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244931.0,40289.47737944251,False,False,False,False,45112.67366972096,False,False,False,False
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.105694952007132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30584175766437,14.960976228764522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294227.0,44226.4932340248,False,False,False,False,45177.53144228343,False,False,False,False
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.107780318684444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45671406643056,14.960976228764522,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,335997.0,48750.06698233449,False,False,False,False,45124.70149744183,False,False,False,False
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.108343389602249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20309264331395,14.960976228764522,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,307559.0,52762.6085795076,False,False,False,False,44865.99294709389,False,False,False,False
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.108789028671897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27180519137133,20.15795356542438,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,320962.0,56920.73867905011,False,False,False,False,44378.19460682887,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.109096657329653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33685356327268,17.939405593948806,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,290473.0,60541.70397084778,False,False,False,False,44162.85825633539,False,False,False,False
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.110128744011066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76970125635141,17.939405593948806,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,316673.0,64512.73181626099,False,False,False,False,43884.36432988058,False,False,False,False
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122794094147949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85124805554752,17.939405593948806,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,408912.0,69852.25535399337,False,False,False,False,44634.048603835916,False,False,False,False
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.119873166765125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0977191312178,14.070353705381592,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,379854.0,74658.48395315628,False,False,False,False,44392.55947819505,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.116261971283888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43013620252022,10.612697478256806,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,344155.0,78836.72451202208,False,False,False,False,44257.77561031606,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111994663405258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9662833638409,7.422280561422546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,284905.0,82031.58149633181,False,False,False,False,44490.21319775302,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1119979241193585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73110918545249,7.422280561422546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311153.0,85583.85155065225,False,False,False,False,44207.388186935146,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111757277399948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78557376735307,7.422280561422546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276000.0,88536.03989870416,False,False,False,False,44067.010075509796,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.112998592358624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741068142595005,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,322437.0,92162.41137314285,False,False,False,False,44103.75410534685,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.10875905759375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97369065861133,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,267655.0,94883.22670069103,False,False,False,False,44269.308305263956,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111556786092432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35364997328398,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,316790.0,98323.6417906028,False,False,False,False,44344.7453858025,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111966783348092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513853891324366,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,247893.0,100642.54656904306,False,False,False,False,44725.40049610013,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.112387071105347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84963504412882,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,258577.0,103091.14274626719,False,False,False,False,44197.626844997794,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.112989430632334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54604877820297,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,239440.0,105205.07851764289,False,False,False,False,43809.08999468775,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114715578516015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86331736685406,7.422280561422546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,343433.0,108898.53466465618,False,False,False,False,44742.1738707391,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.115672685578717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44730157055165,3.718677094131266,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,359848.0,112789.22404970026,False,False,False,False,44302.992880495076,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.116172692394639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16995770635005,5.48696757946859,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,359848.0,116619.59266908476,False,False,False,False,43790.372835836235,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.11670950443704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75505637889866,5.48696757946859,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,348597.0,120216.14161995165,False,False,False,False,43285.886435280634,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.117740162236196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5011816069066,7.006955291955656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367327.0,124047.31771886713,False,False,False,False,42905.17501767938,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118690905555895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.665265092245235,8.228785629131579,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,367327.0,127819.09573872965,False,False,False,False,42480.211063916904,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120228591151815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148692656378905,8.228785629131579,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,323802.0,130857.59037843927,False,False,False,False,42496.40934199571,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120109972873294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25377909008989,8.165874859125864,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,278133.0,133140.93006249447,False,False,False,False,42545.5967940578,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.12073581077407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979648015244614,7.117633845666774,False,True,True,False,False,13.985066519147637,1,,,False,False,False,False,,,False,False,False,False,318048.0,136007.70634059532,False,False,False,False,42504.8123476383,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.121088190564475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42368579730792,7.117633845666774,False,True,True,False,False,16.03103856917414,1,,,False,False,False,False,,,False,False,False,False,329711.0,139010.858180276,False,False,False,False,42026.64471434158,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.12258113597383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921007321531306,7.117633845666774,False,True,True,False,True,16.531190258813275,1,,,False,False,False,False,,,False,False,False,False,367537.0,142553.89913872135,False,False,False,False,41961.51843970062,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.123726165925481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47460658105743,3.1350082573597433,False,True,True,False,True,17.032878498418246,1,,,False,False,False,False,,,False,False,False,False,390832.0,146403.17202029156,False,False,False,False,41672.11505303859,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124146858229965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76233883931698,6.512298979746419,False,True,False,False,False,8.947776983181793,1,,,False,False,False,False,,,False,False,False,False,295952.0,148721.75850059712,False,False,False,False,42497.04350182869,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1264265223304175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2624186183077,6.512298979746419,False,True,True,False,True,16.985112310062984,1,,,False,False,False,False,,,False,False,False,False,328127.0,151503.23511299095,False,False,False,False,42337.01181962979,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1285836429299545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953120351631924,6.512298979746419,False,True,True,False,True,13.12329580729731,1,,,False,False,False,False,,,False,False,False,False,279794.0,153492.23921976628,False,False,False,False,42429.9728766898,False,False,False,False
