date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_385,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_358,aVWAP_OB_bull_352,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.80280936817894,,0.0,0.0,0.0,0.0,63.45715661725755,4.006495443646365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-55.26946625530016,False,False,False,False,150.88222990205117,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.0237429576745,,0.0,0.0,0.0,0.0,65.62249951305576,5.7213552512443115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,-49.32730398777612,False,False,False,False,148.72901703535268,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.03163693270733,,0.0,0.0,0.0,0.0,70.45087354562546,10.842324867120446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,-41.8803690422292,False,False,False,False,148.02004002705263,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.6226818009335,,0.0,0.0,0.0,0.0,74.16776692011491,14.759132024617273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,-34.254316809016345,False,False,False,False,146.0197293289588,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.46653755421966,,0.0,0.0,0.0,0.0,76.8465309157626,17.674309837644813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,-25.75424988174477,False,False,False,False,144.7481056184323,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,459.2584564921873,,0.0,0.0,0.0,0.0,79.51975743793597,20.59840739384866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,-11.959610348694465,False,False,False,False,147.93030553132482,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,461.49918405663163,,0.0,0.0,0.0,0.0,81.58608707224772,22.97551552827224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997.0,3.6831743078744417,False,False,False,False,147.69882792618802,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.4871315718387,,0.0,0.0,0.0,0.0,79.68887854048216,22.97551552827224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,16.246225868992667,False,False,False,False,148.24613291958045,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5396745001432,,0.0,0.0,0.0,0.0,79.14378092417996,22.97551552827224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819.0,28.69202081676022,False,False,False,False,146.0252626417575,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5829870679055,,0.0,0.0,0.0,0.0,78.83779338170478,22.97551552827224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,41.00687320719805,False,False,False,False,143.82332058529613,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.8677836181065,,0.0,0.0,0.0,0.0,70.48591272016867,27.804324435029585,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393.0,46.46413098693141,False,False,False,False,148.26016832815975,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.56347065993657,,0.0,0.0,0.0,0.0,67.03991296991028,24.515428329454608,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,54.95305918868441,False,False,False,False,149.07784013702548,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.51906678113914,,0.0,0.0,0.0,0.0,68.51584867164144,24.515428329454608,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698.0,64.92277920126295,False,False,False,False,148.37895889459097,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.49769711258955,,0.0,0.0,0.0,0.0,69.54700579072329,24.515428329454608,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1624.0,89.09451905860772,False,False,False,False,160.43509906676786,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.13173129650056,,0.0,0.0,0.0,0.0,68.34512461030214,24.515428329454608,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,109.93026294917195,False,False,False,False,160.90897349984124,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.0134196946639,,0.0,0.0,0.0,0.0,69.64255750994414,24.515428329454608,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1599.0,133.0166154615879,False,False,False,False,160.98790414325455,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.1336034356856,,0.0,0.0,0.0,0.0,71.01665698397808,24.515428329454608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,158.7682958420284,False,False,False,False,161.515223458863,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.1380398910088,,0.0,0.0,0.0,0.0,73.4758841011934,24.515428329454608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,191.25250830959385,False,False,False,False,166.14289441298916,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.1244849244994,,0.0,0.0,0.0,0.0,73.30687450037881,24.515428329454608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,218.45789577766215,False,False,False,False,168.34222938333042,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.57558566620037,,0.0,0.0,0.0,0.0,68.05837387060181,23.732270925799654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,239.81513770358987,False,False,False,False,171.15862892777488,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,67.06444085021519,22.653790116429178,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,268.2366084368675,False,False,False,False,175.90035561106518,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,66.10660592206389,21.514054125494766,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,296.21743621304006,False,False,False,False,173.1732183147696,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,63.18065304466255,18.54798192751514,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,318.8652278996596,False,False,False,False,175.38758702306774,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,61.230017793061656,16.552040680590125,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,341.1618910329982,False,False,False,False,172.66839962736125,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.7690231900772,,0.0,0.0,0.0,0.0,57.059610278466614,12.556797164946019,False,True,True,False,False,17.60728660644698,0,,,False,False,False,False,,,False,False,False,False,1447.0,358.3066679162075,False,False,False,False,174.79757172616183,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,483.9338442058487,,0.0,0.0,0.0,0.0,52.4673590472392,8.315988540710762,False,True,False,False,False,14.4800459937392,0,,,False,False,False,False,,,False,False,False,False,742.0,364.25540174696397,False,False,False,False,183.01776441257792,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.3701599392559,,0.0,0.0,0.0,0.0,55.91153504789068,8.315988540710762,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,381.86384513073193,False,False,False,False,191.93221767749918,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.5079277864929,,0.0,0.0,0.0,0.0,57.60258919406712,8.315988540710762,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,398.61014210544926,False,False,False,False,189.54567166699533,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.2120784053632,,0.0,0.0,0.0,0.0,59.13830023292822,2.829828717004922,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,418.0890546309462,False,False,False,False,189.59922714502642,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.06499358075627,,0.0,0.0,0.0,0.0,60.078020085741436,3.9355642864595524,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,432.19620107077645,False,False,False,False,191.7294716854136,False,False,False,False
