date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_825,aVWAP_OB_bull_295,aVWAP_OB_bear_672,aVWAP_OB_bear_624,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051290342590053,36.67248648727716,-0.6629800569316058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1544521572248,9.68458907974766,False,False,True,False,False,0.0,0,0.8711598321829749,1.0863445662471243,False,False,False,False,-0.1576079623697091,-0.15550102970727497,False,False,False,False,34099.0,26827.236005974126,False,False,False,False,3454.25148311299,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990114512717881,36.66614329203906,-0.6954725722369298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349743930975855,7.954881633522774,False,True,False,False,False,0.0,0,0.8635680109364322,1.0946001367054001,False,False,False,False,-0.1536045142069726,-0.1545527719571238,False,False,False,False,27654.0,26840.05405239313,False,False,False,False,3500.619677173254,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953398805977058,36.662510974797385,-0.40629191950638527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93728023083135,7.954881633522774,False,True,True,False,False,0.0,0,0.8657146780173008,1.0865028147741316,False,False,False,False,-0.14745597634250365,-0.1510043741498137,False,False,False,False,34220.0,26954.471819022696,False,False,False,False,3548.144953496149,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906495832525559,36.66174694196695,-0.5092987102235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84532450871275,7.954881633522774,False,True,True,False,False,0.0,0,0.87393221273078,1.0771562413888125,False,False,False,False,-0.12356117465063346,-0.13728277440022357,False,False,False,False,30945.0,27016.340472991335,False,False,False,False,3543.910148015588,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893584430926667,36.663168871477495,-0.19317797992008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50306197871808,7.954881633522774,False,False,True,False,True,0.0,0,0.8852867830423943,1.0673316708229428,False,False,False,False,-0.10677857720804057,-0.12203067580413207,False,False,False,False,36106.0,27157.265426898444,False,False,False,False,3568.9813085114706,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965816017725491,36.66497443037052,-0.23683432056017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73304797866072,7.954881633522774,False,False,True,False,True,0.0,0,0.8963201343220935,1.060724779627816,False,False,False,False,-0.08957129095115825,-0.10580098337764515,False,False,False,False,32231.0,27235.927978419397,False,False,False,False,3573.7257843485017,False,False,False,False
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060387657479021,36.66721672140095,-0.010221423739115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36121075548327,5.275663090334582,True,False,True,False,True,0.3715979152970448,0,0.8976300659094099,1.0521665965502738,False,False,False,False,-0.0859785663599315,-0.09588977486878833,False,False,False,False,35404.0,27362.56475394778,False,False,False,False,3567.5129814903853,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183447063333865,36.64579129660193,0.2007513971031387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38275550721147,8.221728272299458,True,False,True,False,True,1.5875320405481297,0,0.9171028434007641,1.0383363983590326,False,False,False,False,-0.06653364981107447,-0.08121171233993141,False,False,False,False,40277.0,27562.788556212152,False,False,False,False,3587.753090304488,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298608901146856,36.64579129660193,0.19758382090511964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39711867503027,10.192789288084327,True,False,True,False,True,1.5875320405481297,0,0.917051356030006,1.048182342758223,False,False,False,False,-0.06735414761712893,-0.07428292997853017,False,False,False,False,40277.0,27759.908113480178,False,False,False,False,3532.1290113850387,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369468485974683,36.64579129660193,0.1956839949482439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74002745357615,11.581866986951738,True,False,True,False,True,1.5875320405481297,0,0.9020235842189549,1.0521182122579709,False,False,False,False,-0.059739901372499814,-0.067011415675515,False,False,False,False,40277.0,27953.971553581257,False,False,False,False,3477.367321286046,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476590674105165,36.64579129660193,0.19288029756334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63529997260673,12.623486781750024,True,False,True,False,True,1.5875320405481297,0,0.9183340744034387,1.048762412924263,False,False,False,False,-0.059739901372499814,-0.06337565852400741,False,False,False,False,40277.0,28145.026258176895,False,False,False,False,3423.4546496382,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758107547815042,36.64579129660193,0.19022195968592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23214831862711,13.454785077293963,True,False,True,False,True,1.5875320405481297,0,0.9112337759212296,1.0490825003729676,False,False,False,False,-0.059739901372499814,-0.06155777994825361,False,False,False,False,40277.0,28333.11887432919,False,False,False,False,3370.377833364739,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654312039158123,36.64579129660193,0.18840191340557413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63004721597403,14.15403658225459,True,False,True,False,True,1.5875320405481297,0,0.9136506983030488,1.046403363868449,False,False,False,False,-0.059739901372499814,-0.06064884066037671,False,False,False,False,40277.0,28518.295325889976,False,False,False,False,3318.1239134676116,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726294579417491,36.64579129660193,0.18664665437716663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89531314753864,14.7646820148843,True,False,True,False,True,1.587532040548119,0,0.9146138733565063,1.0448843886957837,False,False,False,False,-0.059739901372499814,-0.060194371016438264,False,False,False,False,40277.0,28700.600824713387,False,False,False,False,3266.6801318634625,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781555869133268,36.64579129660193,0.1845149004613019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07215710191505,15.310109699810894,True,False,True,False,True,1.5875320405481297,0,0.9111887050250497,1.04630332473053,False,False,False,False,-0.059739901372499814,-0.05996713619446904,False,False,False,False,40277.0,28880.07988169457,False,False,False,False,3216.03392826868,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894038291049053,36.64579129660193,0.18268052178260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19005307149934,15.80259155607304,True,False,True,False,True,1.587532040548119,0,0.9136029411764708,1.047947303921569,False,False,False,False,-0.059739901372499814,-0.059853518783484425,False,False,False,False,40277.0,29056.77631763729,False,False,False,False,3166.1729371327315,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979840195740616,36.64579129660193,0.18071627985112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26865038455551,16.248562565914483,True,False,True,False,True,1.587532040548119,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059796710077992116,False,False,False,False,40277.0,29230.73327395299,False,False,False,False,3117.084984619046,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071405037494236,36.64579129660193,0.17866617116620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32104859325963,16.651643632436404,True,False,True,False,True,1.587532040548119,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05976830572524597,False,False,False,False,40277.0,29401.993223194026,False,False,False,False,3068.758085632704,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126778280796962,36.64579129660193,0.1774487975620386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35598073239572,17.0142957850952,True,False,True,False,True,1.587532040548119,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.059754103548872894,False,False,False,False,40277.0,29570.59797942357,False,False,False,False,3021.1804408942126,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817072217743994,36.64579129660193,0.17649443986266447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3792688251531,17.33866327512341,True,False,True,False,True,1.587532040548119,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974700246068636,False,False,False,False,40277.0,29736.588708424755,False,False,False,False,2974.3404340586435,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116730136459883,36.64579129660193,0.17766847113752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3947942203247,17.626951167032345,True,False,True,False,True,1.587532040548119,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974345191659308,False,False,False,False,40277.0,29900.005937751503,False,False,False,False,2928.2266288794394,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071238113492416,36.64579129660193,0.17866986622164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40514448377243,17.881548124178906,True,False,True,False,True,1.587532040548119,0,0.9047181372549022,1.047794117647059,False,False,False,False,-0.059739901372499814,-0.05974167664454645,False,False,False,False,40277.0,30060.88956662357,False,False,False,False,2882.8277664161924,False,False,False,False
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912643377862616,36.64579129660193,0.18225098302992807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41204465940424,18.10502002059853,True,False,True,False,True,1.587532040548119,0,0.9057915057915061,1.0545173745173748,False,False,False,False,-0.05082408022891517,-0.05528287843673081,False,False,False,False,40277.0,30219.278875668162,False,False,False,False,2838.132762285709,False,False,False,False
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780885400688915,36.64579129660193,0.18467332501138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41664477649212,18.300047012834042,True,False,True,False,True,1.587532040548119,0,0.9115582592419281,1.0500701918577449,False,False,False,False,-0.05082408022891517,-0.05305347933282299,False,False,False,False,40277.0,30375.212536510513,False,False,False,False,2794.1307039556978,False,False,False,False
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737712898583707,36.64579129660193,0.1863712253067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41971152121738,18.469344193727594,True,False,True,False,True,1.587532040548119,0,0.9109254296074417,1.0509222765253037,False,False,False,False,-0.04012621554423578,-0.04658984743852938,False,False,False,False,40277.0,30528.728621215774,False,False,False,False,2750.8108480804153,False,False,False,False
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657801592182508,36.64579129660193,0.18831606129007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42175601770089,18.615586412810046,True,False,True,False,True,1.587532040548119,0,0.9179856115107917,1.0465227817745808,False,False,False,False,-0.026865105802117907,-0.03672747662032365,False,False,False,False,40277.0,30679.86461158452,False,False,False,False,2708.1626178776182,False,False,False,False
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539881770765694,36.64579129660193,0.1912612263460286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42311901535655,18.7413464373591,True,False,True,False,True,1.587532040548119,0,0.9232261192823665,1.0376596088572816,False,False,False,False,-0.0005121641314421828,-0.018619820375882917,False,False,False,False,40277.0,30828.657408304138,False,False,False,False,2666.175600546182,False,False,False,False
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380985859101742,36.64579129660193,0.19537864744753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42402768046033,18.84904923628416,True,False,True,False,True,1.587532040548119,0,0.9348539547095507,1.0270758122743686,False,False,False,False,-0.0005121641314421828,-0.00956599225366255,False,False,False,False,40277.0,30975.143339958337,False,False,False,False,2624.8395447237604,False,False,False,False
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279168227901981,36.64579129660193,0.198111513407948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42463345719618,18.9409418187591,True,False,True,False,True,1.587532040548119,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.005039078192552366,False,False,False,False,40277.0,31119.358171896965,False,False,False,False,2584.144357983857,False,False,False,False
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716560239321616,36.64579129660193,0.20125133308345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42503730835341,19.019076506011103,True,False,True,False,True,1.587532040548119,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0027756211619972744,False,False,False,False,40277.0,31261.337114968326,False,False,False,False,2544.0801043717042,False,False,False,False
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039719806566338,36.64579129660193,0.2048500613100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42530654245823,19.08530498389979,True,False,True,False,True,1.587532040548119,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0016438926467197286,False,False,False,False,40277.0,31401.114834116102,False,False,False,False,2504.6370019783444,False,False,False,False
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900846468513073,36.64579129660193,0.20897248483365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42548603186145,19.141280502726715,True,False,True,False,True,1.587532040548119,0,0.9281260255989499,1.0210042664916317,False,False,False,False,-0.0005121641314421828,-0.0010780283890809558,False,False,False,False,40277.0,31538.72545684298,False,False,False,False,2465.8054205523235,False,False,False,False
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710022623181754,36.240975671223644,0.013449028838112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65890493388838,0.9726908928238771,False,True,False,True,False,0.0,0,0.9228166290686431,1.020625201417983,False,False,False,False,-0.06307887907196903,-0.032078453730524994,False,False,False,False,35794.0,31604.698705574097,False,False,False,False,2497.0797551174037,False,False,False,False
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513793956805741,36.25053765321047,0.29086327882933993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92877571780319,-2.978045364937728,False,True,False,True,False,0.0,0,0.9212711593740018,1.0202810603641015,False,False,False,False,-0.0675365409944141,-0.04980749736246955,False,False,False,False,39493.0,31726.997950448917,False,False,False,False,2515.714177518684,False,False,False,False
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,36.78666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332435237414062,36.456963897659286,0.5101293423928198,-1.0,37.14,36.44,341.0,0.0,0.0,0.0,0.0,46.99902170318154,-2.978045364937728,False,True,False,True,True,1.3952819424043454,0,0.9414179693668089,0.9984209695247124,False,False,False,False,-0.0005121641314421828,-0.025159830746955866,False,False,False,False,48437.0,31986.06774966676,False,False,False,False,2615.377523603666,False,False,False,False
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,36.811763537731274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147472563495193,36.50429404876539,0.6192885731533168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31470583255245,-5.257688637232668,False,True,False,False,True,2.7605748667051664,0,0.9576123194157805,0.9985712017780604,False,False,False,False,0.0069995900068250735,-0.009080120370065396,False,False,False,False,53257.0,32315.84964502076,False,False,False,False,2649.557717036167,False,False,False,False
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,36.83218310332091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952711018391175,36.54620674012928,0.6783350621644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11890705802308,-2.2731599906226307,False,True,True,False,True,3.5972047664751727,0,0.9619108078082845,0.9885732423424858,False,False,False,False,0.006658135908917492,-0.0012109922305739516,False,False,False,False,59347.0,32734.93724742354,False,False,False,False,2702.897907469715,False,False,False,False
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,36.829555563425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710359007979026,36.57405570961697,0.30811423614029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6032267670152,-2.2731599906226307,False,True,True,False,True,0.8395162068907283,0,0.9633874562241325,0.9902897166507486,False,False,False,False,0.009048351656882154,0.003918679713154101,False,False,False,False,50963.0,33017.54287149449,False,False,False,False,2790.977009679487,False,False,False,False
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70532196214036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676858984327083,36.504045509776105,-2.8960478220703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24413551700942,0.18519028491107292,False,True,False,True,False,0.0,0,0.9403387797931346,1.002248538450008,False,False,False,False,-0.2845133082775665,-0.14029731428220618,False,False,False,False,49125.0,33267.27088899069,False,False,False,False,2776.2021723201146,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,36.60076353578522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619520113525132,36.44375557544875,-2.693745275162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76394872492639,-6.156772388836401,False,True,False,True,False,0.0,0,0.9441867424809219,1.005835702528805,False,False,False,False,-0.24209147054780766,-0.1911943924150069,False,False,False,False,51106.0,33543.84033257223,False,False,False,False,2763.87345647019,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,36.531516959485124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634465449437781,36.402638705812834,-2.9774585022617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260178635788925,-10.784873188774839,False,True,False,True,False,0.0,0,0.929204847768253,1.0109370381318359,False,False,False,False,-0.2694125401174225,-0.2303034662662147,False,False,False,False,49809.0,33796.013350671885,False,False,False,False,2741.1312323388693,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37353236957888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820658533686112,36.24746262552844,-2.194704633737466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34445134589196,-11.486797331612188,False,True,False,True,False,0.0,0,0.9201449275362318,1.0137681159420295,False,False,False,False,-0.30384993759830337,-0.267076701932259,False,False,False,False,53048.0,34094.49376383976,False,False,False,False,2748.8501279615225,False,False,False,False
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23784244591634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185574834729851,36.15913619181514,-2.7307667224899332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14826531364837,-13.7732807994131,False,True,False,True,False,0.0,0,0.9237649063032367,1.0100795002839298,False,False,False,False,-0.28969842316721345,-0.27838756254973623,False,False,False,False,49934.0,34340.067503935265,False,False,False,False,2754.5113662877,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647985964979862,35.99713594360987,-2.2332828515118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54189505265179,-14.819942548544248,False,True,False,True,False,0.0,0,0.924293310943185,1.0163727959697737,False,False,False,False,-0.30834323473413316,-0.29336539864193467,False,False,False,False,56680.0,34686.42304650991,False,False,False,False,2816.394910996418,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673783207575614,35.99713594360987,-2.1477768031900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137648211987397,-15.891077753500483,False,True,False,True,False,0.0,0,0.9298908480268682,1.0250489784494827,False,False,False,False,-0.3166125485398795,-0.3049889735909071,False,False,False,False,56680.0,35027.40873571131,False,False,False,False,2772.7298736166285,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010666069550452,35.99713594360987,-2.0641918032513957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868150318211136,-16.95928537242638,False,True,False,True,False,0.0,0,0.9298908480268682,1.0250489784494827,False,False,False,False,-0.2990406233410498,-0.30201479846597845,False,False,False,False,56680.0,35363.10782508013,False,False,False,False,2729.7418135605567,False,False,False,False
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99805531038541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268082451550049,35.99713594360987,-1.9910835536837432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68848505569363,-17.999060905162402,False,True,False,True,False,0.0,0,0.9433821332536599,1.0267403645055277,False,False,False,False,-0.2982377836098834,-0.3001262910379309,False,False,False,False,56680.0,35693.60227740447,False,False,False,False,2687.4202350557416,False,False,False,False
