date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_270,Gap_Up_aVWAP_174,Gap_Up_aVWAP_134,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_67,Gap_Up_aVWAP_60,Gap_Down_aVWAP_822,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_144,Gap_Down_aVWAP_72,Gap_Down_aVWAP_46,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_481,aVWAP_OB_bull_420,aVWAP_OB_bull_289,aVWAP_OB_bull_220,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.884972967355868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57072300397438,-20.87955912824003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,99.9896183306801,False,False,False,False,138.065212622058,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70846704822467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01983824584997,-20.87955912824003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,110.90450796896413,False,False,False,False,137.4750542868323,False,False,False,False
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70846704822467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31924840710036,-20.87955912824003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,121.65017451208095,False,False,False,False,135.34365809633877,False,False,False,False
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70846704822467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05984050882984,-20.87955912824003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,132.22924157390915,False,False,False,False,133.24530680802343,False,False,False,False
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,20.651666666666667,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54491570398923,-15.732099198376886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,154.1326641851664,False,False,False,False,142.66786019084478,False,False,False,False
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20163250076216,-12.26457222536483,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,175.69649884896228,False,False,False,False,140.4559553816844,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639443698610776,-9.93297544546295,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,196.9260104947148,False,False,False,False,138.27834367034043,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,20.654538826720923,,,,,,,,,,20.645764313507502,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.728483098749464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6781759378196,-8.803196891897969,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,214.07444444053317,False,False,False,False,139.8864313653739,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,20.655121089808272,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.728689593154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0195358812714,-3.678448388414708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,231.08104220114507,False,False,False,False,137.84168049149213,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.655121089808272,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.728689593154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580442510239266,-0.34434437313605315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,247.8239717794219,False,False,False,False,135.70460017379457,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,20.911666666666665,20.71473663826491,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76123627820173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7476918125262,5.3380178014961075,True,False,True,False,True,6.501804567228493,0,,,False,False,False,False,,,False,False,False,False,1611.0,268.9584838448572,False,False,False,False,138.25181567497606,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.911666666666665,20.71473663826491,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76123627820173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85919134738415,9.024426581610413,True,False,True,False,True,6.501804567228493,0,,,False,False,False,False,,,False,False,False,False,1611.0,289.76532905656484,False,False,False,False,136.10837667226323,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,20.92125,20.731649892163908,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80691951688113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39015271604669,13.14362432100171,True,False,True,False,True,10.692798309413156,0,,,False,False,False,False,,,False,False,False,False,1711.0,311.79997511770335,False,False,False,False,135.5485568788948,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.92125,20.731649892163908,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80691951688113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41079362848836,15.928533555267421,True,False,True,False,True,10.692798309413167,0,,,False,False,False,False,,,False,False,False,False,1711.0,333.4929987592893,False,False,False,False,133.44702886526852,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29855275394075,15.928533555267421,True,False,True,False,True,7.201598273214476,0,,,False,False,False,False,,,False,False,False,False,1690.0,354.52411505759494,False,False,False,False,131.70366407665972,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294430268324206,16.074295320871627,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,375.22916753732216,False,False,False,False,129.66174680415335,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125946034416295,9.14733884154409,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,395.6132114514722,False,False,False,False,127.65148716377888,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18528181602993612,20.84574411299153,-2.8915094015754335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.770894234752724,3.7815142724932045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,415.68122367703074,False,False,False,False,125.67239433953425,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19373944609441987,20.84574411299153,-2.816897250369742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41867859375337,0.01720082167628334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,435.43810393010006,False,False,False,False,123.72398512496783,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373976512181285,20.84574411299153,-2.9731265893497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.804170481520394,-3.3635399667335477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,454.88867596219154,False,False,False,False,121.80578380520087,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21797516182164114,20.84574411299153,-3.3753575721327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.033157443095057,-7.121132196139385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,474.0376887379715,False,False,False,False,119.91732204077915,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23104622992024718,20.84574411299153,-3.1844021572890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519148750811496,-9.888979115852734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,492.8898175947471,False,False,False,False,118.05813875332521,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30444381425155453,20.280485220884255,-4.041748142951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24528321944608,-16.201589444970097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,509.4031537560689,False,False,False,False,118.27429164087056,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361918088388383,20.280485220884255,-3.399899757327938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062706198535803,-20.49283052777395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,525.6604692017112,False,False,False,False,116.44058169295008,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021745496792156,20.280485220884255,-2.999592547763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274321517928954,-23.56970027087961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,541.6657332450955,False,False,False,False,114.63530135662526,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522908455949634,20.280485220884255,-2.720561852773341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415398397524385,-25.91360064769062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,557.4228536599002,False,False,False,False,112.85800986272409,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073535824823308,20.21282269742856,-3.021211932571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435824963494783,-28.472442220608784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,572.4705613550955,False,False,False,False,111.57338955477486,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851458,20.21282269742856,-2.758820652695672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11610934080838,-30.474587202551078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,587.2849712565668,False,False,False,False,109.84356956167757,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801737733,19.484300035368314,-2.25068429995557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48587432770945,-32.79492564252951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,595.668149996775,True,False,False,False,114.34211887079884,False,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916311963118111,19.484300035368314,-2.044876001704669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3990509856434965,-34.60350084478219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,603.9213569735692,True,False,False,False,112.5693728417942,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477645845276898,19.484300035368314,-1.8913707129652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674502090932862,-36.07741396732424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,612.0466072530488,True,False,False,False,110.82411124734779,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982883603725538,19.484300035368314,-1.771665610542377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191469494459104,-37.32165976763245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,620.0458846599782,True,False,False,False,109.1059079721951,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838324358306332,19.029552671234715,-0.9537509715810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937672863061833,-37.32165976763245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,628.5412973009088,False,False,False,False,108.03449854626959,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610508,19.029552671234715,-0.3367363630518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172086492552708,-37.47950126981232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,636.9049981179489,False,False,False,False,106.35954508043595,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076239,19.029552671234715,-0.3293194920804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66169557887996,-30.801908280865867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,645.13902915488,False,False,False,False,104.71055988539042,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588441771,19.029552671234715,-0.322804195980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65476830309813,-26.489288977003394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,653.2454007958895,False,False,False,False,103.0871403522836,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984362,19.029150275766735,-0.766008517446612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161735284289364,-26.489288977003394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,655.0245418688214,False,False,False,False,107.69044050186059,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863517,19.029150275766735,-0.7444274801219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833046605083517,-26.489288977003394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,656.7760993592273,False,False,False,False,106.0208212692736,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498061,18.918367700266568,-0.8615459400928364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863507761837162,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,656.95011332265,True,False,False,False,105.9274752030833,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013919173351643,18.918367700266568,-0.8169957941798162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919211407032147,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.1214293951671,False,False,False,False,104.28518876582619,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041223370899874,18.918367700266568,-0.795571558819943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289680503828805,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.2900894045443,False,False,False,False,102.66836413379788,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245607977,18.918367700266568,-0.7764552060908269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869993235026577,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.4561345300554,False,False,False,False,101.07660655032814,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873417871865998,18.918367700266568,-0.761828258628684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590201722491756,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.6196053125351,False,False,False,False,99.50952737900522,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827417,18.918367700266568,-0.748975763017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40367404746854,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.7805416642788,False,False,False,False,97.96674400878808,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231741459640832,18.918367700266568,-0.7375238321173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279322264119735,-26.489288977003394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.9389828787861,False,False,False,False,96.44787976058981,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243852,18.916360967192173,-0.3067331067182368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43204866099492,-18.055486726855275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,659.1647350822158,False,False,False,False,96.02233123716981,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373766322566978,18.916360967192173,-0.4627851076453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298899556784974,-14.615662339466965,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,660.3714833755148,False,False,False,False,94.53361292341523,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146547253105421,18.916360967192173,-0.5593846790483769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.278843239745356,-13.770427514329661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,661.5595223929487,False,False,False,False,93.06797551374987,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787163,18.916360967192173,-0.5560318651758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93213902838561,-13.026704143397197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,662.72914220081,False,False,False,False,91.62506116469949,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563470558242859,18.91594484097667,-0.34241003942750364,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.245335103552875,-8.848600296208339,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,664.0356671279292,False,False,False,False,90.35955634044058,False,False,False,False
