date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_340,aVWAP_OB_bull_272,aVWAP_OB_bull_158,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,,,,,,,,,,,199.932297930766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7572728758164793,205.82728037977262,-1.2121688821904841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466291768472914,-10.210876210643107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214915.0,285904.469580413,False,False,False,False,28953.077221634605,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,,,,,,,,,,,199.94556557849057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9103264700311082,205.5408964090988,-1.6856859392294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61511742267234,-6.1006816256653025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168187.0,284079.39253265463,True,False,False,False,29228.657419748797,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,,,,,,,,,,,199.95964586218392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0145103288136355,205.42150926058056,-1.2245800670496865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691333330391174,-6.35326647753886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197271.0,282733.52598176076,False,False,False,False,29226.41466905502,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,,,,,,,,,,,199.97470169336503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1023347064158306,205.33637397924474,-1.0238656624237852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27192614166814,-6.35326647753886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223397.0,281813.57984250865,False,False,False,False,29178.346224573546,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,,,,,,,,,,,199.9804832419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2202284933760708,205.2330646976618,-1.3424714136137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60323625449587,-7.133653312710514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201095.0,280562.1289922372,False,False,False,False,29071.73620558791,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,,,,,,,,,,,199.98573295068368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308811152550839,205.13227356288502,-1.1702914987758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66100511475578,-7.459320333548909,False,True,False,True,False,0.0,0,,,False,False,False,False,0.10231402058570511,0.10231402058570511,False,False,False,False,223743.0,279681.2122636754,False,False,False,False,28972.14339619895,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,,,,,,,,,,,200.01822460288378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415486753227337,205.10409905164596,-0.4561055964563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80632487113009,-7.459320333548909,False,True,False,True,True,0.9242190090387652,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.12795563707914123,False,False,False,False,257972.0,279344.63532935485,False,False,False,False,29053.64504897106,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,,,,,,,,,,,200.05125498323505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344806815143768,205.15088467246642,0.36448004172138887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85797986562156,-7.233986850921809,False,True,False,False,True,4.084655012180882,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16507639548993783,False,False,False,False,277857.0,279321.57121572143,False,False,False,False,28911.495513328096,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,,,,,,,,,,,200.09029373881526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411665843153813,205.22466614578792,0.8067044208046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609395196659534,-2.9849759108419676,True,False,True,False,True,5.75934095039495,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19692276319942742,False,False,False,False,296909.0,279594.2445302063,False,False,False,False,28758.63511777262,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.09029373881526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3412178189269675,205.22466614578792,0.8066920507079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777005417351525,-0.2718906781323227,True,False,True,False,True,5.75934095039495,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21647646590924297,False,False,False,False,296909.0,279862.6903514434,False,False,False,False,28312.76480586917,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,,,,,,,,,,,200.14106143075614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3394521655156755,205.32478316976002,1.022687752651971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67504683377493,2.2474064481593956,True,False,True,False,True,6.648483333071447,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22883412886336238,False,False,False,False,319681.0,280480.0284855296,False,False,False,False,28226.86147554562,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,,,,,,,,,,,200.1761038558399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340185693710761,205.39340155116363,1.0812567863028224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86981248549423,4.19740480444711,True,False,True,False,True,6.936706592249589,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.2397258085387906,False,False,False,False,334811.0,281322.3691291648,False,False,False,False,28023.809359645686,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,,,,,,,,,,,200.32157242150694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3706094457883435,205.74051161263043,1.9668515424275215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14004516606656,8.110859455127873,True,False,True,False,True,10.462879253484289,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28018110176402844,False,False,False,False,380412.0,282858.6424759994,False,False,False,False,28296.32394321707,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,,,,,,,,,,,200.503000936082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392588238344955,206.1299966441975,1.7508765987764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42755852940637,10.182450971440652,True,False,True,False,True,10.061979113501472,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.307129453378593,False,False,False,False,323592.0,283490.1673988522,False,False,False,False,28738.551478981146,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,,,,,,,,,,,200.5968773006267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41596334927721,206.31240512074115,1.864070023059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43741341217003,12.102934686149268,True,False,True,False,True,10.687920610356038,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.3165847905646291,False,False,False,False,353811.0,284580.41286553664,False,False,False,False,28761.504169229498,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,,,,,,,,,,,200.7376347684278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445928303646993,206.56960311956743,1.7674183394897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7327124940377,13.464885461315774,True,False,True,False,True,10.660296496595546,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32410041934027517,False,False,False,False,308276.0,284947.7863094818,False,False,False,False,29021.55836815617,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,,,,,,,,,,,200.84991127684287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848668334454938,207.45166894433086,1.678207901530313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17136279033987,15.05304089300786,True,False,True,False,True,11.330526569682675,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334643358556738,False,False,False,False,342988.0,285847.63458375336,False,False,False,False,29109.782269425068,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,,,,,,,,,,,200.97586900212937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4693310256830987,207.26993271160055,0.6082058105089538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71366600521927,21.137341418520506,True,False,True,False,False,6.0534159795385385,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.291881882085652,False,False,False,False,281929.0,285786.880559199,False,False,False,False,29605.11897842623,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,,,,,,,,,,,201.04050649963278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4461083652239433,207.27858140542048,0.6388129336833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545907098174396,17.32483763586839,True,False,True,False,False,6.162948208290334,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.2710422006788673,False,False,False,False,313880.0,286222.43279859127,False,False,False,False,29641.489226822723,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,201.04050649963278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428298519490436,207.27858140542048,0.8696496462106955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87912941581945,15.780943779852535,True,False,True,False,False,7.022482090458777,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.27243208605591884,False,False,False,False,313880.0,286651.232290086,False,False,False,False,29181.931254313844,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,201.04050649963278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4031650186474534,207.27858140542048,0.8760722968892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76794429424948,14.58345024473526,True,False,True,False,False,7.022482090458777,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276817778311385,False,False,False,False,313880.0,287073.383727449,False,False,False,False,28729.498211611302,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,,,,,,,,,,,201.09324616550947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3877557720669222,207.3210069890948,0.8852447498231147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12715446167501,13.67888177272853,True,False,True,False,False,7.090398765427196,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.2684940521842367,False,False,False,False,337815.0,287860.0754526048,False,False,False,False,28655.164906004924,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,,,,,,,,,,,201.14178398623469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3745351605148715,207.37081260878077,0.9524830053123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17747257826717,13.303344279301115,True,False,True,False,False,7.3948093175124825,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723649830144057,False,False,False,False,358916.0,288961.7176936497,False,False,False,False,28538.04607025291,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,,,,,,,,,201.2021259007978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523175820874656,207.4243903880428,0.8041032944971334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06181321070621,11.78166839004237,True,False,True,False,False,6.7387583774392645,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.27142424753432914,False,False,False,False,331697.0,289624.28021002724,False,False,False,False,28517.595743582322,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,,,,,,,,,201.29158560526764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3007992821288727,207.52882296321945,1.0349544897432394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968654694038825,11.78166839004237,True,False,True,False,False,7.708757136921221,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635153116926,False,False,False,False,369015.0,290855.14408273995,False,False,False,False,28654.03611965081,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,,,,,,,,,201.33049960210857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752528449265994,207.5819528850137,1.2878538893631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.100315564412156,11.78166839004237,True,False,True,False,True,8.704996920946627,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478455039311,False,False,False,False,384087.0,292300.59921324014,False,False,False,False,28443.46191624537,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,,,,,,,,,201.3968096815905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2863919768078205,207.6951160352625,1.850017894287555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.258270310755265,8.140503271011418,True,False,True,False,True,10.9404428655345,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928804879848405,False,False,False,False,406270.0,294067.56666729844,False,False,False,False,28346.400491187305,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,,,,,,,,,201.57856909319872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3593109104092127,208.03728724808087,2.3718295104005542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12989622399974,12.697499999060952,True,False,True,False,True,13.336107388716844,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.3310581504903135,False,False,False,False,459264.0,296628.75168020854,False,False,False,False,28728.533816905332,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,,,,,,,,,201.819824833271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494273116071607,208.54880956530474,3.398119588586607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00339089028631,17.999578369191667,True,False,True,False,True,18.147052603391103,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.33694320142050627,False,False,False,False,514294.0,300003.40669291845,False,False,False,False,29136.308486410675,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,,,,,,,,,201.87049593823005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028215770946095,210.00980793159727,3.304240096671039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68396780079553,22.08654365995399,True,False,True,False,True,20.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.339885726973294,False,False,False,False,524400.0,303482.42364341585,False,False,False,False,28841.264943985705,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,,,,,,,,,201.93449584600393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362393102023027,210.1322413377619,3.002425126741579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60382046284928,24.598396584798024,True,False,True,False,True,20.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.34107364588799416,False,False,False,False,511538.0,306708.0914939055,False,False,False,False,28593.524402218485,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,,,,,,,,,202.02074712900952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646472724958716,210.2672821306733,2.712319347454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68089591236044,25.586861612665885,True,False,True,False,True,19.55228629242565,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419723218074,False,False,False,False,493557.0,309604.97379632556,False,False,False,False,28428.989140168585,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,,,,,,,,,202.11111744537337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928534847065627,210.4330964155032,2.6492464778392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67514329861497,26.708734962431038,True,False,True,False,True,20.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611365772998,False,False,False,False,512221.0,312746.3075359174,False,False,False,False,28277.593959700855,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,,,,,,,,,202.17929315936595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035749801475894,210.44635334714883,1.6310672643910715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09193285126473,32.55632528208952,True,False,True,False,False,13.079137940855663,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779232828,False,False,False,False,494472.0,315563.76013225975,False,False,False,False,28114.359944821772,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,,,,,,,,,202.27301010025133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1141515222756375,210.46584834756285,1.3324109821065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54961659900782,25.788374778395465,True,False,True,False,False,11.221142971385298,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.2662191304691956,False,False,False,False,467854.0,317924.84912245726,False,False,False,False,28091.160565832288,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,,,,,,,,,202.25876083562423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215585533711521,209.69777382135374,-1.8593835262927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5454055298662,12.45062856807273,False,True,False,False,False,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589616175342,False,False,False,False,427884.0,319629.6421593184,False,False,False,False,28275.328619075197,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,,,,,,,,,,,,,,197.34,202.22200185678628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389654005341971,208.14073987012833,-2.065204901668284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.791784603262435,3.442698322245171,False,True,False,True,False,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531702974056,False,False,False,False,394309.0,320787.46166072425,True,False,False,False,28357.494066841475,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,,,,,,,,,,,,,,198.81495078127313,202.2074421020867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467192201447561,207.93268850482832,-1.359507445679402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70540272137784,0.4161601154864911,False,True,False,True,False,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.058306776576881325,False,False,False,False,428188.0,322452.5862861394,False,False,False,False,28443.098809991217,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,,,,,,,,,,,,,,199.81783779546655,202.1985955194096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526791220789842,207.69555975215033,-1.1969983102066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47981714806975,-1.4169972441745458,False,True,False,True,False,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189732943,False,False,False,False,473423.0,324793.2128553465,False,False,False,False,28703.438363324683,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,,,,,,,,,,,,,,200.4311067417571,202.20219957376597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568637011978124,207.6009007354933,-0.8926602191525336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37545620518324,-1.7838954603485178,False,True,False,True,False,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.0624739386544263,False,False,False,False,503140.0,327558.27932270546,False,False,False,False,28719.152497226623,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,,,,,,,,,,,,,,201.38071757391134,202.2254291655305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5590301928201615,207.59991302271717,-0.27701109173791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114321268131484,-1.7838954603485178,False,True,False,True,False,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296685639,False,False,False,False,536688.0,330800.6005735162,False,False,False,False,28794.018349982798,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,,,,,,,,,,,,,,202.14600682980114,202.2538460170717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5566796035238255,207.63732096297994,0.01667885205425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18968302359562,-1.7838954603485178,False,True,False,True,True,0.6803914533942859,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601171833,False,False,False,False,563961.0,334415.4904871051,False,False,False,False,28770.4366701381,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,,,,,,,,,,,,,,202.0287311767636,202.24706511769588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623347154962667,207.45471947820567,-1.050036449020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82040480177635,-1.7838954603485178,False,True,False,True,True,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135222706,False,False,False,False,528321.0,337421.77745629725,False,False,False,False,28876.941527965417,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,,,,,,,,,,,,,,,202.73560259763462,202.29111718516307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6590245777141375,207.33294926370604,-0.6543440857791408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49788853846807,-1.7838954603485178,False,True,False,True,True,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.029189510742866725,False,False,False,False,614057.0,341710.6956352694,False,False,False,False,29758.477318229518,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,,,,,,,,,,,,,,,202.92744856693866,202.30756269590802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677216150211098,207.30853469454652,-0.42688786729679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89834875561944,-1.7838954603485178,False,True,False,True,True,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027256233,False,False,False,False,640509.0,346343.2274858854,False,False,False,False,29707.2141039934,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,,,,,,,,,,,,,,,203.12216233111778,202.32580121138568,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6720392022369905,207.2986310622613,-0.25804318518885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569679542050906,-1.7838954603485178,False,True,False,True,True,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277135632,False,False,False,False,664839.0,351281.1464395926,False,False,False,False,29623.84644346637,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,,,,,,,,,,,,,,,203.2325763907835,202.33748459370253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685661943761717,207.28812571905505,-0.35495000213111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2761141129953,-1.7838954603485178,False,True,False,True,True,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269651,False,False,False,False,648041.0,355882.07440176944,False,False,False,False,29424.99611100953,False,False,False,False
