date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93125797237548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420575678131954,-27.827428779666292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1225.0,1425.7093971690952,False,False,False,False,6176.491875763226,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.03954406184783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.036429420786426,-25.935936685093473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8358.0,1274.0239801587215,False,False,False,False,6229.305955208757,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.95227475895535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600007590147975,-25.38791357623797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20201.0,941.0778719392065,False,False,False,False,6316.33997140707,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.11064678186997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63583601960582,-20.74610638179434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8563.0,793.7278274130172,False,False,False,False,6398.846328439518,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27215777557119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30253833043896,-17.6429701963976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19431.0,480.16615567017965,False,False,False,False,6468.135532649758,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.50680402282441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04858471557776,-12.834390428978523,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8363.0,343.0628044194792,False,False,False,False,6539.45126082573,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.8379733797536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9574380780712,-8.161082032292796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4430.0,406.42617179282064,False,False,False,False,6636.405504843936,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.130178217601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.562358076254306,-3.982662007630374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15718.0,643.8149133154126,False,False,False,False,6708.523248954883,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.38614985570592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20226807717114,-1.7179021865030748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1386.0,655.3216588454062,False,False,False,False,6826.716686955582,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5158567296644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099669143412726,0.7864694685960174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8611.0,778.665509095865,False,False,False,False,6832.891622041541,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.67691826790244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.244879655509095,4.3781480933442225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15126.0,1001.1048035284872,False,False,False,False,6827.963069761828,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84092791547737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.088193790308594,4.3781480933442225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3843.0,1045.1651941714565,False,False,False,False,6897.0334097655195,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91344947025264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.736874073218765,4.3781480933442225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5948.0,936.7440283703486,False,False,False,False,6941.901108838922,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.99896368655546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53561368148251,4.3781480933442225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1347.0,943.1045860700331,False,False,False,False,6947.375510252272,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.22229416132653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.782743093917844,4.580616677584295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11300.0,1103.676607991428,False,False,False,False,6993.974339550686,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29316015301606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792826676882605,5.9846895621646965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7187.0,1197.9916993403979,False,False,False,False,6949.308070720442,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41334371705875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70143536219679,9.126916016570192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11971.0,1365.0150838467484,False,False,False,False,6915.737402957334,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.52582721002932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16158603418094,9.126916016570192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5726.0,1432.6272530894346,False,False,False,False,6905.338373454119,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8448202322578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9053617025842,9.833063505129402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17780.0,1686.07489257642,False,False,False,False,6985.162584718397,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.17953507446543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41618495162679,11.591670715521055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30679.0,2135.5776074201963,False,False,False,False,7076.849986505707,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37107988989541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22721323127747,13.613158471914296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38011.0,2691.785706529961,False,False,False,False,7080.805800668409,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.30361114697703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49033615504823,15.109225358797744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44154.0,3334.6107343356975,False,False,False,False,7066.266175851843,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.30361114697703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33241810422872,16.23142768130232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44154.0,3967.4694826405703,False,False,False,False,6956.711661497551,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.76679785356272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5597060758875,19.954651045803544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38871.0,4508.609490661646,False,False,False,False,6930.762643489837,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.1607037294171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95127245879628,13.979393901698181,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28638.0,4882.7085683258065,False,False,False,False,6981.960121885342,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.92353378129755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63939607117367,9.362813237832697,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22625.0,5157.7828540881965,False,False,False,False,6966.937484336732,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.85683413024694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94162683009792,8.010873497402727,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30136.0,5545.042034644968,False,False,False,False,6975.3725620989535,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.79458073518174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88953621760517,5.202552959880357,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27148.0,5879.971615503186,False,False,False,False,6913.552832454008,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.68423371934753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81099674371365,2.295359611668033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22119.0,6131.739497433368,False,False,False,False,6884.334959082628,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.61060061032069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83453717437843,1.2268330049828364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27167.0,6457.8675672406025,False,False,False,False,6855.864649639487,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.24529246563357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.385822846108276,-3.131624627588458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17384.0,6627.264969298887,False,False,False,False,6901.246593055928,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.11559077276488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616480671422146,-6.765570400610841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13997.0,6741.524427139215,False,False,False,False,6846.762149752736,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.90233962678414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32002597094643,-9.95044389109286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,6772.5550561758155,False,False,False,False,6822.068162934864,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.90590212956381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851221507858632,-13.31013713899435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,6622.794512669213,False,False,False,False,6896.60974180409,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85768027425708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926664642447186,-13.470864167353575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,6532.022504720853,False,False,False,False,6846.352226427282,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.69056883025547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574147891591718,-14.243376995018046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,6290.642310849212,False,False,False,False,6892.222734544688,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.62693001558706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333023417256747,-15.016485515612892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13106.0,5989.919174246898,False,False,False,False,6848.451839435468,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.6069504462173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.749244984881525,-15.016485515612892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,5812.773140537644,False,False,False,False,6861.1890202194145,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57487081552601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.279537929665196,-15.016485515612892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,5476.606115102952,False,False,False,False,6916.581438510586,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57038503626016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31922913712535,-19.679881681919067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,5214.0850900625965,False,False,False,False,6877.781726285615,False,False,False,False
