date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_588,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_250,Gap_Up_aVWAP_240,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_450,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_343,Gap_Down_aVWAP_330,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_276,aVWAP_OB_bull_810,aVWAP_OB_bull_724,aVWAP_OB_bull_587,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,5.15,5.15,5.15,5.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06201550387596899,False,False,False,False
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06105402319572141,False,False,False,False
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06010744919268697,False,False,False,False
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05917555075559105,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.058258100356279555,False,False,False,False
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.057354873994166694,False,False,False,False
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.056465651141543956,False,False,False,False
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05559021468973707,False,False,False,False
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.349446749654219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,3.6744186046511627,False,False,False,False,3.7291469555472605,False,False,False,False
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352699055330635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,7.446908238687579,False,False,False,False,3.826369483368233,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352699055330635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,11.160909661343585,False,False,False,False,3.767045925486555,False,False,False,False
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352699055330635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,14.817329666594071,False,False,False,False,3.7086421126883136,False,False,False,False
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352699055330635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,18.417060989592613,False,False,False,False,3.6511437853598125,False,False,False,False
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352699055330635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247.0,21.96098252463769,False,False,False,False,3.594536904966637,False,False,False,False
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3512135887807935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67719078840608,27.209471709565477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,25.434455663790594,False,False,False,False,3.554311526595061,False,False,False,False
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3512135887807935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7953179806768,13.535154735304758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,28.854076506212444,False,False,False,False,3.499205921531572,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337119553425251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05918784429319,5.695879875794276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,32.37571873092233,False,False,False,False,3.5999934266241054,False,False,False,False
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337119553425251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.901767753370784,0.7627214899028587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,35.84276185137314,False,False,False,False,3.544179575048538,False,False,False,False
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337119553425251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13015435942251,-2.54264122289203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,39.25605236530534,False,False,False,False,3.4892310545051495,False,False,False,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337119553425251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949078763456995,-4.960297000030245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,42.61642364646339,False,False,False,False,3.4351344490089457,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337119553425251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82836169947999,-6.903978643020594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,45.924696148068605,False,False,False,False,3.3818765505746984,False,False,False,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337119553425251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.414550323495323,-8.593812598275306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,49.18167760313731,False,False,False,False,3.3294443559921447,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.329738258753222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960786646877608,-15.09851984109325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,52.34165159378634,False,False,False,False,3.324336691558158,False,False,False,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.329738258753222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658277529132466,-19.521009669913198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,55.4526337396191,False,False,False,False,3.2727965878130703,False,False,False,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.329738258753222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789938117302368,-22.69213130768633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,58.515383604121126,False,False,False,False,3.2220555554438755,False,False,False,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645576514397376,-26.216554597904818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,61.18956370328204,False,False,False,False,3.5131864770649006,False,False,False,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549335445794048,-28.831925795036362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,63.82228364586682,False,False,False,False,3.4587184696685456,False,False,False,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151841400058496,-30.8866632688232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,66.41418622500066,False,False,False,False,3.4050949275031415,False,False,False,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22017870290146,-32.584255303462086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,68.9659042680239,False,False,False,False,3.352302758084488,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599070238130103,-34.041270337490154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,71.47806079100027,False,False,False,False,3.3003290719126355,False,False,False,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184997928282533,-35.32330199765245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,73.95126915082972,False,False,False,False,3.2491611793248425,False,False,False,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908949721717486,-36.46690737072501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,76.3861331950029,False,False,False,False,3.1987865873973256,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7249175840074535,-37.49273859753116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,78.78324740903385,False,False,False,False,3.1491929968950414,False,False,False,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602229492200766,-38.41320304991714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,81.14319706160695,False,False,False,False,3.100368299268762,False,False,False,False
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120457323668931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520437430996307,-39.23677547408719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,83.46655834747351,False,False,False,False,3.0523005736987034,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59592796018237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50812198272451,-40.94898265127018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,86.2190148072026,False,False,False,False,3.470094363253762,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59592796018237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499911683876647,-35.4752509598835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,88.92879752337,False,False,False,False,3.4162944506451765,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59592796018237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494438151311407,-31.97272775969171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,91.59656810440302,False,False,False,False,3.363328645208817,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59592796018237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15745579626791,-29.632207333826234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,94.22297790123397,False,False,False,False,3.3111840150505407,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59592796018237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932800892905583,-27.96920844186682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,96.80866816633112,False,False,False,False,3.2598478287706874,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5975042864005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69665012405498,-20.777565331435547,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,99.38527796220194,False,False,False,False,3.2403153042936226,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5975042864005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87254961148792,-16.186499091785883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,101.9219403193771,False,False,False,False,3.1900778577154267,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5975042864005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.323149269776536,-13.132890729776477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,104.4192745779914,False,False,False,False,3.1406192862779783,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.569073026715535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204022449174595,-13.132890729776477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,106.72285171631712,False,False,False,False,3.246966274087622,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516816092258486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3604027261243,-13.132890729776477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,112.09148967420367,False,False,False,False,6.297400905497116,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516816092258486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464656244090776,-10.520673174075114,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,117.37689293506872,False,False,False,False,6.1997667829312695,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516816092258486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20082525606843,-7.919507996767123,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,122.58035195933121,False,False,False,False,6.103646367692025,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516368720264644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41646740217517,-7.919507996767123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,127.68763332430281,False,False,False,False,6.02452006741773,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.473133499224719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2882508516699,-7.919507996767123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,134.26611962935237,False,False,False,False,7.481504252419005,False,False,False,False
