date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,Gap_Down_aVWAP_307,aVWAP_OB_bull_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7163381723431974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34647841634587,-0.1017414026493384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-371.0,-228.78875790274867,False,False,False,False,238.63550265407162,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.716859112065879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14899823810351,-0.1017414026493384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-300.0,-229.89280816782232,False,False,False,False,236.03650261292321,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522388130615184,3.2756410715433475,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,120.0,-224.468113467546,False,False,False,False,238.88864985923448,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17585640611415,10.166721523048423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-219.12752256107242,False,False,False,False,235.18494986141687,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80953092740862,10.449465780179985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-213.86973151361394,False,False,False,False,231.5386715689918,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96391847258762,12.378221807665973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-208.6934566064261,False,False,False,False,227.9489247229609,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91659320968631,14.214652766328129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-203.59743402338074,False,False,False,False,224.41483286679096,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19287850585764,16.416991132417266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-198.5804195423981,False,False,False,False,220.9355331324221,False,False,False,False
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7435210656753408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85510037841185,16.416991132417266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-199.96676962701207,False,False,False,False,223.8357574249427,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.763084117032393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64439404632932,16.416991132417266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212.0,-193.57968792736847,False,False,False,False,228.11737358889707,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666884498480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67133598173149,17.363028476847546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,-185.74124315330073,False,False,False,False,226.13105771930174,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7666884498480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05417680257285,19.870690703195876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,-178.02432465479993,False,False,False,False,222.62514984768464,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7771934097421205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88616245829357,22.706702936844067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512.0,-167.32627310976426,False,False,False,False,222.27437233066627,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7968038056055542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0451341436702,24.859532844414588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,-150.60803631736482,False,False,False,False,225.0143045425939,False,False,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8923562947235983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00335094278603,25.017064637616315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,-139.57535358376225,False,False,False,False,226.95206726286372,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.888499611618994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8713246692497,30.043800553351275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,-130.26410779176595,False,False,False,False,224.9838181580131,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.883743984107805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45297493053211,24.179548083657778,True,False,True,False,False,10.065655899685861,0,,,False,False,False,False,,,False,False,False,False,361.0,-122.64760999654476,False,False,False,False,223.04608454316016,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8812681133386029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17676417488227,22.25651772962331,True,False,True,False,False,13.06764094688906,0,,,False,False,False,False,,,False,False,False,False,561.0,-112.04842224466034,False,False,False,False,222.6887809068321,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880897061926691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15082892376894,20.41602131846551,True,False,True,False,False,12.380617043295004,0,,,False,False,False,False,,,False,False,False,False,461.0,-103.16395058195243,False,False,False,False,220.7866292648657,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8798699370414294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800205423026725,19.0685333295812,True,False,True,False,False,12.380617043295015,0,,,False,False,False,False,,,False,False,False,False,461.0,-94.41722266595318,False,False,False,False,220.46435594292979,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8809301698011378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71861263077585,16.946373427882293,True,False,True,False,False,10.98376696465419,0,,,False,False,False,False,,,False,False,False,False,-39.0,-93.55804091919421,False,False,False,False,224.79824189730297,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8804996761293231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15819598319702,14.366925063130338,False,False,True,False,False,9.60370684679523,0,,,False,False,False,False,,,False,False,False,False,-249.0,-95.96799377316019,False,False,False,False,224.56881179036804,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.373248220864824,14.342953062376793,False,False,True,False,False,11.677861018524414,0,,,False,False,False,False,,,False,False,False,False,-248.0,-98.32507914101816,False,False,False,False,221.10262866183518,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25036023374661,12.940590167720266,False,False,True,False,False,10.297576793589634,0,,,False,False,False,False,,,False,False,False,False,-248.0,-100.64562054968454,False,False,False,False,217.67468093064394,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8805039390832845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25953779034601,10.742376830476253,False,False,True,False,False,8.9337139316914,0,,,False,False,False,False,,,False,False,False,False,-248.0,-102.93018457217005,False,False,False,False,214.29987967590526,False,False,False,False
