date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,16.759599164,16.805947613,16.6854416456,16.7039810252,125308,,,,,,,,,,,,,,,16.38458592797216,16.437702924025793,15.966038031197698,15.733760486920781,15.720398823655687,15.689762626143564,16.28348827300736,16.01512408707703,15.776438581851266,15.147410844550146,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38956202391379996,15.613722810753998,2.9414477872708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75348203570631,1.9154813355675273,False,False,True,False,True,12.589078693308153,0,1.0302263947479813,0.8177503619454577,False,False,False,False,0.31341933634702646,0.2697828523844697,False,False,False,False,-5132983,-5373258.69331964,False,False,False,False,142940.723216353,False,False,False,False
2024-08-20 00:00:00+00:00,16.7039810252,16.7874082334,16.6854416456,16.7781385436,99688,,,,,,,,,,,,,,,16.40575698434933,16.443556631790578,15.971777590245416,15.738835070681677,15.725410675735795,15.69458213076391,16.29057772542486,16.020886165528093,15.781537845596004,15.151688110867953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927028488168929,15.619340311135243,2.761988402509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22698013559625,2.5926637985472354,True,False,True,False,True,11.541110331904864,0,1.0435980317900238,0.8161808554607973,False,False,False,False,0.30797374976720504,0.28887830107583734,False,False,False,False,-5232671,-5367745.45044436,False,False,False,False,141244.53799218233,False,False,False,False
2024-08-21 00:00:00+00:00,16.8152173028,16.8244869926,16.713250715,16.805947613,62377,,,,,,,,,,,,,,,16.41991244791618,16.447837386337508,15.975601323665748,15.74217137054905,15.728703948539462,15.697745478669802,16.295482456657428,16.02474074722491,15.784897485199158,15.154452110388942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977392499351457,15.623093694707876,2.997249097961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89717134331355,4.449406444907353,True,False,True,False,True,13.053687675330032,0,1.0518898533010217,0.8105211952188841,False,False,False,False,0.32711324346444015,0.30799577227013875,False,False,False,False,-5170294,-5360002.256309288,False,False,False,False,138151.69336503794,False,False,False,False
2024-08-22 00:00:00+00:00,16.7688688538,16.8337566824,16.759599164,16.8244869926,128600,,,,,,,,,,,,,,,16.44621538388145,16.45640997023063,15.98340175274027,15.749003110070902,15.735448996060587,15.704227982707334,16.305354973262297,16.032597826979146,15.79177454630269,15.160131843633309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025208739701959,15.630622927263243,2.8277935385309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0540076744267,4.9018272724409755,True,False,True,False,True,12.170289913013292,0,1.067361739742215,0.8004472888376678,False,False,False,False,0.34282819453658886,0.3254119834033638,False,False,False,False,-5298894,-5357605.85410108,False,False,False,False,137777.11715464428,False,False,False,False
2024-08-23 00:00:00+00:00,16.9913414091,17.0376898581,16.852388759,16.8615657519,167176,,,,,,,,,,,,,,,16.489990620711225,16.472426763836417,15.995455828184507,15.759209867996592,15.745511497221658,15.713868767019628,16.32201193935466,16.044860099278523,15.802104389177106,15.168235518778763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41266711668241846,15.642442807382414,3.268732950087888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61642860731037,7.626874039042605,True,False,True,False,True,15.113058048439122,0,1.0631513926492626,0.7903495437102988,False,False,False,False,0.3428282009494753,0.3341200921764196,False,False,False,False,-5131718,-5348747.506881431,False,False,False,False,138930.01452112882,False,False,False,False
2024-08-26 00:00:00+00:00,17.0654989275,17.186004895,17.0654989275,17.0840383071,102055,,,,,,,,,,,,,,,16.520403644810795,16.484476458402284,16.00375462568342,15.766099566142417,15.752297875010845,15.720358769324708,16.333989615955836,16.053349724906614,15.809100336374268,15.173544635174954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42442507507865673,15.757560452626507,3.081671069107068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00621943661842,10.096826755108786,True,False,True,False,True,16.05215747019611,0,1.0949694430155101,0.7490535640254382,False,False,False,False,0.3428282071193055,0.33847414964786254,False,False,False,False,-5029663,-5336234.388964512,False,False,False,False,137483.93552030023,False,False,False,False
2024-08-27 00:00:00+00:00,17.0562292377,17.0747686173,17.0145156336,17.0747686173,191414,,,,,,,,,,,,,,,16.565183414274802,16.503912931360542,16.01819952611476,15.778290133169412,15.764315472361634,15.73187397550077,16.3539019914799,16.06806646183687,15.821451761574252,15.183132032744723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436466502290212,15.76905453399229,2.9490801629762893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38910253188124,11.584287366056998,True,False,True,False,True,15.870402696529496,0,1.1110230490570272,0.7507272377699914,False,False,False,False,0.304927879988726,0.3217010148182943,False,False,False,False,-5221077,-5331718.412926689,False,False,False,False,139598.84000970022,False,False,False,False
2024-08-28 00:00:00+00:00,17.0098807887,17.1026703836,16.9820717193,17.0191504785,361117,,,,,,,,,,,,,,,16.62949828216418,16.53612098749094,16.043959729674683,15.800369744155718,15.786099637507764,15.75279033436342,16.387749836087906,16.09421724730663,15.843782671980197,15.200792882054836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44590716646666045,15.791022954453249,2.7334340551305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2181988298833,11.633009829391447,True,False,True,False,True,14.95426391452606,0,1.111155264128261,0.7413180041032404,False,False,False,False,0.30229413931113347,0.31199757706471387,False,False,False,False,-5582194,-5341540.98496878,False,False,False,False,148285.8266759865,False,False,False,False
2024-08-29 00:00:00+00:00,17.0747686173,17.1216732477,16.9635323397,17.0933079969,80507,,,,,,,,,,,,,,,16.642140253331696,16.543065049963815,16.049647906592956,15.805271731162428,15.790937630991433,15.757439833121826,16.39507986747707,16.09998594111219,15.84873845934169,15.204730565639865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45620896034822767,15.796045257484256,2.8029334602277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84552196991675,12.51571835036102,True,False,True,False,True,15.806799658594215,0,1.0986532651841587,0.7463811754479145,False,False,False,False,0.30166074410214416,0.306829160583429,False,False,False,False,-5501687,-5347821.220852357,False,False,False,False,145627.83347300664,False,False,False,False
2024-08-30 00:00:00+00:00,17.139656446,17.1581958256,17.0224875668,17.1025776867,112016,,,,,,,,,,,,,,,16.660655486595413,16.553402649651538,16.057872387259906,15.812318212705687,15.797890449818938,15.764118613927554,16.40582094700545,16.108341546069028,15.855869686312053,15.210339247610573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46794994747789975,15.803661545198173,2.8549953002504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97207088220074,13.873789246147993,True,False,True,False,True,16.65213555985267,0,1.1021517092296678,0.7471897785975582,False,False,False,False,0.32516686398391853,0.31599801228367375,False,False,False,False,-5389671,-5349462.388662068,False,False,False,False,144309.72235641815,False,False,False,False
2024-09-03 00:00:00+00:00,17.0098807887,17.0933079969,17.0006110989,17.0840383071,121966,,,,,,,,,,,,,,,16.6762055728469,16.562822757441104,16.066076808986427,15.819481342182424,15.804964889157676,15.770928949359792,16.415986453863628,16.11663664036181,15.863100217681415,15.216177629569417,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47604958172960793,15.81058958020061,2.51925693147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60312878475948,13.873789246147993,True,False,True,False,False,14.056596866463483,0,1.0908448513822306,0.7483778016655749,False,False,False,False,0.3026568048089665,0.3093274085463201,False,False,False,False,-5511637,-5355822.177341987,False,False,False,False,143433.4979502841,False,False,False,False
2024-09-04 00:00:00+00:00,17.0006110989,17.1317772096,16.9867065642,17.0376898581,103252,,,,,,,,,,,,,,,16.68856662311449,16.570597016075958,16.072951402157862,15.8255052581195,15.810915467124243,15.77666055403018,16.424407596773072,16.123582074906476,15.869178686037191,15.221104837766486,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4834368159150931,15.816410209444692,2.449546353257651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81308398040743,13.873789246147993,True,False,True,False,False,13.87315375885451,0,1.0875872387849468,0.7704137728468271,False,False,False,False,0.3088538376516731,0.3090906230989966,False,False,False,False,-5614889,-5365981.6605834775,False,False,False,False,141857.7529326259,False,False,False,False
2024-09-05 00:00:00+00:00,17.0126616956,17.107921427,16.9659164511,17.0778443075,129838,,,,,,,,,,,,,,,16.70252056409337,16.579802223548135,16.081363907220727,15.832929318006453,15.818251871572686,15.783733511033043,16.434498304315166,16.132067063346,15.87666358232672,15.227226277937483,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4909916237644325,15.823432866136546,2.4220959623417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805851605509524,18.64031476499092,True,False,True,False,False,14.039724798999536,0,1.0813158026507297,0.7684858894663245,False,False,False,False,0.2976075596243856,0.3033490913616911,False,False,False,False,-5485051,-5370651.046442948,False,False,False,False,141386.39007252292,False,False,False,False
2024-09-06 00:00:00+00:00,16.9195436787,17.0595931762,16.8869523728,17.0219734973,154855,,,,,,,,,,,,,,,16.71431053491072,16.588589724778217,16.09044254672995,15.84112825614744,15.826363026397381,15.791573844929053,16.444666987572973,16.14116899442073,15.884904026867174,15.234177665634947,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4961800878588896,15.830458081178467,2.1949401521152145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887680438530566,15.764094397464689,False,False,True,False,False,12.166811139305505,0,1.0822612705134496,0.7641393912603489,False,False,False,False,0.26561559746421065,0.28448234441295084,False,False,False,False,-5639906,-5381210.0642295,False,False,False,False,141914.5708539926,False,False,False,False
2024-09-09 00:00:00+00:00,16.970758588,17.0126616956,16.8543610668,16.9381672821,106084,,,,,,,,,,,,,,,16.721480233003515,16.59422716622856,16.096487140266717,15.846629196685301,15.831807254631832,15.796841547689334,16.451282412612354,16.14721809457341,15.890427761327468,15.238881620472885,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5016201717924235,15.835130866266317,2.26391956622434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86977179870544,14.72468803394122,False,False,True,False,False,12.899910411962352,0,1.0776695701778272,0.7731740752606343,False,False,False,False,0.24381020605009807,0.26414627523152445,False,False,False,False,-5533822,-5387194.846024421,False,False,False,False,140509.45042834582,False,False,False,False
2024-09-10 00:00:00+00:00,17.031285299,17.0405971007,16.9010131933,17.0126616956,112927,,,,,,,,,,,,,,,16.730076969354858,16.600779897958688,16.10316470653423,15.85266255862842,15.837776721706337,15.802614196845191,16.45875932272147,16.153915774843977,15.896493176392426,15.243992046199462,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5071308482551253,15.840554575758839,2.3479753348432344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23806655082018,14.72468803394122,False,False,True,False,False,13.761543786793439,0,1.0753830824957122,0.7807748699632089,False,False,False,False,0.2626015528263131,0.26337391402891874,False,False,False,False,-5420895,-5388516.42069013,False,False,False,False,139427.7857056656,False,False,False,False
2024-09-11 00:00:00+00:00,16.9288554804,17.003349894,16.7556559689,17.003349894,125232,,,,,,,,,,,,,,,16.735744630935883,16.6060891255526,16.10967413820601,15.85872708695993,15.843785630644616,15.80844430269599,16.465374691437425,16.1603909189247,15.902564629482065,15.24931824376179,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5069399468413319,15.9363447664901,1.9578467234513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00861622794599,12.715966989509624,False,False,True,False,False,11.684596516158344,0,1.059625067947843,0.7937669806174321,False,False,False,False,0.21688947540944734,0.24013169471918305,False,False,False,False,-5546127,-5394697.2277218895,False,False,False,False,138871.08822701202,False,False,False,False
2024-09-12 00:00:00+00:00,17.0778443075,17.0778443075,16.8869523728,16.9661026872,121284,,,,,,,,,,,,,,,16.744664220358235,16.61307682403399,16.116810244833648,15.865195630642042,15.850187227475782,15.81463923779774,16.47330142766762,16.167546161665573,15.909066454683643,15.254812013819706,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5104784130706567,15.94495614697498,2.2192675175242247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047094826780565,12.715966989509624,False,False,True,False,False,13.809720546870388,0,1.0763797882228545,0.7735339832339821,False,False,False,False,0.26847960542343874,0.2543056500713109,False,False,False,False,-5424843,-5395879.414870051,False,False,False,False,138181.3984926194,False,False,False,False
2024-09-13 00:00:00+00:00,17.2640803414,17.2640803414,17.124403316,17.124403316,196162,,,,,,,,,,,,,,,16.767954443332627,16.629364019979686,16.13067818701079,15.877330071295397,15.86217682689036,15.826200656393391,16.490289103005335,16.181587229966738,15.921328099001553,15.26464392288203,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5169771634676696,15.963168360215008,2.516381908359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112765085570544,12.715966989509624,False,False,True,False,True,16.32181249460049,0,1.088909237966324,0.7695268175689122,False,False,False,False,0.3428282038297114,0.2985669269505111,False,False,False,False,-5228681,-5389322.614286912,False,False,False,False,140455.1475713402,False,False,False,False
2024-09-16 00:00:00+00:00,17.3571983583,17.3711660609,17.2687362422,17.3013275482,102763,,,,,,,,,,,,,,,16.782151500946096,16.639149479797577,16.138557629980916,15.884137727899619,15.868899391749329,15.832675269332997,16.500239589922934,16.18959300390353,15.928221348238653,15.270055924432729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216377778669785,15.972872850185055,2.653806083170528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12523943566337,10.223066674819762,True,False,True,False,True,17.52565874800852,0,1.1202738570000375,0.7493587550482089,False,False,False,False,0.34282820750279325,0.3206975672266522,False,False,False,False,-5125918,-5378993.021569778,False,False,False,False,138977.02413717,False,False,False,False
2024-09-17 00:00:00+00:00,17.3106393499,17.4130691685,17.2733921431,17.3758219617,121749,,,,,,,,,,,,,,,16.798073948515025,16.650396011152132,16.147760141484326,15.892121146226117,15.876784848157325,15.840274423755057,16.511728336934485,16.19893490442147,15.936301498142209,15.276431269560856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527345545327885,15.983160322189997,2.5172849936271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99704272980223,11.035641747139145,True,False,True,False,True,16.56718957812544,0,1.1185106822607518,0.7520197964333678,False,False,False,False,0.3428282081844697,0.33176288770556095,False,False,False,False,-5247667,-5373842.981508219,False,False,False,False,138301.41534747707,False,False,False,False
2024-09-18 00:00:00+00:00,17.2827039448,17.4875635821,17.2687362422,17.3199511516,98472,,,,,,,,,,,,,,,16.810612969414144,16.659409765249006,16.15518664665538,15.898576128690106,15.88316141388915,15.846421614985427,16.520945325923076,16.206471495986108,15.942833815949951,15.281593797840518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352459687397004,16.101974627566136,2.2059564876574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88598569745449,11.035641747139145,True,False,True,False,True,15.990110498867885,1,1.1202666502049452,0.7438048903983864,False,False,False,False,0.342828207926144,0.33729554781585247,False,False,False,False,-5346139,-5372756.550860838,False,False,False,False,136739.47749071327,False,False,False,False
2024-09-19 00:00:00+00:00,17.2827039448,17.4223809702,17.2594244405,17.4223809702,122649,,,,,,,,,,,,,,,16.824762989466027,16.669921034990754,16.16411863977062,15.90639972327633,15.890893115065937,15.85388265575299,16.53180754089106,16.215519653255264,15.950743344622786,15.287911039302209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586876565874,16.109876145408023,2.1604661140357573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81194767588933,11.127912271509274,True,False,True,False,True,15.990110498867885,0,1.1153512731914754,0.7595412772460529,False,False,False,False,0.32284725205318393,0.3300713999345182,False,False,False,False,-5346139,-5371712.725336884,False,False,False,False,136186.9097459794,False,False,False,False
2024-09-20 00:00:00+00:00,17.1895859278,17.2827039448,17.1756182253,17.2827039448,108593,,,,,,,,,,,,,,,16.834126780391205,16.677490108986905,16.17120281102734,15.912743984688484,15.897169789549363,15.85995540538024,16.539929038617487,16.222656344441354,15.957137688403991,15.293183161064261,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5472892084487884,16.113776223562315,1.9657060428560444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3539163953876,11.127912271509274,False,False,True,False,False,14.042424176646705,0,1.0994694803449891,0.7942815473263282,False,False,False,False,0.2591861322914795,0.2946287661129988,False,False,False,False,-5454732,-5374968.3831668105,False,False,False,False,135104.79563829396,False,False,False,False
2024-09-23 00:00:00+00:00,17.3199511516,17.3478865566,17.2361449363,17.2361449363,104267,,,,,,,,,,,,,,,16.844622840719058,16.685683922977677,16.178463987230867,15.919173142406395,15.903527180700992,15.866099340609864,16.548509533552618,16.229994236126455,15.96362898084756,15.298441717089243,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5536573818605266,16.120389772152496,2.1666131776595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722845689971884,11.127912271509274,False,False,True,False,False,15.851151406896498,0,1.078528260664153,0.7976215149268329,False,False,False,False,0.2939792105599094,0.2943039883364541,False,False,False,False,-5350465,-5374007.466179877,False,False,False,False,133895.47031914518,False,False,False,False
2024-09-24 00:00:00+00:00,17.3292629533,17.4409114556,17.3292629533,17.3478865566,168202,,,,,,,,,,,,,,,16.86287427293568,16.699809608636418,16.190651317961088,15.929903025065006,15.914134775086122,15.876345942578165,16.563114392086536,16.242330684622047,15.974473141392265,15.307141001017143,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5593317684014657,16.132711263153098,2.1392521536306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10216279945469,11.127912271509274,False,False,True,False,False,15.978795096519399,0,1.0797622057796539,0.796260687011581,False,False,False,False,0.34282819712911694,0.3185660927327855,False,False,False,False,-5182263,-5366488.075349294,False,False,False,False,135240.82442427674,False,False,False,False
2024-09-25 00:00:00+00:00,17.2361449363,17.3758219617,17.2082095312,17.3758219617,132574,,,,,,,,,,,,,,,16.8738870182335,16.709038961199163,16.19933573992284,15.937707894199637,15.921858749574968,15.883825660125808,16.57297142902207,16.251077266601953,15.982339177269829,15.313638613045512,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5610146230123669,16.139565800232184,1.9546355675717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97270556900493,11.127912271509274,False,False,True,False,False,14.01856272641459,0,1.059500464253143,0.8322499308163961,False,False,False,False,0.2903848771157543,0.3044754849242699,False,False,False,False,-5314837,-5364462.542982655,False,False,False,False,135136.2430743051,False,False,False,False
2024-09-26 00:00:00+00:00,17.1988977295,17.2920157465,17.1988977295,17.2547685397,165173,,,,,,,,,,,,,,,16.885402369551006,16.71927633311225,16.20953266958834,15.946993701249893,15.931054553495335,15.892745330617997,16.584137404877378,16.261314651472375,15.991681712942345,15.321495929683108,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5613732796230636,16.146891627070367,1.873986776028968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663474617234044,13.915642494527894,False,True,True,False,False,13.242531406065556,0,1.0373814014134692,0.8641743112091286,False,False,False,False,0.2647378783406203,0.28460668163244507,False,False,False,False,-5480010,-5368993.815806865,False,False,False,False,136314.15511060687,False,False,False,False
2024-09-27 00:00:00+00:00,17.3571983583,17.4037573668,17.2691087143,17.2733921431,94362,,,,,,,,,,,,,,,16.893710312532487,16.726205547500264,16.215905521462023,15.952702657398552,15.936703927914996,15.898215937037266,16.59143839359935,16.267741275252785,15.997439636612313,15.326220952449509,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5635665017446959,16.152674876114997,2.137322708954533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78761467868663,13.915642494527894,False,False,True,False,False,15.492284230298075,0,1.0231813921733903,0.857675363591617,False,False,False,False,0.3152030397304544,0.2999048606814497,False,False,False,False,-5385648,-5369646.921069341,False,False,False,False,134668.97255724974,False,False,False,False
2024-09-30 00:00:00+00:00,17.4037573668,17.4037573668,17.2820521187,17.3199511516,199655,,,,,,,,,,,,,,,16.911064880586522,16.74082635399087,16.229389197251187,15.96479944821039,15.948675835407759,15.909812946137592,16.606828005560843,16.2813366295841,16.00963940104125,15.336243501244832,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5655812509384353,16.164954462991656,2.1903181934565077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207089154945805,13.915642494527894,False,False,True,False,True,16.135847460638125,0,1.030238640493557,0.8357584071116243,False,False,False,False,0.3188500156413478,0.30937743816139873,False,False,False,False,-5185993,-5362444.806517603,False,False,False,False,137217.44422167132,False,False,False,False
2024-10-01 00:00:00+00:00,17.3897896643,17.4130691685,17.3013275482,17.3944455651,94562,,,,,,,,,,,,,,,16.918928277865202,16.74757186169938,16.23569241461038,15.97047641313863,15.954295499025376,15.915259970371245,16.613950348811223,16.287687158013593,16.01536232976245,15.340967442261292,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5648770287375838,16.170602460878,2.1583232126586935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77116582065061,13.915642494527894,False,False,True,False,True,15.835124259958917,0,1.0399063566427467,0.8353579294658805,False,False,False,False,0.32693416763296423,0.3181558028971815,False,False,False,False,-5280555,-5359233.441556129,False,False,False,False,135544.68170317443,False,False,False,False
2024-10-02 00:00:00+00:00,17.3292629533,17.4222878522,17.2920157465,17.3851337634,133347,,,,,,,,,,,,,,,16.929089242362036,16.756539336953335,16.244306742942285,15.978289574338522,15.962032702552548,15.922766447675667,16.623507284393046,16.296352132399974,16.023231746471488,15.347525688830494,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5587795440784712,16.178019574662137,2.060281896210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496079141933514,13.915642494527894,False,False,True,False,True,14.528843007877136,0,1.0276740190812796,0.8339836647908626,False,False,False,False,0.32690776830069634,0.3225317855989389,False,False,False,False,-5413902,-5361377.306593143,False,False,False,False,135458.4981069715,False,False,False,False
2024-10-03 00:00:00+00:00,17.3041210887,17.3508889835,17.2292924569,17.3508889835,141618,,,,,,,,,,,,,,,16.93806341880142,16.764945139166624,16.25287732058728,15.986172975081159,15.96984509404388,15.930359076707902,16.63266400174308,16.30494395764906,16.031157232459222,15.354260339096392,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5521177745990141,16.184805865533,2.0273124225712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97386984825935,13.915642494527894,False,False,True,False,False,13.986428883448252,1,1.025201990977991,0.8443035196574026,False,False,False,False,0.28931729652797283,0.3059245410634559,False,False,False,False,-5555520,-5368990.745550275,False,False,False,False,135700.04720081575,False,False,False,False
2024-10-04 00:00:00+00:00,17.3508889835,17.3508889835,17.2479996149,17.3321818256,131905,,,,,,,,,,,,,,,16.94652248044759,16.772854569293653,16.260899836242803,15.993552287105125,15.977158243855955,15.93746767739323,16.641244633131382,16.312988096262266,16.038576761442975,15.360561400650102,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5459100495110355,16.191336525053735,2.1240723805778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89825591367034,13.846085545597518,False,False,True,False,False,14.680098865478058,1,1.027951875101588,0.8562283935113938,False,False,False,False,0.2945106696527555,0.3002176053581057,False,False,False,False,-5423615,-5371132.873175754,False,False,False,False,135551.2218203916,False,False,False,False
2024-10-07 00:00:00+00:00,17.2854139307,17.3508889835,17.2246156675,17.3508889835,108396,,,,,,,,,,,,,,,16.95266187513064,16.778841600732754,16.267220055025575,15.999421015073043,15.982977218325344,15.943130696228305,16.64783418114713,16.31931112910964,16.044470290229743,15.365631281743855,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5373477845724995,16.196259211487213,2.0269083645320882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02510510022309,11.930913081778556,False,True,True,False,False,13.246830443331806,1,1.0149635985710568,0.863973478606868,False,False,False,False,0.2880213325202855,0.2941194689391956,False,False,False,False,-5532011,-5377441.819325725,False,False,False,False,134486.3111607684,False,False,False,False
2024-10-08 00:00:00+00:00,17.2152620885,17.2760603518,17.1614790094,17.2760603518,87690,,,,,,,,,,,,,,,16.956471339265715,16.782936460113152,16.27193231698917,16.003876152307765,15.987398516956699,15.947442589222183,16.65249936576685,16.324004139023764,16.04893353373983,15.369565836950404,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5270875013646417,16.297529265333242,1.7411394138368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01473673796984,9.033732381911747,False,True,True,False,False,11.731369303735402,1,1.0094666365266691,0.8741091925505001,False,False,False,False,0.2501913312332126,0.2721554000862041,False,False,False,False,-5619701,-5386942.179352167,False,False,False,False,132651.16170348338,False,False,False,False
2024-10-09 00:00:00+00:00,17.2947675097,17.3087978782,17.1684941937,17.219938878,170373,,,,,,,,,,,,,,,16.964648435741676,16.791385733477814,16.281334758985597,16.01272001286714,15.996173435342774,15.955996906332295,16.66197086473927,16.333382867087224,16.057800486721373,15.377326104436278,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5220996026159126,16.305535123013193,1.8947196698300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84815546682151,8.847996658795743,False,True,True,False,False,12.96341038837745,1,1.0057377298550692,0.8680912553556985,False,False,False,False,0.2610153205292679,0.266585360307736,False,False,False,False,-5449328,-5389388.682122671,False,False,False,False,134130.44947981735,False,False,False,False
