date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_302,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.71627871728693,-7.025133826887725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132945.0,8119.385208693056,False,False,False,False,65776.3661725703,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.05117421013931,-1.3394872421481736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155352.0,10402.061407007892,False,False,False,False,65103.972898576954,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.55263037109603,4.2519304596121685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179968.0,13030.990687519397,False,False,False,False,64476.25238852149,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82,,0.0,0.0,0.0,0.0,71.82983575321677,4.2519304596121685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160457.0,15316.665250503593,False,False,False,False,63779.11669257542,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80716550572068,,0.0,0.0,0.0,0.0,70.63949996367944,4.2519304596121685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172673.0,17756.298347395008,False,False,False,False,62979.68852679905,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,69.9918902000122,4.2519304596121685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179972.0,20271.270466040045,False,False,False,False,62116.422038011464,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,69.56015035756737,5.457160361826581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179972.0,22747.250768892136,False,False,False,False,61153.37673509656,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.857951781970648,,0.0,0.0,0.0,0.0,69.31766757407983,6.873518435648933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191031.0,25356.301144568224,False,False,False,False,60376.719731451645,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.793968896527808,,0.0,0.0,0.0,0.0,65.36396075084636,6.873518435648933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174789.0,27673.08717333461,False,False,False,False,59692.46051080898,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.768489136251265,,0.0,0.0,0.0,0.0,63.35062235777373,6.873518435648933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183835.0,30094.20210087981,False,False,False,False,58907.244068780936,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,58.21937082616288,6.873518435648933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169083.0,32249.067184587097,False,False,False,False,58222.66664135797,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,54.798536471755654,14.15844666941139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169083.0,34370.52350730667,False,False,False,False,57319.98963916638,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.161296562920082,,0.0,0.0,0.0,0.0,46.46876491645932,6.037448413931749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123075.0,35745.78670874378,False,False,False,False,57144.60995483822,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05850254669734,,0.0,0.0,0.0,0.0,38.8342321168611,-1.0827635337228685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83163.0,36480.937302406666,False,False,False,False,56877.43770747638,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.020217598662157,,0.0,0.0,0.0,0.0,36.07220543871735,-3.64274237278498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101978.0,37496.395638803464,False,False,False,False,56287.32239418217,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954983351648316,,0.0,0.0,0.0,0.0,33.77773232267966,-5.989859647746556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80959.0,38170.234466108835,False,False,False,False,55740.52669814834,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.27028457257066,,0.0,0.0,0.0,0.0,41.185370793312444,-5.989859647746556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132963.0,39639.889745704044,False,False,False,False,55682.596051665416,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.322362028702038,,0.0,0.0,0.0,0.0,44.24029813399391,-16.364746731135526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118125.0,40856.71316049933,False,False,False,False,55049.34650047681,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92271251128552,,0.0,0.0,0.0,0.0,54.279123390985234,-6.953513610925597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524442.0,48354.15946808849,False,False,False,False,60495.35663225236,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972400887169652,,0.0,0.0,0.0,0.0,58.24907310454819,-3.3329123561825966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483871.0,55106.35854610262,False,False,False,False,60186.45187826395,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,61.746699901496356,0.05464816585521248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501248.0,62023.28321980646,False,False,False,False,59522.7394460428,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,64.0784510994618,2.550463897507136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501248.0,68832.96875128231,False,False,False,False,58599.906276336704,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.094247618325415,,0.0,0.0,0.0,0.0,65.18489617209678,4.112385252516148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437917.0,74555.20179389809,False,False,False,False,58673.25656662605,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.125545101889553,,0.0,0.0,0.0,0.0,65.30181337478352,4.952015992436813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398790.0,79582.09789011671,False,False,False,False,58370.21382915898,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.169225376937543,,0.0,0.0,0.0,0.0,65.7368997458414,6.220122285512488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442236.0,85204.63900809939,False,False,False,False,58138.83066901698,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18562773825971,,0.0,0.0,0.0,0.0,64.9421907106578,6.259746195315074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421864.0,90424.163984718,False,False,False,False,57553.2984105826,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20187936439879,,0.0,0.0,0.0,0.0,64.53961982702742,6.698189088726529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439125.0,95830.37849658284,False,False,False,False,56928.61161351931,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.216666643266098,,0.0,0.0,0.0,0.0,62.9727724176244,6.698189088726529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411127.0,100718.69820981412,False,False,False,False,56480.07499935622,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.196191840583168,,0.0,0.0,0.0,0.0,56.440443932487604,13.509096200332536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388627.0,105182.39281121235,False,False,False,False,55953.25213114915,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.154136393409868,,0.0,0.0,0.0,0.0,51.019237437152086,8.297627678499992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,358806.0,109114.54175987572,False,False,False,False,55548.10093531738,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134987262059784,,0.0,0.0,0.0,0.0,46.92235629872586,4.453531347304384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346139.0,112789.33956204819,False,False,False,False,54883.27766500237,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.08899907137555,,0.0,0.0,0.0,0.0,47.75846252421297,4.453531347304384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401237.0,117261.39631302419,False,False,False,False,54886.60669345195,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06709597550923,,0.0,0.0,0.0,0.0,46.32201830507348,3.6062242091958723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381751.0,121362.01032367497,False,False,False,False,54337.76007804959,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03319508081147,,0.0,0.0,0.0,0.0,44.28803710120932,1.361959262872091,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353862.0,124966.66132640868,False,False,False,False,53927.701782265874,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022843993680265,,0.0,0.0,0.0,0.0,44.96962357516395,1.361959262872091,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363090.0,128658.49603452637,False,False,False,False,53234.68314998268,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.997872098454646,,0.0,0.0,0.0,0.0,44.109813897881025,0.4277524060132407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,344763.0,132008.95346034766,False,False,False,False,52693.47876006046,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63458583556571,,0.0,0.0,0.0,0.0,42.699420638025295,-1.3545455125248225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,335382.0,135162.0239493345,False,False,False,False,52021.96746145487,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.648761487663165,,0.0,0.0,0.0,0.0,43.491970769239146,-1.3545455125248225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345085.0,138416.64373306575,False,False,False,False,51365.85943879665,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65999068990977,,0.0,0.0,0.0,0.0,43.87760419915509,-1.3545455125248225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,335144.0,141466.68026433606,False,False,False,False,50723.61355602461,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68682678905239,,0.0,0.0,0.0,0.0,46.052874007355555,-1.3545455125248225,False,True,False,True,True,5.550343002226626,0,,,False,False,False,False,,,False,False,False,False,349627.0,144693.97204318354,False,False,False,False,50161.74357841183,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.77726414100233,,0.0,0.0,0.0,0.0,51.304028941276194,-3.701914569138701,False,False,True,False,True,9.861365296529193,0,,,False,False,False,False,,,False,False,False,False,368267.0,148160.22053863804,False,False,False,False,49673.03437564575,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.846305592377256,,0.0,0.0,0.0,0.0,53.37345851813056,-1.74194289482341,False,False,True,False,True,8.337623099433383,0,,,False,False,False,False,,,False,False,False,False,357543.0,151406.46518144986,False,False,False,False,49069.17337757372,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63203671473935,,0.0,0.0,0.0,0.0,50.296576074566985,-1.74194289482341,False,True,False,False,False,2.813040198264286,0,,,False,False,False,False,,,False,False,False,False,330215.0,154178.6905274739,False,False,False,False,48732.100922107464,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641402900316063,,0.0,0.0,0.0,0.0,50.99871410496902,-1.74194289482341,False,False,False,False,False,5.914198038519174,0,,,False,False,False,False,,,False,False,False,False,345280.0,157141.50152704795,False,False,False,False,48210.130365175566,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65893625341898,,0.0,0.0,0.0,0.0,51.28704932455243,-1.74194289482341,False,False,False,False,False,5.693114940459015,0,,,False,False,False,False,,,False,False,False,False,326996.0,159774.90460414797,False,False,False,False,47746.15935176199,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,49.08453650653761,-1.74194289482341,False,True,False,False,False,2.6849001152741643,0,,,False,False,False,False,,,False,False,False,False,266770.0,161433.74329245577,False,False,False,False,47939.64525328506,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,47.61619462786107,2.44063275384881,False,True,False,True,False,2.6849001152741643,0,,,False,False,False,False,,,False,False,False,False,266770.0,163066.86355148745,False,False,False,False,47196.39493928064,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544916390034203,,0.0,0.0,0.0,0.0,45.959431736094004,0.6785816611086446,False,True,False,True,False,1.8732583092649833,0,,,False,False,False,False,,,False,False,False,False,252322.0,164450.66411658065,False,False,False,False,46688.66788595846,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.176577813428196,,0.0,0.0,0.0,0.0,41.257125428864455,-3.809644461021314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238992.0,165606.34374268018,False,False,False,False,46171.47923656375,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15970914563222,,0.0,0.0,0.0,0.0,41.07358870785552,-4.035145395870188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268448.0,167200.7880257394,False,False,False,False,45912.3245197178,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.159136147587585,,0.0,0.0,0.0,0.0,41.63658819650847,-4.035145395870188,False,True,False,True,False,0.11064564001190291,0,,,False,False,False,False,,,False,False,False,False,277877.0,168916.69828890622,False,False,False,False,45346.69158142759,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.177933331789344,,0.0,0.0,0.0,0.0,43.88654166296604,-4.035145395870188,False,True,False,True,True,1.876012980085104,0,,,False,False,False,False,,,False,False,False,False,293616.0,170850.02079605497,False,False,False,False,44887.657603420965,False,False,False,False
