date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,aVWAP_OB_bull_308,aVWAP_OB_bull_8,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,61.59995191921357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59995191921357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09638619756734,-3.596962848110664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52594.0,-23232.015840381628,False,False,False,False,32601.760369298372,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,62.186477946565915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.186477946565915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013342000503144,1.753257009459361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109150.0,-21179.581486267183,False,False,False,False,32973.14392946429,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,62.784284224525386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.784284224525386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45409194686803,6.697624355795412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165724.0,-18281.85154074366,False,False,False,False,33339.04867474391,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,63.13417309216772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.13417309216772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63844110566947,6.976112438341147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106237.0,-16351.32671065461,False,False,False,False,33744.44326893393,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,63.38298297096014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38298297096014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62719596165307,8.352733866615878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152273.0,-13736.996063977793,False,False,False,False,33935.01003995821,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,63.782890048923186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.782890048923186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71432054025482,9.99035907742526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234054.0,-9895.275194768834,False,False,False,False,34676.80833391234,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,64.14571796531808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14571796531808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60860446126352,11.53649346945916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331845.0,-4596.97635453986,False,False,False,False,35655.32293338656,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,64.7133977477673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7133977477673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85343713355016,16.13691161564543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409365.0,1821.038782739828,False,False,False,False,36304.38769410925,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,65.2826940093869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2826940093869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01391907136589,20.45758108369155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471417.0,9101.596320991925,False,False,False,False,36703.57548179748,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,65.52309618319576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.52309618319576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43898716109256,20.45758108369155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434907.0,15703.23048655794,False,False,False,False,36700.57431153706,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,65.94794560765364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.94794560765364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08462875833254,20.45758108369155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497980.0,23180.38970382061,False,False,False,False,37109.44912841245,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,66.2085302675644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.2085302675644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31837402490787,20.45758108369155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539566.0,31186.36815802494,False,False,False,False,37178.85301789443,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,66.38528407257164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38528407257164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64463669589415,21.085572445660603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568059.0,39509.974853249354,False,False,False,False,37044.18863002009,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,66.49128884364278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.49128884364278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30519524447146,21.085572445660603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547691.0,47388.75043691991,False,False,False,False,36785.643069864745,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,66.54827521524169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.54827521524169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01766067431461,21.085572445660603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558107.0,55306.862833246734,False,False,False,False,36376.811394362965,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,66.68959562484775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.68959562484775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54060677543049,21.085572445660603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531431.0,62688.632401723524,False,False,False,False,36226.411217706176,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,66.8915947214961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8915947214961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1814637165144,22.609155844239538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,561402.0,70420.62259704564,False,False,False,False,36129.428098051816,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,67.0145609953949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0145609953949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15795490206104,23.003217107992626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541427.0,77723.0470529054,False,False,False,False,35878.97184846961,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,67.1170446088912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1170446088912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54117400805961,23.003217107992626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521287.0,84600.00756371306,False,False,False,False,35634.95678105148,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,67.24863302132476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24863302132476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2766727859959,26.27686115464438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545433.0,91744.70512086479,False,False,False,False,35456.833420104944,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,67.31244641457656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31244641457656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66992909472285,25.51779667982936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556742.0,98953.96550658782,False,False,False,False,35082.44840583975,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,67.35966524581272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.35966524581272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68704485152573,25.285224007441414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,565345.0,106184.83425842367,False,False,False,False,34671.91432202828,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,67.4627296011219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4627296011219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45184354895726,25.285224007441414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,582531.0,113570.0461303861,False,False,False,False,34400.81487517512,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,67.56466460585531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56466460585531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15475747144718,25.27512144299628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564037.0,120554.02991131032,False,False,False,False,34154.197590288684,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,67.71365074019548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.71365074019548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32105030555226,25.27512144299628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586115.0,127772.02944756908,False,False,False,False,33966.969720671805,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,67.82636651211217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82636651211217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3154209772898,25.27512144299628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568299.0,134601.90496000985,False,False,False,False,33716.56708934356,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,,68.24899937851931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.24899937851931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10099125924157,25.27512144299628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,639043.0,142422.69713117246,False,False,False,False,34290.63581664056,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67975334933551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16576291616812,25.27512144299628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711730.0,151249.16694309225,False,False,False,False,34885.92828459962,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67975334933551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87561068745248,25.27512144299628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,711730.0,159938.792261804,False,False,False,False,34345.06117941203,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,,68.9837637139869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9837637139869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36266224863913,23.735886992295846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762327.0,169278.14431976053,False,False,False,False,34597.02922314207,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,,69.15832389015394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.15832389015394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56194524911284,25.83432314807972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789700.0,178897.08781867896,False,False,False,False,34485.028770070094,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,,69.29317467237516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29317467237516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02345020008394,28.094240507393536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,808875.0,188664.18723234284,False,False,False,False,34247.66398293722,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,,69.4053463880584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.4053463880584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0944019149286,29.946249379800676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824697.0,198525.16107370186,False,False,False,False,33961.99477389944,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,,69.6023645282878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6023645282878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10406535201471,31.740749155423288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850522.0,208633.6391965902,False,False,False,False,33835.83981616456,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,,70.00691621607662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.00691621607662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89961078425631,32.45356794896773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793530.0,217701.7998292012,False,False,False,False,34194.85005157287,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,,70.36995084058982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36995084058982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96422682541373,33.496619050654786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,844957.0,227426.68665355464,False,False,False,False,34462.015167052356,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,,,,,,,,,,,,,,70.93382742033006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45691371016503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02864798205538,34.57950084136158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,926970.0,238272.3194186158,False,False,False,False,35199.2397381058,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,,,,,,,,,,,,,,71.44642714882755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36888946945302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41938926337113,37.179681584503896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,833311.0,247497.72531910238,False,False,False,False,36105.59261038323,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,,,,,,,,,,,,,,71.94927398533378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19245834741885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11114577656143,28.8509836690108,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,709991.0,254668.16368624807,False,False,False,False,37457.75396526101,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,,,,,,,,,,,,,,72.17339624940381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00364957179318,,0.0,0.0,0.0,0.0,-1.0,78.655,78.285,0.0,64.6087542582427,20.736146952468587,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,630753.0,260498.93634227524,False,False,False,False,38105.50971773758,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,,,,,,,,,,,,,,72.44196929664258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88288995387305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874307803197766,15.318084508296096,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,525257.0,264603.71252301516,False,False,False,False,39150.323520563354,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,,,,,,,,,,,,,,72.58212431981497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83758171378008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14883221101734,11.609891174088133,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463115.0,267681.4069025033,False,False,False,False,39506.783621019735,False,False,False,False
