date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309091233724605,-27.878090803423262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-2410.1149279671854,False,False,False,False,3934.956617274177,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594535807502055,-29.822152517018466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-2633.648029859167,False,False,False,False,3883.7789953009337,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34513327985116,-32.17683128284195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18541.0,-2880.2736417993347,False,False,False,False,3850.123507001694,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0116666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010890214965627,-32.17683128284195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17762.0,-3110.9980814613605,False,False,False,False,3802.509189063683,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.098284719484956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05373225344841,-35.461589943956426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16004.0,-3310.8895840743626,False,False,False,False,3770.811372178975,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111848189289262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29171919504781,-30.705802745586677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14850.0,-3489.79052075538,False,False,False,False,3730.2406532304635,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1261567072421004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713644860391923,-26.83477660481858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13119.0,-3639.080590201033,False,False,False,False,3699.244674110611,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124629270096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56266908612661,-25.301293638777587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14908.0,-3813.7925190351257,False,False,False,False,3669.628477612772,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.124629270096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79535190328307,-24.15926700054457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14908.0,-3985.795735794271,False,False,False,False,3612.7350128435814,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.126090681340312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3085263299329,-23.51724521491762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15148.0,-4158.853166247073,False,False,False,False,3560.444547528177,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1215500963391136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01375022907719,-23.51724521491762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-4347.816683049444,False,False,False,False,3523.833004155647,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1233720887108736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.390295292196825,-18.28247499884555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16009.0,-4528.610222847127,False,False,False,False,3474.440244401296,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1974407352368823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.488700062211876,-13.552129051083533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-4699.887583733218,False,False,False,False,3427.2861320849966,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175324617138623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18170213371154,-13.552129051083533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15805.0,-4872.059869256734,False,False,False,False,3377.700300579803,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175324617138623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87688906572478,-11.231224415536389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15805.0,-5041.562817020195,False,False,False,False,3325.3328540591856,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1573331715210355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05797199777339,-11.231224415536389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16043.0,-5212.127734585773,False,False,False,False,3277.467228414857,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.135048175074027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82221897704993,-11.231224415536389,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16433.0,-5386.094746452661,False,False,False,False,3232.700294640983,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1335454001321894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823280929046994,-11.231224415536389,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16467.0,-5557.891727127813,False,False,False,False,3183.10804201089,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0383940052346885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68554840352296,-9.219764115655991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17027.0,-5735.707359265367,False,False,False,False,3142.439700274287,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0426167924912106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86611920124579,-9.219764115655991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16841.0,-5907.882438966679,False,False,False,False,3096.6034258514296,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041820860784837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07487671544405,-9.219764115655991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17090.0,-6081.248602703629,False,False,False,False,3052.4545355281516,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040928824474062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62624515007683,-9.219764115655991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16260.0,-6239.058701886519,False,False,False,False,3017.9978760625986,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041986071942571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.665703549418396,-9.219764115655991,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16160.0,-6392.871745268123,False,False,False,False,2972.757598914341,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0465484547734984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44506371146365,-13.808358520586665,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-6537.865981775594,False,False,False,False,2933.1024423420254,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046558698680132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57766425536262,-13.385020410804316,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15974.0,-6684.1626332209335,False,False,False,False,2891.1783734685055,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052481028159186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68384359006123,-10.204879580763524,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-6810.981817202004,False,False,False,False,2863.5632048875987,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052481028159186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75462981319364,-8.09828769609237,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-6935.8348122841435,False,False,False,False,2819.1668761296514,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0507616877178076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418414480557544,-8.09828769609237,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16210.0,-7079.6203190704355,False,False,False,False,2796.3270796005095,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0515133883296293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881909353330634,-4.829783678073042,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16130.0,-7219.936283115854,False,False,False,False,2754.2134814671685,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0526312549343886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213590313179886,-1.6698023330231493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-7357.05355004429,False,False,False,False,2712.535753072329,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.072538172900499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27773258314984,2.0733736623263326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15064.0,-7476.541091904068,False,False,False,False,2685.984811164231,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.095674792095259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64788033694226,2.0733736623263326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17289.0,-7628.672237766021,False,False,False,False,2678.837759828351,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.097043160097695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78442559841487,2.0733736623263326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17806.0,-7786.460265087478,False,False,False,False,2645.320895334888,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0968153742506477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34207935491102,2.0733736623263326,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18235.0,-7948.453129194648,False,False,False,False,2610.95933106613,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117077147505278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55308185685797,2.0733736623263326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16931.0,-8087.717421765273,False,False,False,False,2590.6963957007633,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.121150043959199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39546761482542,2.0733736623263326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18795.0,-8253.721802823175,False,False,False,False,2579.4297849147047,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1391018248932223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14386950819955,2.0733736623263326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-8399.167976422816,False,False,False,False,2557.4231215826935,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1594071455873496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.751422430210496,2.490730528290598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-8574.731263610058,False,False,False,False,2550.145243728698,False,False,False,False
