date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_785,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_843,aVWAP_OB_bear_783,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.26286085810343,-17.39130434782613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-240.4663439345062,False,False,False,False,14851.165959729822,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.353879577532794,-17.39130434782613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38092.0,-827.3118269742813,False,False,False,False,15086.388192912304,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.32750445128406,-17.39130434782613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47201.0,-1546.2837366335948,False,False,False,False,14993.71550775087,False,False,False,False
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.232655636691156,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53704.0,-2354.9305004067173,False,False,False,False,14862.076507630702,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.77689290593499,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58898.0,-3231.5672368345204,False,False,False,False,14712.183848597668,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.21392463001587,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64947.0,-4188.395651767319,False,False,False,False,14577.870920712432,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.899227192146846,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71852.0,-5237.443781197282,False,False,False,False,14458.911681631618,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.91414946513921,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83309.0,-6447.855505519805,False,False,False,False,14412.370415249732,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.258931363083356,-5.003532570743623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90137.0,-7745.361621713296,False,False,False,False,14294.783277028806,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.731628602811398,-7.787756311819692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85854.0,-8956.34826323712,False,False,False,False,14139.561830873321,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.685407372598526,-10.973009450140665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90621.0,-10222.466894814837,False,False,False,False,13994.250794735748,False,False,False,False
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.0719973167999,-13.647722248639049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96389.0,-11558.382136755692,False,False,False,False,13866.712022724341,False,False,False,False
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.546144675483838,-15.251434598533791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93466.0,-12828.267685023045,False,False,False,False,13697.042068883653,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.587574637805638,-17.21207467497382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104856.0,-14255.054232542067,False,False,False,False,13661.273974792433,False,False,False,False
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.348753479724493,-17.21207467497382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92208.0,-15463.627035138314,False,False,False,False,13645.564300764645,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.2859298809901,-22.546970869900967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84669.0,-16536.578553973377,False,False,False,False,13550.888885248914,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.02970028232923,-17.966354938996133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79487.0,-17512.554080268364,False,False,False,False,13421.138669973738,False,False,False,False
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.41609835548026,-17.36317332538514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86295.0,-18578.948590651802,False,False,False,False,13318.609388268718,False,False,False,False
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.9181514290031,-17.36317332538514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95562.0,-19772.484271416888,False,False,False,False,13255.793738838194,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.15409301138364,-17.36317332538514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109260.0,-21159.887616046082,False,False,False,False,13262.649649863959,False,False,False,False
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.23333333333333,,0.0,0.0,0.0,0.0,34.40158115380162,-17.36317332538514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125462.0,-22776.974629750795,False,False,False,False,13308.220973121883,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64594568844815,,0.0,0.0,0.0,0.0,32.107433212579366,-10.241432446643067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110001.0,-24129.28510060737,False,False,False,False,13341.597392143249,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.78824214513357,,0.0,0.0,0.0,0.0,33.21726439305695,-10.241432446643067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101710.0,-25332.086881993302,False,False,False,False,13263.293556606142,False,False,False,False
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.94100916597687,,0.0,0.0,0.0,0.0,36.57116898136012,-10.241432446643067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92133.0,-26367.759953590306,False,False,False,False,13206.141718519224,False,False,False,False
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.10802271898919,,0.0,0.0,0.0,0.0,37.88448909699297,-10.241432446643067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108450.0,-27640.35282252689,False,False,False,False,13254.372079472414,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40425122272478,,0.0,0.0,0.0,0.0,42.51806549010658,-14.421846002360155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72817.0,-28340.765957061354,False,False,False,False,13601.327551108501,False,False,False,False
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.49821318838906,,0.0,0.0,0.0,0.0,45.866444184457706,-11.144495058264987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61795.0,-28859.436252300715,False,False,False,False,13561.33797667271,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5930691623784,,0.0,0.0,0.0,0.0,49.141343924881525,-7.962105482338458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47013.0,-29140.88685304024,False,False,False,False,13580.262969282436,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69695964517742,,0.0,0.0,0.0,0.0,51.925226634228,-5.2316795729161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27558.0,-29116.345971597755,False,False,False,False,13671.344163557127,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77640459996142,,0.0,0.0,0.0,0.0,55.63967613192829,-1.6366111286515093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-28875.797972038097,False,False,False,False,13675.772936215157,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9997787200577,,0.0,0.0,0.0,0.0,58.69311746433529,1.3261336867391336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25336.0,-28035.30498022355,False,False,False,False,14067.419867436627,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54414229440141,,0.0,0.0,0.0,0.0,59.370014760936144,2.1719748338932874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36632.0,-28168.58707355342,False,False,False,False,14810.064520654663,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.70457409356862,,0.0,0.0,0.0,0.0,45.26938942945785,3.481446228212718,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94864.0,-29202.62448326577,False,False,False,False,15483.272822660017,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.25875211602397,,0.0,0.0,0.0,0.0,39.90635865298604,-1.024792944666416,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41344.0,-29390.862863370174,False,False,False,False,16072.989523083894,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.02768359469088,,0.0,0.0,0.0,0.0,35.573495451445666,-4.73877713584735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76689.0,-30124.16731510087,False,False,False,False,16371.780383191119,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.56531915942244,,0.0,0.0,0.0,0.0,30.542535725864887,-9.258067418748283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128452.0,-31648.629837347366,False,False,False,False,16920.48146252149,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.20846720656604,,0.0,0.0,0.0,0.0,31.07606278604957,-9.258067418748283,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65346.0,-32171.069684830352,False,False,False,False,17636.53601349015,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.8587592303178,,0.0,0.0,0.0,0.0,30.754836210446786,-9.465067710632624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153954.0,-34059.17713157717,False,False,False,False,18736.8687884748,False,False,False,False
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.97524006504575,,0.0,0.0,0.0,0.0,29.264970748324828,-11.448123942713188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176676.0,-36270.29066442093,False,False,False,False,18798.653768498447,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90564730689566,,0.0,0.0,0.0,0.0,29.580145420820934,-11.788550108099457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158851.0,-38170.766778150835,False,False,False,False,18783.558361234904,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85500091016176,,0.0,0.0,0.0,0.0,29.59777266775667,-12.53399685155805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173257.0,-40265.12698314074,False,False,False,False,18715.68923935529,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.8300839115762,,0.0,0.0,0.0,0.0,29.578155797640775,-13.354748607742138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181809.0,-42459.60563456491,False,False,False,False,18558.112662000945,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.7702636479255,,0.0,0.0,0.0,0.0,29.977268685273316,-13.711134582214669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162624.0,-44322.61950069569,False,False,False,False,18567.831845535813,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.74404588242452,,0.0,0.0,0.0,0.0,31.794422276607136,-13.711134582214669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136385.0,-45749.943229367076,False,False,False,False,18686.76468513991,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.75205110457613,,0.0,0.0,0.0,0.0,35.68088108321189,-13.711134582214669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132591.0,-47096.31620255518,False,False,False,False,18455.869108626113,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.74767766181994,,0.0,0.0,0.0,0.0,36.023948257462095,-13.711134582214669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137543.0,-48498.59036995742,False,False,False,False,18246.50679686447,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.73767935210303,,0.0,0.0,0.0,0.0,36.53530066420585,-18.352245041129933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132450.0,-49800.16261228366,False,False,False,False,18042.576458928583,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.7195085348434,,0.0,0.0,0.0,0.0,35.703507881404946,-18.352245041129933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139432.0,-51189.8035020157,False,False,False,False,17871.094653363798,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69974046676144,,0.0,0.0,0.0,0.0,34.264670288708714,-18.352245041129933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144387.0,-52634.72127717824,False,False,False,False,17670.84512385428,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.18599933240458,,0.0,0.0,0.0,0.0,35.01616315375472,-18.352245041129933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123346.0,-53731.02017210572,False,False,False,False,17723.095587050335,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19598081571968,,0.0,0.0,0.0,0.0,36.10240547505653,-17.7052322399571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118433.0,-54734.151642305624,False,False,False,False,17524.489453917773,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.22126362868114,,0.0,0.0,0.0,0.0,39.22961126401913,-14.597998717855745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108793.0,-55572.27332226987,False,False,False,False,17402.249307345402,False,False,False,False
