date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_552,aVWAP_OB_bull_59,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27236632402688,-23.20939797946547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63095.0,-6802.267677402643,False,False,False,False,24177.439737436795,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34138108054894,-21.373498478569296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21374.0,-7028.186007985548,False,False,False,False,24449.432919802115,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.878618860636333,-21.373498478569296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55538.0,-7780.276147396624,False,False,False,False,24600.04636290596,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419500708396875,-17.845303414462315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95208.0,-9135.744734258691,False,False,False,False,24833.68905495393,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995935998901253,-20.920116918624906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120661.0,-10864.818459308945,False,False,False,False,24843.290775032165,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167760395985667,-23.565632073134744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134059.0,-12774.805770017332,False,False,False,False,24665.84440642701,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87658795172926,-23.565632073134744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100541.0,-14135.521959629466,False,False,False,False,24803.087128807987,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34913965555832,-23.565632073134744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100541.0,-15475.141774208854,False,False,False,False,24925.33383998926,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.531666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445992897799847,-25.155531214811344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124346.0,-17163.062056779258,False,False,False,False,24907.9643230902,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541206168669911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365331452531933,-25.155531214811344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107883.0,-18569.572722565623,False,False,False,False,24777.034643662446,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546303523760376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311557155686657,-25.155531214811344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107883.0,-19954.277021440572,False,False,False,False,24579.762788721942,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548205360083511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103932181092897,-25.155531214811344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115275.0,-21432.117687774826,False,False,False,False,24313.285846261137,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555195764381642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143937085979587,-29.346378774318286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92261.0,-22530.239894165916,False,False,False,False,24293.141879652438,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574371754797538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116001148241008,-25.4581059576947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-22508.174159372644,False,False,False,False,25019.66681175085,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577638081286575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605151501863496,-19.408532752405243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3180.0,-22109.907893335858,False,False,False,False,25008.307636374866,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58230566783483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71658507857734,-13.909024538125173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18478.0,-21480.6380035167,False,False,False,False,24857.76023115975,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583868943836182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71938933977666,-11.293108550335305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12925.0,-20947.217259276127,False,False,False,False,24558.461622924715,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58553488275965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27605707076937,-11.293108550335305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,-20587.182883163317,False,False,False,False,24342.8265590034,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585502362160047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932871690877484,-11.293108550335305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-20443.164543889467,False,False,False,False,24175.852503825052,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5909573160291535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33770635815072,-11.293108550335305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36069.0,-19567.006954061722,False,False,False,False,24535.405178184352,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.597223745165227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55715010021312,-8.104810504533752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105445.0,-17628.83630361115,False,False,False,False,25230.608198677615,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608665170825834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80769302698334,-3.9230521500216895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176600.0,-14617.536515958265,False,False,False,False,25942.614273116724,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6119165243257685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282774346254726,-0.5302712818424595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195765.0,-11355.791763772866,False,False,False,False,25837.53498206065,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6429212254359395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393534440953516,-0.17073766018864234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178855.0,-8406.787240303518,False,False,False,False,25699.123586989943,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.640251118757654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46737450408603,0.3575043379275229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178855.0,-5503.503717198037,False,False,False,False,25611.943376338935,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.655674183435132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.381362456619996,1.755305540243974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201610.0,-2292.4416440631835,False,False,False,False,25567.649680581744,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523229752853425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52355123878575,1.960706520429369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159441.0,215.05357522461782,False,False,False,False,25825.034956851796,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474099678589314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70732382082241,-4.85228141323212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203778.0,3371.0682484769495,False,False,False,False,26112.042166823085,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.454618140813731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49650554218018,-9.23756038469476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203778.0,6478.152461678857,False,False,False,False,26349.09577663978,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4490358348740635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68845288684004,-11.607099980830952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218858.0,9770.863276226471,False,False,False,False,26174.381113436062,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440388642283511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501412112227705,-13.682966205384687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194868.0,12640.586326207456,False,False,False,False,26140.514739584338,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.419253501978418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421008862126556,-15.876802285733717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132403.0,14497.367933553078,False,False,False,False,26703.685053699308,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.392864011397655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91221909327735,-21.295397643142238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116737.0,16082.478508226674,False,False,False,False,26532.558153641952,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342798236781604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203689003704584,-24.967045630978905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80959.0,17088.316050734786,False,False,False,False,26675.898337306415,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3358432456963385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653822011315278,-27.63149199363084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75671.0,17996.574716614865,False,False,False,False,26344.303014247398,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.325645216397352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210581294204175,-29.392326875801068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83307.0,19009.139449690603,False,False,False,False,26054.251804724183,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.305227498334756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010694047265835,-31.051369336883205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67409.0,19759.52488457912,False,False,False,False,25896.790536433884,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.265424954015909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076245902769571,-31.630639097515164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102813.0,21047.17566156239,False,False,False,False,26044.189132768242,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.248159601232586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479558960189223,-32.91206778015293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88145.0,22087.452007894753,False,False,False,False,25867.814107454007,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.193110880052699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635916901155227,-34.413915277306586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44364.0,22432.824844981653,False,False,False,False,26145.537919741542,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971266928157889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795841143608532,-35.86924165235673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,22055.33918847031,False,False,False,False,26457.684618660278,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.954957753470094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707636980468568,-35.86924165235673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35511.0,22263.954084773097,False,False,False,False,26627.736019921358,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.941398415980169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016790513220602,-39.30608135644381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,22006.326889660337,False,False,False,False,26677.910655271415,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.914070925501322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030249043932514,-37.26917038981316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50071.0,20888.848953386532,False,False,False,False,27128.14459860054,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915266824219486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12848806162488,-29.713768937552214,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,20358.12261302395,False,False,False,False,27276.979566064096,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.909675751365553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3111303378474,-25.123116650860965,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49972.0,19267.733115147606,False,False,False,False,27421.972130931317,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.90524664711719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54286898331462,-24.096055583692152,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66245.0,17941.95430716082,False,False,False,False,27249.119849831608,False,False,False,False
