date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,aVWAP_OB_bear_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.1584257357974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504349557320783,-24.804854289913983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-3093.110718782925,False,False,False,False,10039.78288975496,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.3666519782705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71535614833679,-24.804854289913983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-3038.922955701019,False,False,False,False,9969.879279061086,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.467219529213029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86532416044089,-19.869288379740475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4259.0,-2925.776863364569,False,False,False,False,9875.1059569051,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.528880337521443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835115713240526,-13.852154978666036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7674.0,-2761.4392375759708,False,False,False,False,9774.949275402694,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554966656755724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.992606599902665,-10.43262357009798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5700.0,-2630.2541331174284,False,False,False,False,9654.00432539645,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.594209229565898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06111671229961,-5.166249328120912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7727.0,-2469.6765496582434,False,False,False,False,9535.756196320535,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756584537796186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92835528001754,-1.0300069326266765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17650.0,-2157.7435798961,False,False,False,False,9541.759976222542,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.824765104778692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55392405799819,2.0235019058385078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23005.0,-1767.6235243938347,False,False,False,False,9476.848968839247,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.847774786745783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70644627148562,3.835870422773688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20204.0,-1426.9781984342403,False,False,False,False,9373.347434438638,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.868126311282381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08831278196575,5.076674950360847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17143.0,-1139.0715596988257,False,False,False,False,9275.481582741915,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.88453182264675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41307912195026,6.359150500559593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19638.0,-816.9464192383788,False,False,False,False,9170.357837273048,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.89698103049998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81893070564874,8.639507965280963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21515.0,-470.7146918083264,False,False,False,False,9057.282521966488,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.926811703703704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94148026602087,9.676663243085244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16347.0,-209.97492914463143,False,False,False,False,8996.98356813755,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980565456910671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09321738855948,14.329166993443991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23388.0,155.88514727621555,False,False,False,False,8966.658241499757,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.001780090031374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80952921121272,14.329166993443991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20702.0,474.4295635975145,False,False,False,False,8869.283695119917,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.024700827951175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17497844292221,14.329166993443991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16385.0,721.1050742394135,False,False,False,False,8798.705653335111,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.02992443219773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.906995379496664,19.906757990229494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14823.0,939.7391040961668,False,False,False,False,8686.5086664617,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033554582410986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34564746080994,19.113306869953433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15698.0,1168.5493505442882,False,False,False,False,8565.400004966168,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.051758842219197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81207640707276,19.113306869953433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19343.0,1450.3237792180203,False,False,False,False,8489.114733571343,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.062389721811124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7443902433871,19.113306869953433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20672.0,1748.3342632611516,False,False,False,False,8378.105202818298,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.078412368726175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06002720013595,19.113306869953433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18455.0,2007.3523366989632,False,False,False,False,8282.584191921891,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.089314685001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40411499894016,19.023170831533022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16636.0,2234.153075664871,False,False,False,False,8182.3735842951955,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.098574379172872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48527131564322,18.716824087669963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18171.0,2481.2359737165784,False,False,False,False,8079.313528724727,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.101779859205347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92009483016706,17.75090118109803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17637.0,2716.2090593953913,False,False,False,False,7962.33192362822,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.14205813132502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32266628447388,17.75090118109803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23056.0,3031.554655373757,False,False,False,False,7922.900420936308,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.260889551452452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64625819518079,15.811449416188921,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31260.0,3469.204970794319,False,False,False,False,7927.258553945047,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363866671037393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1953194689854,19.062385556224754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31260.0,3900.0700100068098,False,False,False,False,7949.130514349,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.414333688431208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89611255476697,19.062385556224754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25386.0,4233.185203650115,False,False,False,False,7916.957948235062,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444478562620093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28185430720396,19.062385556224754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28971.0,4616.717215996625,False,False,False,False,7849.795809502734,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.501836314593982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71158331459219,19.68620838022491,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34837.0,5085.248732027685,False,False,False,False,7819.0392853243975,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.53661946433307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79501814360373,20.94260993648703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38441.0,5602.392162538883,False,False,False,False,7753.6898390402985,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.630568780153308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87358304567661,22.218113382077675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48851.0,6272.9132142824665,False,False,False,False,7794.872942310991,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.675833097548784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44294954215614,23.942802683304564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54113.0,7014.619986154055,False,False,False,False,7755.6035943681845,False,False,False,False
