date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_401,aVWAP_OB_bull_100,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.15287465450592,2.4051803885285423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7278.0,550.5658285537879,False,False,False,False,637.4460308176988,False,False,False,False
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.42639366261596,2.4051803885285423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8773.0,678.0454281110935,False,False,False,False,650.7414411926181,False,False,False,False
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.60873966802265,5.784223609316655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8773.0,803.5485997682858,False,False,False,False,640.6524266004845,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.376666666666665,,0.0,0.0,0.0,0.0,75.46788695632546,10.186363941225352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9008.0,930.749396671103,False,False,False,False,634.3632416919498,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31157832744405,,0.0,0.0,0.0,0.0,75.93565087062973,12.206127932610968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8394.0,1046.4587083506208,False,False,False,False,634.0475325184312,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.128837562350895,,0.0,0.0,0.0,0.0,72.0603981933977,12.206127932610968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7706.0,1149.707410546735,False,False,False,False,634.8840048824865,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,67.91134358215548,12.206127932610968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6839.0,1237.913497204925,False,False,False,False,638.4827024812076,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,65.14530717466067,12.206127932610968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6839.0,1324.7520476358563,False,False,False,False,628.583745853592,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87408296676441,,0.0,0.0,0.0,0.0,59.37193539891914,20.070373766058495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,1405.221008137626,False,False,False,False,623.8615172357067,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56058888568407,,0.0,0.0,0.0,0.0,51.78892309368947,12.608963542877525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5776.0,1472.9850235153374,False,False,False,False,625.6466099917423,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38265660664469,,0.0,0.0,0.0,0.0,45.80702132972697,6.870275669854919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5300.0,1532.3185890422312,False,False,False,False,623.3265075112502,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10333015199717,,0.0,0.0,0.0,0.0,39.72679859581526,1.1112019259308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4528.0,1578.763262080336,False,False,False,False,625.6315228986726,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.766431724214996,,0.0,0.0,0.0,0.0,37.15126766653454,-1.4566166900344228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5779.0,1643.8832115054472,False,False,False,False,635.3271582025692,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17628863101647,,0.0,0.0,0.0,0.0,32.975475776957246,-5.665578135869296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3386.0,1670.8927741177658,False,False,False,False,662.5778999358627,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0731930711199,,0.0,0.0,0.0,0.0,31.934058163299945,-7.078440347652666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4129.0,1709.0029636663276,False,False,False,False,663.824754200423,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.93254530855702,,0.0,0.0,0.0,0.0,31.276209028540876,-8.347729171298404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5198.0,1763.0959409738264,False,False,False,False,670.1065409570054,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,31.040460979432506,-9.366266288389838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5993.0,1828.675848865705,False,False,False,False,672.0428736553465,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,30.88329561336026,-10.392431030651125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5993.0,1893.2390139995698,False,False,False,False,661.6236042963488,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.784291254688036,,0.0,0.0,0.0,0.0,29.43613051618629,-12.60001015310823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5227.0,1944.9252308367857,False,False,False,False,663.2418429894287,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7290389175047,,0.0,0.0,0.0,0.0,27.952570469230032,-14.740433544778284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4728.0,1988.0736768703237,False,False,False,False,660.6954578268019,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68614571046631,,0.0,0.0,0.0,0.0,29.608410368266235,-14.740433544778284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5214.0,2038.0880384692334,False,False,False,False,657.9870011163088,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.017457824639294,,0.0,0.0,0.0,0.0,29.667194571333177,-14.740433544778284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4416.0,2074.9548905859892,False,False,False,False,660.1577452850481,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25358727569331,,0.0,0.0,0.0,0.0,36.45648043922619,-19.728512314408846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5613.0,2129.8083031350434,False,False,False,False,668.4808810170629,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29453263474166,,0.0,0.0,0.0,0.0,39.879080160775686,-16.42620620592229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4694.0,2169.5632131639572,False,False,False,False,672.3648983656356,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24148735607215,,0.0,0.0,0.0,0.0,40.188909445069875,-15.972136307749892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3227.0,2185.957581952113,False,False,False,False,684.6848224219823,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.314906934199,,0.0,0.0,0.0,0.0,46.17061606183058,-10.249844529670405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4250.0,2217.958239596266,False,False,False,False,689.9300189735794,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33930917211404,,0.0,0.0,0.0,0.0,49.83736054930624,-6.8589815640382525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3848.0,2243.2302048738434,False,False,False,False,685.4659876716634,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40084613650533,,0.0,0.0,0.0,0.0,52.79493351016936,-4.1058763887075145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4879.0,2284.0948528602953,False,False,False,False,690.8231041418701,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44513276121919,,0.0,0.0,0.0,0.0,54.867086291595534,-2.095765872209604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5800.0,2338.6050101802907,False,False,False,False,694.3917381861822,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.455992300203704,,0.0,0.0,0.0,0.0,52.67946704166377,-2.095765872209604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3623.0,2358.5181107976505,False,False,False,False,717.3779127879468,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.464549006824086,,0.0,0.0,0.0,0.0,52.46033954860747,-2.095765872209604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4452.0,2390.9751943511756,False,False,False,False,719.1084877834825,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55979866433376,,0.0,0.0,0.0,0.0,55.57933957245297,-0.9678497525405021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6367.0,2452.618989787591,False,False,False,False,737.6494414612579,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71226242805551,,0.0,0.0,0.0,0.0,58.82315207151663,2.2947422359251206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10363.0,2575.2605558373957,False,False,False,False,788.1665043843392,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.751972874888544,,0.0,0.0,0.0,0.0,62.34870385176811,5.740894104792375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11000.0,2705.876671250769,False,False,False,False,785.8228376496983,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81724122985341,,0.0,0.0,0.0,0.0,65.4758659990971,8.768836483981588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12121.0,2851.8475755724626,False,False,False,False,791.0193828024161,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.833513145492056,,0.0,0.0,0.0,0.0,69.1143034461987,12.248210715368202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12348.0,2999.074744943432,False,False,False,False,782.2748962473398,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99974982227923,,0.0,0.0,0.0,0.0,73.07064306212982,15.981759620881817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14102.0,3171.2131209908207,False,False,False,False,797.3404017318771,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15065228235257,,0.0,0.0,0.0,0.0,76.82588764327599,19.5024490268961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15388.0,3360.6206695025908,False,False,False,False,804.9165195344837,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.256521456081146,,0.0,0.0,0.0,0.0,70.3961671746275,19.5024490268961,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13121.0,3511.9443800529384,False,False,False,False,827.5844804719335,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.477504703563525,,0.0,0.0,0.0,0.0,68.71463825179657,26.71353191867486,True,False,True,False,False,13.495790202011573,0,,,False,False,False,False,,,False,False,False,False,16748.0,3717.1545447032804,False,False,False,False,870.9862714723686,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82023065270362,,0.0,0.0,0.0,0.0,71.09349897388171,26.71353191867486,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18758.0,3950.3459471109813,False,False,False,False,888.6453990464403,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,69.16332411531894,26.71353191867486,True,False,True,False,False,15.855533689505517,0,,,False,False,False,False,,,False,False,False,False,17298.0,4157.28632002399,False,False,False,False,897.5036099139372,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,67.8765408762771,25.538897202346263,True,False,True,False,False,15.855533689505517,0,,,False,False,False,False,,,False,False,False,False,17298.0,4361.018315062378,False,False,False,False,883.5888252641087,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80177638937356,,0.0,0.0,0.0,0.0,64.10111657524001,21.66952897423127,True,False,True,False,False,11.052963425356083,0,,,False,False,False,False,,,False,False,False,False,15839.0,4538.971519480016,False,False,False,False,892.509928748386,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7590978737198,,0.0,0.0,0.0,0.0,60.98654174657838,18.5035510191463,True,False,True,False,False,10.056754057965072,0,,,False,False,False,False,,,False,False,False,False,14642.0,4695.6076199531935,False,False,False,False,897.2307050468605,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73685716360833,,0.0,0.0,0.0,0.0,58.20206483498768,15.663943426901028,True,False,True,False,False,8.934773079421529,0,,,False,False,False,False,,,False,False,False,False,13653.0,4834.481920419035,False,False,False,False,898.6534848135759,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72595353344665,,0.0,0.0,0.0,0.0,56.70592138672225,13.983655544166666,False,False,True,False,False,9.407018079626528,0,,,False,False,False,False,,,False,False,False,False,14551.0,4985.1256115753295,False,False,False,False,898.6433532660786,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.718624259827465,,0.0,0.0,0.0,0.0,55.74284645731052,12.707926303338226,False,False,True,False,False,9.448595019937326,0,,,False,False,False,False,,,False,False,False,False,15217.0,5143.7593230237735,False,False,False,False,895.0364795720309,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.727009317125784,,0.0,0.0,0.0,0.0,55.764969809535884,12.253560037638316,False,False,True,False,False,10.202986148598587,0,,,False,False,False,False,,,False,False,False,False,16021.0,5312.3987133644905,False,False,False,False,893.6250612840925,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.722144105444784,,0.0,0.0,0.0,0.0,54.13364535632887,10.220871065155734,False,False,True,False,False,8.247786181668125,0,,,False,False,False,False,,,False,False,False,False,15176.0,5465.32276432008,False,False,False,False,892.8711843649592,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.75249575607676,,0.0,0.0,0.0,0.0,56.78508462510609,10.220871065155734,False,False,True,False,False,12.591257877161894,0,,,False,False,False,False,,,False,False,False,False,16144.0,5630.883651694962,False,False,False,False,894.0359722042621,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77791505385418,,0.0,0.0,0.0,0.0,58.162749817476694,10.220871065155734,True,False,True,False,True,12.15858306168511,0,,,False,False,False,False,,,False,False,False,False,15440.0,5782.962974924498,False,False,False,False,891.0896780615603,False,False,False,False
