date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_768,aVWAP_OB_bull_641,aVWAP_OB_bull_567,aVWAP_OB_bull_234,aVWAP_OB_bear_520,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43891065763682,23.84389128506949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545.0,145.78498877291915,False,False,False,False,2394.5999151053015,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561879811659985,16.781107005481516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,145.57126801674985,False,False,False,False,2363.8774358013434,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336518228372235,11.51063029525855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,142.04303130331186,False,False,False,False,2330.546002688144,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60661586321698,6.777880002704833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,132.07337190326052,False,False,False,False,2300.909630553444,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.203333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690580548424634,1.904774980277189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,111.576110323365,False,False,False,False,2275.918783568119,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.213970257313374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53286845834061,0.4417417090408762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1528.0,133.5361706284291,False,False,False,False,2282.7727559159002,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.239018635821168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01779388751571,0.4417417090408762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1752.0,158.62863309930614,False,False,False,False,2250.8537984598397,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.31688035159506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79992355409378,-5.91757902435954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,984.0,171.42508840009208,False,False,False,False,2227.863817088369,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.342451841263358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354827396278345,-5.200279716567948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,176.30221881249375,False,False,False,False,2201.0442230249837,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35296872972622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465304819578776,-3.634712653095214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,184.84016890842406,False,False,False,False,2170.6559404974646,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.355775669286306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50086042305028,-2.8674545413536308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,192.02094148348723,False,False,False,False,2138.227166226186,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.472164050909658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60928118148258,0.8131463451044567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,250.57875634420836,False,False,False,False,2156.564729540509,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.572311510149454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91788393985378,0.8131463451044567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3541.0,301.593039191585,False,False,False,False,2129.7652763693377,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.55078091033986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44049566656007,0.8131463451044567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4533.0,367.1962478862891,False,False,False,False,2112.1255046426813,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.525468658666522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153815414649785,0.8131463451044567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2732.0,403.85987195006754,False,False,False,False,2107.301853407911,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.503384166807646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.559388329002246,8.455282936189533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1920.0,427.36592044696573,False,False,False,False,2087.2196541302687,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.480233493459693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56422178388003,6.244083642881584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3047.0,467.9804023005011,False,False,False,False,2072.3325277096446,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.45328250432572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72541108973133,5.043698584948821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8212.0,588.0427216446794,False,False,False,False,2120.2808606133713,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.44696862329179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50843499095332,1.6242810034181119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7668.0,697.8095011540643,False,False,False,False,2095.842397658125,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.443796242514487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4615806810051,-1.5320842649955964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7420.0,802.0295088881097,False,False,False,False,2067.193678314588,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.435703530350658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4206070892195,-1.9193009131805283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8125.0,915.5639351068987,False,False,False,False,2046.0743964802532,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.432735404570423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02199878659646,-4.566047621540832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7940.0,1024.4699206091173,False,False,False,False,2017.2205298681563,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.402492052170068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42292658484777,-6.420499326461012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7940.0,1131.6874412198285,False,False,False,False,2013.6512193275648,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.347388557785628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.692742662294705,-7.487370702336179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13200.0,1318.793062286188,False,False,False,False,2063.9822081751995,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344753403835526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91866795923526,-7.487370702336179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13586.0,1508.9823171344642,False,False,False,False,2037.9669801414755,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.34165335842851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05197630164962,-7.487370702336179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13056.0,1688.0058471013715,False,False,False,False,2014.5876471160261,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.33641643820271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36723403077775,-10.653655161283986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12660.0,1858.1142835804199,False,False,False,False,1989.4932649901962,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.230756341680642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90540875526232,-10.653655161283986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13085.0,2032.1745272458397,False,False,False,False,1965.2375554554644,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.240276898904035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83921303927577,-10.653655161283986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12525.0,2194.8539919397026,False,False,False,False,1943.450926688713,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.266812984977182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194889184419736,-12.741155686067003,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15107.0,2395.0423021421875,False,False,False,False,1953.350912321446,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.26378473443862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74005874782499,-10.405315360524185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14438.0,2581.7548245895955,False,False,False,False,1933.438495076152,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.271761202801844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83175022839481,-6.650948775909335,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15261.0,2778.3322691696017,False,False,False,False,1916.222394377297,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.282277692898244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04767702120588,-1.9531946356183951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15854.0,2981.0557998801505,False,False,False,False,1895.7073184954784,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.292720593917423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15847585817991,-1.0450713136816745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15046.0,3168.109198331621,False,False,False,False,1878.8436391389594,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300788080648424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652832238692156,-0.4817210139700663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13993.0,3335.936962698572,False,False,False,False,1866.0398617879675,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34424392118824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13766834423144,1.1441697194093692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22203.0,3628.4495679280517,False,False,False,False,1964.3958329230377,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34506795010087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87966099208262,3.041978009286005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22452.0,3920.2875591229654,False,False,False,False,1937.8005486916727,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35390051452985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09413563831758,3.56823452110563,True,False,True,False,True,4.288083026373261,0,,,False,False,False,False,,,False,False,False,False,19450.0,4161.058294640438,False,False,False,False,1954.2997649910267,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.357736492376247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68280764022792,4.518615761487595,True,False,True,False,True,4.847709795289635,0,,,False,False,False,False,,,False,False,False,False,20348.0,4412.018631157641,False,False,False,False,1937.9230244485302,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.360194094429136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.453908007862445,7.450667680130124,True,False,True,False,True,8.089787737908306,0,,,False,False,False,False,,,False,False,False,False,20776.0,4665.723768659072,False,False,False,False,1914.5133651547546,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.369691196669738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75757414868521,11.627105812625025,True,False,True,False,True,12.395248362416183,0,,,False,False,False,False,,,False,False,False,False,21776.0,4930.999369144978,False,False,False,False,1900.3348633694095,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.516834484448324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24486369629369,14.88945921358524,True,False,True,False,True,13.661039900978974,0,,,False,False,False,False,,,False,False,False,False,27104.0,5274.766820786141,False,False,False,False,1953.476958510969,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.432467586968414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551810076911266,13.206262876104518,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25257.0,5584.568885580154,False,False,False,False,1951.8261529526596,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.398026309315245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297532357277646,5.442625739016805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24211.0,5873.3507633230965,False,False,False,False,1937.7823366278121,False,False,False,False
