date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_657,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281260029909795,-51.54485785213071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,-71.11287874929492,False,False,False,False,1113.847546715134,False,False,False,False
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86042904129061,-51.54485785213071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-85.12663256713532,False,False,False,False,1112.950685525752,False,False,False,False
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86027313579615,-51.54485785213071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-88.03939795369136,False,False,False,False,1106.5793570679884,False,False,False,False
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26245845750013,-47.63564537715202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-103.52715922572716,False,False,False,False,1102.0432430049188,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8987479349707,-42.25774911556953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-108.635265284243,False,False,False,False,1095.0968361366254,False,False,False,False
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66931121208171,-37.06335394231638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,-94.90448597751055,False,False,False,False,1096.878280537608,False,False,False,False
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75415145445443,-33.72643870447405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,-87.5416257297972,False,False,False,False,1086.0274544827612,False,False,False,False
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.75833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30923178125846,-33.72643870447405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-99.13012765646701,False,False,False,False,1088.0270288318657,False,False,False,False
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6572655289053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614493636259894,-25.635703683990627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,-95.76376908814969,False,False,False,False,1085.933586524395,False,False,False,False
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.85002080816218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084515289266,-18.527206176585608,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,433.0,-87.56588119531015,False,False,False,False,1073.9811278185905,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.9636285162381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434751172430055,-14.353395271728587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-83.80516985894876,False,False,False,False,1061.6403351392323,False,False,False,False
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.068785082038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15083051163374,-11.356658882074356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-85.17253156656196,False,False,False,False,1050.2505625014146,False,False,False,False
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.1476535316632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66953365018181,-11.356658882074356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-916.0,-98.0535775887858,False,False,False,False,1045.5024917649587,False,False,False,False
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.16229399627264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87485440842214,-11.024938690687243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,-92.50235933159533,False,False,False,False,1047.525708946897,False,False,False,False
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.17614901746725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16069661836656,-9.409509206440255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748.0,-79.47131500087292,False,False,False,False,1038.850891753922,False,False,False,False
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.18747177304962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709097832038054,-9.409509206440255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,-72.51827135744853,False,False,False,False,1028.6206453701402,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.24861199406652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656425862299216,-4.975969796680538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,786.0,-59.20791056120902,False,False,False,False,1019.1381547442465,False,False,False,False
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4633872756604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213999129154374,-4.975969796680538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,-51.06515225793446,False,False,False,False,1008.2988035079017,False,False,False,False
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.34650822973305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188743389535034,-4.975969796680538,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1097.0,-33.26569253300524,False,False,False,False,1002.4492096550659,False,False,False,False
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.08358248266356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21251842931797,-4.975969796680538,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3204.0,-82.42436396660206,False,False,False,False,1053.589531985995,False,False,False,False
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.32830365500084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27626048836247,1.9366731995647228,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3533.0,-135.9216606492904,False,False,False,False,1042.355585753654,False,False,False,False
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.47976038404877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203057559952036,-1.273757339736882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-202.62054963147193,False,False,False,False,1040.2260417884809,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.16720344594947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92543744072292,-6.412368522025879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-285.5256573891235,False,False,False,False,1041.338816334396,False,False,False,False
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.04263577213953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3395285358244,-7.157208578282919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-353.7345619257262,False,False,False,False,1038.6048811974283,False,False,False,False
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.02911095292606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20033032569517,-7.157208578282919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-408.6223981749398,False,False,False,False,1034.7660458300263,False,False,False,False
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9169753724687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94681576763512,-7.157208578282919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-487.60499665284766,False,False,False,False,1043.6688978326615,False,False,False,False
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.94247958436446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512112429643686,-7.157208578282919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-558.5878649217958,False,False,False,False,1034.2631784864186,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.0233858351437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97359234142552,-11.001261539189407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-614.7803011245587,False,False,False,False,1031.9180129284896,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.07948822208746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280144408730614,-8.695720657236848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-685.2798313396818,False,False,False,False,1031.0975786195208,False,False,False,False
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.09076844893846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28512012476469,-8.412855068793107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-759.8956479080589,False,False,False,False,1020.3208719742569,False,False,False,False
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.12378482536474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.469584281398326,-6.901068801738333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-822.0057929017324,False,False,False,False,1015.8507809358963,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.17232910368878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54286511414061,-6.370803778275288,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-917.4785713063567,False,False,False,False,1034.426737820611,False,False,False,False
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.18935831723982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.881989117516085,-3.736575537479432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-1007.5641748519946,False,False,False,False,1022.2960907226169,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.20163925161992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610535448649586,-1.767274541310421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-1092.625195396925,False,False,False,False,1010.074445905212,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.22997044367116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99459354603009,0.7475731315531604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-1171.158138103949,False,False,False,False,999.6236793020303,False,False,False,False
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.27613905714438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94356210852924,1.8952309826906486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-1257.0161514666786,False,False,False,False,992.6682734213786,False,False,False,False
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.32149372712223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42149616724311,1.8952309826906486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-1352.8143506687454,False,False,False,False,988.5493854613572,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.41548768084317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56071703367449,1.8952309826906486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-1481.1273064723307,False,False,False,False,1007.2230383999408,False,False,False,False
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.44978492311088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0661176182693,2.7861727773037117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-1598.5206815657828,False,False,False,False,1000.5374098976162,False,False,False,False
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.518981061333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09648141467416,5.81878469502368,True,False,True,False,True,4.390621716370902,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-1700.9932291384062,False,False,False,False,998.1259771860251,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.55572120479317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91783241158216,8.530547258668577,True,False,True,False,True,5.618650923973412,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-1795.737520159516,False,False,False,False,988.7906907180246,False,False,False,False
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.58657929740437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17889995462848,8.530547258668577,True,False,True,False,True,3.3647196110629487,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-1895.1369384516163,False,False,False,False,979.5846334975901,False,False,False,False
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.60801989758508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91204165616678,8.530547258668577,True,False,True,False,False,2.6810218633578167,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1998.5301642120564,False,False,False,False,969.9321585596429,False,False,False,False
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6888994174556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602094302409554,8.530547258668577,True,False,True,False,False,3.2755202258171927,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-2081.266130658381,False,False,False,False,973.9487142408886,False,False,False,False
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.99207447761785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59854614989278,10.821360051021124,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-2169.7736325086385,False,False,False,False,965.9029977410298,False,False,False,False
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.88392139547005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98243724866327,5.673802630879422,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8103.0,-2261.7616382061788,False,False,False,False,955.7804706442697,False,False,False,False
