date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_432,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88250703157108,-37.09165982984218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361017.0,-14253.802073796698,False,False,False,False,61376.35019984198,False,False,False,False
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46281779201379,-37.09165982984218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212698.0,-17330.4563052107,False,False,False,False,62724.29825875916,False,False,False,False
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177246651256,-37.09165982984218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365726.0,-22731.937602804333,False,False,False,False,64124.35565009623,False,False,False,False
2025-03-07 16:00:00+00:00,69.645,69.84,68.1,68.655,145127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52844388847224,-37.09165982984218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510853.0,-30299.70601206318,False,False,False,False,65380.210601257524,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483742968404613,-37.09165982984218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441238.0,-36670.84235296142,False,False,False,False,65445.86625085043,False,False,False,False
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.504736050662515,-36.78412815035085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375992.0,-41931.635494775976,False,False,False,False,65442.76754928686,False,False,False,False
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98714962338924,-31.756704111603153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313139.0,-46136.400835942244,False,False,False,False,65402.61611441419,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24332040902349,-27.987589556879215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456919.0,-52505.12330360206,False,False,False,False,66617.7693529504,False,False,False,False
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785246872336856,-27.987589556879215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646447.0,-61713.5244926935,False,False,False,False,68523.35432422248,False,False,False,False
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.612345831979596,-27.987589556879215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627922.0,-70491.95046955097,False,False,False,False,67748.18604012602,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16374513840809,-27.987589556879215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627922.0,-79134.27681886026,False,False,False,False,66697.82656663569,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.003040181185206,-27.987589556879215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728371.0,-89199.96244957561,False,False,False,False,67221.1005733545,False,False,False,False
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59734168497744,-27.987589556879215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-868734.0,-101285.76148136513,False,False,False,False,68355.08351020173,False,False,False,False
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.40333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84286417418531,-27.987589556879215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644463.0,-109707.11401653777,False,False,False,False,70772.38454105132,False,False,False,False
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.38854779012179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34431728368673,-27.987589556879215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760618.0,-119798.75565969222,False,False,False,False,71475.99098227533,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46501228238235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.910006171596663,-27.987589556879215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638593.0,-127842.07727737141,False,False,False,False,72259.6965484416,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53169983995777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58398911545943,-25.98118872881753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-714125.0,-136931.7349940013,False,False,False,False,72310.42993528747,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.55310073488153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40080742106319,-24.477216254366663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-828991.0,-147661.33600184624,False,False,False,False,72970.20621536052,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67434870992452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333245102096946,-20.18312272635694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-718125.0,-156505.73389329048,False,False,False,False,73557.73790194407,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.80746996179455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03680776164878,-18.11780187755752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-863530.0,-167467.35042207668,False,False,False,False,74671.648942224,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02087126023868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45749687227303,-13.621472051308984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-724867.0,-176109.20545429253,False,False,False,False,75663.762912112,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0974621070355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408905436682254,-9.733635528397862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663803.0,-183670.34955577634,False,False,False,False,75437.40999874592,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.20633001878791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64975443531877,-6.571855897580576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597426.0,-190085.1658417333,False,False,False,False,75296.93852589715,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2672165933693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006810359056786,-4.212245548304693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-559555.0,-195813.38032480722,False,False,False,False,74716.6914169685,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.322008451009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39941128559924,-1.7685076457777882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-524870.0,-200915.03334302726,False,False,False,False,74096.04503841084,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.43963721632653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33566333032404,-1.5191859746953895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-616203.0,-207353.60646949193,False,False,False,False,74363.28465021843,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.53382020275728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4713853285837,-0.9224776431920461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535589.0,-212442.52729942228,False,False,False,False,74460.19496571891,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.60698770210763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34272320828217,-0.9224776431920461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630051.0,-218917.0772637723,False,False,False,False,74770.30047012637,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.67173464605737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33150584196796,-0.9224776431920461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535321.0,-223822.5644379774,False,False,False,False,75079.75317601589,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69602292186217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48721452543143,-0.9224776431920461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-578871.0,-229327.19134591572,False,False,False,False,74590.91979344201,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73129214889896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01215824560007,-0.9224776431920461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-519423.0,-233824.80078241313,False,False,False,False,74356.14584315609,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.77185471987272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803624714963824,-0.9224776431920461,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-605171.0,-239582.1061966393,False,False,False,False,74532.76373706064,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88832149220508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553862298045395,0.8787706538867752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-503946.0,-243680.77121684645,False,False,False,False,74946.59685741628,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99312501904086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828051005536246,4.8537678275882925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-422447.0,-246452.34065534495,False,False,False,False,75048.18450303773,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.04945948377599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.278364189841916,7.066538438956144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468633.0,-249897.00204053338,False,False,False,False,74600.70877430846,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09707410610103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88581648753232,7.669691290232727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-509760.0,-253925.88572982742,False,False,False,False,74081.73654524941,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.16116494595364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15647926178974,9.019181149251551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455086.0,-257044.64719138047,False,False,False,False,73780.841405013,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.40910332185032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91701390111984,10.859603583397472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241254.0,-256799.8309558552,False,False,False,False,75952.17719718334,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44791111778743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.545514870419495,10.859603583397472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288260.0,-257287.58551467914,False,False,False,False,75503.39925614173,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4712138944846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30962822082576,10.859603583397472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259908.0,-257328.2120958469,False,False,False,False,74772.36981031008,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.49664461849649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98435173756688,10.859603583397472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229548.0,-256897.51113312057,False,False,False,False,74083.80593728201,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.51910249003116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63905163655984,10.859603583397472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205039.0,-256093.50320857606,False,False,False,False,73315.20429484353,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.5554458796173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47551359448491,10.859603583397472,True,False,True,False,True,0.9780193329855607,0,,,False,False,False,False,,,False,False,False,False,-168717.0,-254738.82874022602,False,False,False,False,72741.66624376069,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.63690323938523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74616058934183,10.859603583397472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251430.0,-254687.5290698349,False,False,False,False,72896.26056556284,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67487115762292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53298374288465,10.859603583397472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297263.0,-255347.6138904576,False,False,False,False,72476.67513043784,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.71211013515396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10508375429919,10.859603583397472,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-346064.0,-256754.06948905517,False,False,False,False,72109.61039973338,False,False,False,False
