date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_324,Gap_Down_aVWAP_210,Gap_Down_aVWAP_153,Gap_Down_aVWAP_126,Gap_Down_aVWAP_77,Gap_Down_aVWAP_72,aVWAP_OB_bull_803,aVWAP_OB_bull_645,aVWAP_OB_bull_470,aVWAP_OB_bull_246,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32932658608471,-28.821080269779124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-622.3697361960299,False,False,False,False,167.3527353194452,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077254459532824,-21.941944884701964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-728.2399728441534,False,False,False,False,164.75811926798093,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57587304183157,-17.16844737942111,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-832.4688104744765,False,False,False,False,162.2037298219657,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3154147435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5749520966974,-13.663580902483211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-935.081697133787,False,False,False,False,159.688943313098,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3155228395061729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04814005044624,-13.309828883266135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-1039.2044615193097,False,False,False,False,160.31392093615077,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3155228395061729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696932019612134,-12.558277957935488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-1141.7129194802505,False,False,False,False,157.82843378985385,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3176002777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47044687233061,-7.926140459441513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-1233.329773441797,False,False,False,False,164.68380690939097,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98612344080959,-4.616649561243229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-1323.5262110628544,False,False,False,False,165.23134478676474,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663241153128915,-2.135091529053369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-1412.32425430219,False,False,False,False,162.66961851100095,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78131962800846,-0.1820457896573373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-1499.7455836928536,False,False,False,False,160.1476089216831,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773978494623656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52670527792816,1.4217149612675684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-1585.8115436356,False,False,False,False,157.66470025623065,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3175908854166667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1470187234657,1.4217149612675684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-1673.6439228040401,False,False,False,False,158.32106149256816,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71770760078961,1.4217149612675684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1744.610683690799,False,False,False,False,171.37034736090044,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764833519005556,1.4217149612675684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1814.4771847188488,False,False,False,False,168.7134427506539,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46291746448286,1.4217149612675684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1883.2604841805721,False,False,False,False,166.0977304599461,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31799594594594593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928306761467724,1.4217149612675684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-1950.9773758987028,False,False,False,False,163.52257184816398,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3179591954022989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23856629279096,1.4217149612675684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-2017.6443933266298,False,False,False,False,181.14237693578934,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3178386676149834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751791460125446,6.317984941909856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-2120.4871159107133,False,False,False,False,215.54327031662982,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3182465933196707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55654359036593,6.317984941909856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,-2196.929176129152,False,False,False,False,237.00771573807742,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.317978593453919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.327854400234095,3.894240004279176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2275.2868633209478,False,False,False,False,236.43395270337854,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.317978593453919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.508728273479534,1.1585056472775506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2352.429702649305,False,False,False,False,232.76831002580678,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5629970834256,-3.5052727860810293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2429.926916561719,False,False,False,False,230.70988661455394,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26584295672298,-6.5695309410481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2506.222623281692,False,False,False,False,227.13298914766162,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067740205587896,-8.685355039248073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2581.335450827712,False,False,False,False,223.6115474554498,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.602338371497844,-10.241434542257217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2655.2837384117784,False,False,False,False,220.14470175846608,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625403815437807,-11.464958434269263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2728.085540917022,False,False,False,False,216.73160560717204,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974114111397785,-12.485321852926283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2799.7586333059053,False,False,False,False,213.3714256752779,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539920975371103,-13.373925414132216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2870.320514960077,False,False,False,False,210.06334155628133,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31758836763382814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250458884686648,-14.168710112282817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-2939.788413952944,False,False,False,False,206.80654556316068,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31548456238544975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36268419758325,-20.014347039575426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-3015.497120713364,False,False,False,False,210.91807198853803,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68101147617052,-20.014347039575426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-3086.9312738805984,False,False,False,False,210.74879955460722,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893229661895372,-20.014347039575426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-3157.257920797178,False,False,False,False,207.48137630569857,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034708452378606,-20.197955031593228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-3226.494232102648,False,False,False,False,204.26461078157922,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129027646034093,-20.532031295802348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-3294.657112225087,False,False,False,False,201.09771759116714,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31494956386366235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191907108471085,-20.910594622481547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-3361.763203508419,False,False,False,False,197.97992351998624,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3136320500324325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93112724055227,-24.283719819404737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-3435.580828260226,False,False,False,False,202.66240532587793,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463016628420565,-23.05201812224474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-3503.602830922858,False,False,False,False,204.17151532082553,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.817609553666095,-17.619407458295427,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-3570.5702288930465,False,False,False,False,201.00606547089026,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05400483716312,-14.179239669899225,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-3636.499372631139,False,False,False,False,197.88969236281443,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.313350120006202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.178751706054086,-13.427223304479384,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-3701.406359101974,False,False,False,False,194.82163511687932,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31263688180031035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2930073307926,-13.427223304479384,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-3780.810911674036,False,False,False,False,207.3050206189432,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3123381974142144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928873694205464,-13.427223304479384,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-3865.1859362992445,False,False,False,False,210.2925396791146,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30904470965179326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82434255977273,-7.407254053585504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13341.0,-4012.097782248093,False,False,False,False,270.8771514670353,False,False,False,False
