date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_412,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252081255854713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7071756981579,14.933268761197766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56779.0,5084.823013277632,False,False,False,False,21170.167939053274,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.22752490456356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018306090024275,9.520986711609758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46328.0,5724.252113846971,False,False,False,False,21003.979288835395,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131804278984413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56613627297479,2.7509426888709996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18144.0,5916.806344640041,False,False,False,False,21115.297439396083,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.061113187410032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43091334990539,-2.5615896901684465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8437.0,5694.266711389808,False,False,False,False,21200.03701397909,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.886565435299844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67359056268072,-2.5615896901684465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17358.0,5875.099785631826,False,False,False,False,21271.27675019647,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.879304073504579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32489431079833,-2.5615896901684465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4231.0,5849.609866474743,False,False,False,False,21145.008893604278,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8765788075190635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556344191848474,-2.5615896901684465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4019.0,5696.608163118545,False,False,False,False,20945.086275098784,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0726825463355585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.089210613696935,-2.5615896901684465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65666.0,6626.366176093452,False,False,False,False,21700.743852229036,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086051713660718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22631378355808,-9.666610996404444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50412.0,7305.213212123011,False,False,False,False,21600.794335140214,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.090112046687164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998151652015615,-7.610813514320171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23066.0,7549.566495655987,False,False,False,False,21689.86729118455,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.090708096493284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667248410455194,-6.442533672350002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1113.0,7449.774767041165,False,False,False,False,21693.94686806541,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092092421056639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92849428098072,-5.523543932105241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62402.0,6366.801514838977,False,False,False,False,22342.335288715556,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096993953246095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108252776254815,-3.702723681214813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44685.0,5575.300716159302,False,False,False,False,22270.62466408431,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124585063392582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00446062334428,-0.3734180369410538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2248.0,5454.00923218784,False,False,False,False,22583.281646036492,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144885045559269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57038878321728,3.4082150435540086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22633.0,5720.350174324462,False,False,False,False,22618.905186408017,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162958760457025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94767422313262,5.972310038262464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22633.0,5982.561799528734,False,False,False,False,22707.852392820296,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175964911311177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42016439863724,8.596123878679023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40075.0,6511.126732869374,False,False,False,False,22626.21127045099,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.198172031521452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42372248144048,11.669134919543907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64252.0,7406.334070344267,False,False,False,False,22650.254506568028,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.203979450889086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59869182206359,11.669134919543907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56107.0,8161.383154524976,False,False,False,False,22425.36683979953,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.220463320282413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04867138247899,11.669134919543907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56107.0,8904.726051354046,False,False,False,False,22478.229369415043,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.235426131127573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9311308485142,11.669134919543907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21622.0,9101.893089317547,False,False,False,False,22664.38085205977,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2447895176147705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17020312838815,11.669134919543907,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41869.0,9609.910250723477,False,False,False,False,22626.90207915962,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.247282757621317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787822334258365,16.27164021985405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30652.0,9936.144200324661,False,False,False,False,22450.004372505984,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413020144388227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.283111351482155,16.27164021985405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51910.0,10586.901654583193,False,False,False,False,22431.523684560154,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413020144388227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94663736296468,16.27164021985405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51910.0,11227.569845985003,False,False,False,False,22083.74812355922,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.399689514053311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11109494532095,16.27164021985405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40540.0,11682.0261274426,False,False,False,False,21917.643501488536,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3717391604183815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068432155769074,12.775879445628092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22273.0,11846.227272753567,False,False,False,False,21861.04437743445,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391805923075485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86913885143583,12.561871368224864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37656.0,12246.378787904674,False,False,False,False,21760.609580885077,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.393893505938589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58256108995717,11.166824627457714,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24517.0,12436.620977239485,False,False,False,False,21626.941215289957,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3988317843531615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24686558455971,10.571907984355349,False,True,True,False,False,7.547548146039336,0,,,False,False,False,False,,,False,False,False,False,37165.0,12820.006698522593,False,False,False,False,21487.732824355226,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.40148247525018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16067890269535,10.571907984355349,False,True,True,False,False,8.879432657127545,0,,,False,False,False,False,,,False,False,False,False,41655.0,13267.060858235422,False,False,False,False,21224.202082892352,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.430804741588356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40121793957954,6.225158359782348,False,False,True,False,True,15.847123324455737,0,,,False,False,False,False,,,False,False,False,False,51561.0,13860.765341053477,False,False,False,False,21048.726081607198,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458108938056583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33232951954466,9.881536158663835,True,False,True,False,True,16.672375938302693,0,,,False,False,False,False,,,False,False,False,False,61294.0,14596.164328013887,False,False,False,False,20873.28846793887,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498164554720299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56742525471795,13.735324434861496,True,False,True,False,True,19.963076768393478,0,,,False,False,False,False,,,False,False,False,False,72947.0,15500.82844695941,False,False,False,False,20730.338259133616,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.56071591299845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42608075453134,16.297361643743415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96691.0,16759.59079661895,False,False,False,False,20777.061696976503,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.579181431974284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05261192765934,17.816552757793986,True,False,True,False,True,19.773662293513784,0,,,False,False,False,False,,,False,False,False,False,88119.0,17865.938226128732,False,False,False,False,20587.83593423268,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589223824885865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54076030367672,17.816552757793986,True,False,True,False,False,15.160497036560159,0,,,False,False,False,False,,,False,False,False,False,80900.0,18843.21050169263,False,False,False,False,20380.56716005853,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.601674344975522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97638155153892,23.592140923284575,True,False,True,False,False,13.812620410425815,0,,,False,False,False,False,,,False,False,False,False,69881.0,19634.494059805922,False,False,False,False,20235.42658393359,False,False,False,False
