date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_551,aVWAP_OB_bull_449,aVWAP_OB_bear_797,aVWAP_OB_bear_241,aVWAP_OB_bear_210,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,,,,,,,,,,,,,,,,,,,,2.6554409971698902,2.7633402199868846,3.0706086047581787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875283492667963,2.5704291762225187,-0.9577963293987388,0.0,0.0,0.0,0.0,44.00796426354714,-0.3937755429594034,False,True,False,True,False,0.0,0,1.0418470418470418,0.9206349206349206,False,False,False,False,0.17821208068831818,0.15418971171206755,False,False,False,False,-96647.0,-116944.89885210019,False,False,False,False,5490.088700968653,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,,,,,,,,,,,,,,,,,,,,2.6553015443649266,2.7631493587584575,3.0703154449136054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07719070802489941,2.5701945481250776,-1.2332384371234246,0.0,0.0,0.0,0.0,40.32419447110239,-3.630512080986051,False,True,False,True,False,0.0,0,1.0343065693430658,0.9233576642335767,False,False,False,False,0.14594805224304483,0.1500688819775562,False,False,False,False,-97555.0,-116644.28026524592,False,False,False,False,5419.048566069914,False,False,False,False
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,,,,,,,,,,,,,,,,,,,,2.6550772438159025,2.762851497979949,3.069869716214586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07644364349382168,2.5697873830728204,-1.5015948720719683,0.0,0.0,0.0,0.0,36.738105075382414,-6.8137029922229075,False,True,False,True,False,0.0,0,1.035139092240117,0.9136163982430454,False,False,False,False,0.12815727215272055,0.13911307706513837,False,False,False,False,-98903.0,-116369.2216564824,False,False,False,False,5355.9315340378225,False,False,False,False
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,,,,,,,,,,,,,,,,,,,,2.6538018077726027,2.7612872210236987,3.06770139583826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07671187464592157,2.567104727658417,-2.243521338160482,0.0,0.0,0.0,0.0,31.807280579545704,-11.251517685702538,False,True,False,True,False,0.0,0,1.0204230488694384,0.9219547775346464,False,False,False,False,0.06118727347667111,0.10015017527090474,False,False,False,False,-104969.0,-116192.47403390128,False,False,False,False,5366.940347463593,False,False,False,False
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,,,,,,,,,,,,,,,,,,,,2.652657355245269,2.7597144397171025,3.065272926393612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07649630503929303,2.565773271854135,-0.9251854951396854,0.0,0.0,0.0,0.0,36.99702154798669,-11.251517685702538,False,True,False,True,True,0.0,0,1.0209537572254335,0.9082369942196532,False,False,False,False,0.13170862596790597,0.11592940061940535,False,False,False,False,-97348.0,-115900.31164577877,False,False,False,False,5401.887008743227,False,False,False,False
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,,,,,,,,,,,,,,,,,,,,2.6521882352873574,2.75906642404315,3.064267135154859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07609708119071099,2.5652899539504634,-1.0550989958372332,0.0,0.0,0.0,0.0,39.89847554903262,-17.946187197973757,False,True,False,True,True,0.0,0,1.0231381055676063,0.9081706435285609,False,False,False,False,0.1423829038059131,0.12915615221265922,False,False,False,False,-100532.0,-115662.0432481698,False,False,False,False,5367.501163646432,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,,,,,,,,,,,,,,,,,,,,2.651651679009862,2.758335364188706,3.0631449659324477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097789946,2.5647169575429607,-1.3219152215821397,0.0,0.0,0.0,0.0,40.71016825574238,-17.123706827281637,False,True,False,True,True,0.0,0,1.0201192250372577,0.9374068554396423,False,False,False,False,0.1423829038059131,0.13576952800928616,False,False,False,False,-104057.0,-115482.12009703537,False,False,False,False,5338.935254132534,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,,,,,,,,,,,,,,,,,,,,2.6514779587039667,2.758106217841486,3.0628030587314266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485884614944824,2.564502831432032,-1.5963755464979625,0.0,0.0,0.0,0.0,40.17099019939087,-17.123706827281637,False,True,False,True,True,0.0,0,1.0272727272727271,0.9212121212121213,False,False,False,False,0.12106410752102789,0.128416817765157,False,False,False,False,-105104.0,-115321.21901025962,False,False,False,False,5272.393622285518,False,False,False,False
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,,,,,,,,,,,,,,,,,,,,2.6511579417554785,2.7576771588345697,3.062153258694987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413616641795756,2.564146594124364,-1.2024710533558212,0.0,0.0,0.0,0.0,42.13432326014858,-15.156384041415016,False,True,False,True,True,0.0,0,1.028853454821564,0.9050873196659073,False,False,False,False,0.11752211003324496,0.12296946389920099,False,False,False,False,-103083.0,-115131.47918064319,False,False,False,False,5221.984418839231,False,False,False,False
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,,,,,,,,,,,,,,,,,,,,2.6495379760257496,2.755515964724019,3.058891669572218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349983146378745,2.562409256796795,-1.5293811503796129,0.0,0.0,0.0,0.0,41.95592515620069,-14.883824717246569,False,True,False,True,True,0.0,0,1.0275439938791124,0.911247130833971,False,False,False,False,0.12815727215272107,0.12556336802596102,False,False,False,False,-113237.0,-115102.10741040065,False,False,False,False,5298.449776686684,False,False,False,False
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,,,,,,,,,,,,,,,,,,,,2.6491966119590002,2.7551042827580967,3.058329125199446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736761234807526,2.561875978007191,-2.400723187524908,0.0,0.0,0.0,0.0,38.775525354240195,-14.883824717246569,False,True,False,True,False,0.0,0,1.017584097859327,0.9166666666666664,False,False,False,False,0.029691185401764346,0.07762727671386269,True,False,False,False,-114818.0,-115097.70264434793,True,False,False,False,5240.814896427976,False,False,False,False
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,,,,,,,,,,,,,,,,,,,2.648177987367181,2.7538772140469527,3.0566539644727087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737617298656473,2.5603236339290434,-2.3091057414092355,0.0,0.0,0.0,0.0,37.07762314337332,-14.883824717246569,False,True,False,True,False,0.0,0,1.0177195685670262,0.9206471494607087,False,False,False,False,0.02270223743008681,0.05016475707197475,False,False,False,False,-110106.0,-115020.31190567586,False,False,False,False,5232.616215863201,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,,,,,,,,,,,,,,,,,,,2.6476515428715937,2.753237468441623,3.0557719093027367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07360412738119719,2.559569194241269,-2.100007156402418,0.0,0.0,0.0,0.0,37.26120406844835,-14.883824717246569,False,True,False,True,False,0.0,0,1.026750590086546,0.9236821400472071,False,False,False,False,0.026196391594516453,0.0381805743332456,False,False,False,False,-107590.0,-114905.11327147933,False,False,False,False,5190.498134997106,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,,,,,,,,,,,,,,,,,,,2.6466125090050507,2.751981125770991,3.054048514777854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182887572117033,2.5580957361702756,-2.4098349644537014,0.0,0.0,0.0,0.0,36.35572431662163,-14.883824717246569,False,True,False,True,False,0.0,0,1.031496062992126,0.8984251968503936,False,False,False,False,0.029691185401764346,0.03393587986750497,True,False,False,False,-112488.0,-114867.63864711531,True,False,False,False,5185.963280190949,False,False,False,False
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,,,,,,,,,,,,,,,,,,,2.6439440348936682,2.7487783005342847,3.049687236485025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028532582984148,2.55443056018433,-2.268333514883409,0.0,0.0,0.0,0.0,36.71349935414608,-14.883824717246569,False,True,False,True,False,0.0,0,1.0381861575178997,0.9005568814638027,False,False,False,False,0.0052380721940844905,0.01958697603079473,False,False,False,False,-100135.0,-114639.22564483444,False,False,False,False,5297.080128560081,False,False,False,False
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,,2.6415096085897547,2.7458641704535363,3.0457267152016465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846824739162576,2.5310204117627664,-2.0596468747937346,0.0,0.0,0.0,0.0,36.65024999821711,-14.883824717246569,False,True,False,True,False,0.0,0,1.0421974522292994,0.8869426751592357,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,-111409.0,-114589.14462708506,False,False,False,False,5389.74555292349,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,,,,,,,,,,,,2.553961870031158,,2.6421947760010234,2.745534580133687,3.0435088204599396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083370959080457,2.5449383910271406,2.259681300012533,0.0,0.0,0.0,0.0,49.97142175983855,-5.4929269308621755,True,False,True,False,True,8.969855043279757,0,1.0485584218512898,0.8748103186646435,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,-98826.0,-114344.75478790545,False,False,False,False,5501.268877684366,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,,,,,,,,,,,,2.5808284051440906,,2.642488402087311,2.7454590107175583,3.0427454442671307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07345863578335263,2.5481882637579525,2.406956436864801,0.0,0.0,0.0,0.0,59.18869352560104,2.4841388380756513,True,False,True,False,True,9.774385100225508,0,1.0638783269961976,0.8684410646387833,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,-94275.0,-114033.59579894568,False,False,False,False,5486.536026867554,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,,,,,,,,,,,,2.6095273589297756,,2.6429690614652572,2.7453952575145975,3.041666988678852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703789871107583,2.5524310985378618,2.4347613914756407,0.0,0.0,0.0,0.0,65.59565379641182,7.7248534313385875,True,False,True,False,True,10.376975888407564,0,1.0625,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,-87600.0,-113623.77260826435,False,False,False,False,5504.961824900614,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,,,,,,,,,,,,2.624206762471178,,2.643321717230247,2.7454082752769424,3.0410481274729193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028872448394901,2.5549641578769693,2.2423552407912846,0.0,0.0,0.0,0.0,69.52701846778464,10.831516416546435,True,False,True,False,True,10.109530465027671,0,1.0673813169984685,0.8667687595712097,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,-91694.0,-113283.77613371762,False,False,False,False,5483.086447770373,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,,2.6436392137973463,2.745461176995343,3.0406102674329576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600429488530782,2.556958105517161,2.651517517665221,0.0,0.0,0.0,0.0,73.10995520668311,13.876170484458996,True,False,True,False,True,12.119476852271884,0,1.063993831919815,0.87201233616037,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,-88572.0,-112900.64782156696,False,False,False,False,5446.480456332072,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,,2.6468871535631866,2.746657573893476,3.0380188890201296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09373688496842587,2.5722776861960694,2.856104231478456,0.0,0.0,0.0,0.0,76.39545505698248,16.857970829186428,True,False,True,False,True,14.232205120775106,0,1.0618971061093248,0.9067524115755627,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,-65424.0,-112164.57576231785,False,False,False,False,5720.922619799792,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,,2.6504053425101146,2.7485689272235163,3.0369874835363095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10296955729588284,2.584873901996185,3.0603812066347027,0.0,0.0,0.0,0.0,79.40003123158861,19.74922107187774,True,False,True,False,True,16.42307484068793,0,1.0257648953301128,0.9090177133655395,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,-48659.0,-111179.99319235943,False,False,False,False,5892.14862569437,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,,,,,,,,,,,,2.7596959184641254,,2.6521135307490087,2.7494432336263506,3.0363152509467133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107422541166075,2.5905273866820915,2.6590809051786097,0.0,0.0,0.0,0.0,80.29932469954963,20.8720890030056,True,False,True,False,True,15.58989877955597,0,1.022727272727273,0.9107142857142858,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,-57826.0,-110352.79949945463,False,False,False,False,5942.921515218488,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,,2.65357144374439,2.7502046284170207,3.0357803580072633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11823590710824784,2.595110917835259,2.5786505099978436,0.0,0.0,0.0,0.0,81.14824689742156,22.156296065378882,True,False,True,False,True,16.137286639548932,0,1.043220338983051,0.8966101694915254,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,-50114.0,-109418.8646234941,False,False,False,False,5970.349088625953,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,,2.6544829316424092,2.7506973323258563,3.03549304410812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258534110823446,2.5978705408707037,2.4801032919566506,0.0,0.0,0.0,0.0,81.88797570497252,23.46031233873731,True,False,True,False,True,16.503930334724664,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,-45498.0,-108427.8434665407,False,False,False,False,5949.351428337179,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,,2.6571447970046873,2.7521276344400167,3.034615850411153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13238797746229516,2.6055970604871352,2.2993246467532185,0.0,0.0,0.0,0.0,82.38112824333982,24.602400136034078,True,False,True,False,True,16.503930334724664,0,1.0435897435897439,0.8931623931623933,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,-45498.0,-107452.18697868734,False,False,False,False,6071.857607742803,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,,2.6588527808140876,2.753088726795116,3.0341745352735825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13887174068305264,2.610294480207985,2.2661595386081324,0.0,0.0,0.0,0.0,83.01233194630288,25.89695115870792,True,False,True,False,True,17.06752276440287,0,1.0491803278688527,0.8921484037963764,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,-37126.0,-106361.85849839762,False,False,False,False,6107.518730103379,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,,2.66065674982832,2.754222359278469,3.0340615522777004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14731684307041398,2.6150365783078535,2.5452854804451857,0.0,0.0,0.0,0.0,84.53425700017519,27.97584122331169,True,False,True,False,True,19.434738549059556,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,-30094.0,-105179.41107981782,False,False,False,False,6121.851773047512,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,,2.6635082974067856,2.7559716432451764,3.0337417481938926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15377742193012697,2.6222810556867913,2.2286688124407004,0.0,0.0,0.0,0.0,83.11650312796928,27.97584122331169,True,False,True,False,True,17.944215518289386,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,-42134.0,-104201.9628460222,False,False,False,False,6213.606009124295,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,,2.6642636416643466,2.7564434455668425,3.0336803943798634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609825406010206,2.6241459698691942,2.365809538779208,0.0,0.0,0.0,0.0,83.0285732287951,27.97584122331169,True,False,True,False,True,19.37756087856293,0,1.0501274426508074,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,-39039.0,-103191.68435228542,False,False,False,False,6165.255528362678,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,,2.6646019179298683,2.756658416810455,3.0336638669593223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167995683127664,2.6249738787401946,2.2621183722382567,0.0,0.0,0.0,0.0,82.96995329601229,27.989558176182854,True,False,True,False,True,19.377560878562942,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,-39039.0,-102197.06909100966,False,False,False,False,6090.290326372558,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,,2.6679739270478384,2.758788881319303,3.03345085427942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17424439189853172,2.6330271024193133,2.1347768701634813,0.0,0.0,0.0,0.0,82.93087334082377,28.504984017290482,True,False,True,False,True,19.377560878562942,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,-39039.0,-101217.8742213816,False,False,False,False,6207.805205033449,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,,2.6767219252925805,2.764392414016704,3.0330482686011218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18017216491175897,2.6524480621872137,1.9567503003888076,0.0,0.0,0.0,0.0,82.90482003736474,29.008244666056427,True,False,True,False,True,19.377560878562942,0,1.0511945392491469,0.8762798634812288,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,-39039.0,-100253.86066756172,False,False,False,False,6667.637682474791,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,,2.6781320965050064,2.765342598286697,3.033118720447412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747521157458683,2.65542217390909,2.2113740937210276,0.0,0.0,0.0,0.0,84.33603246300159,30.79095979340589,True,False,True,False,True,20.0,0,1.0558848433530907,0.8594411515664689,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,-33883.0,-99224.85507581657,False,False,False,False,6644.201439335647,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,,2.67904376468197,2.7659769672908663,3.033225907651264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19563645269121713,2.657331228296583,2.3904991389389076,0.0,0.0,0.0,0.0,86.11955060131851,32.76289075377103,True,False,True,False,True,20.0,0,1.0625528317836008,0.8562975486052408,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,-30894.0,-98165.46197386592,False,False,False,False,6587.531649578505,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,,2.681094937517333,2.7674203164988875,3.033514280381819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20362352649073204,2.661580442526838,2.3249747493922786,0.0,0.0,0.0,0.0,87.44000958594414,34.20615443994686,True,False,True,False,True,20.0,0,1.0712468193384226,0.8524173027989821,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,-24401.0,-97021.82690450366,False,False,False,False,6586.066042608295,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,,2.6824372807144057,2.768368312618071,3.0337114096145807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106026958409528,2.664325667098928,2.139926704648746,0.0,0.0,0.0,0.0,85.9417161222246,34.20615443994686,True,False,True,False,False,20.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,-28635.0,-95961.56602226329,False,False,False,False,6549.599902412817,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,,2.6842296328388,2.7696568459857427,3.0340435734836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198422858110152,2.6679592393055303,2.3973584460795405,0.0,0.0,0.0,0.0,86.43681535351918,34.20615443994686,True,False,True,False,False,20.0,0,1.0807136788445202,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,-23355.0,-94835.88282811968,False,False,False,False,6529.916182995563,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,,2.6895622190562447,2.773532908287303,3.0351489892548313,"rgba(38, 166, 154, 1.0)",1.0,3.3116667,0.22817426562931462,2.698941161490355,2.1302088435305078,0.0,0.0,0.0,0.0,85.72830331853592,34.20615443994686,True,False,True,False,False,20.0,0,1.0871050384286935,0.8377455166524337,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,-38606.0,-93964.10169900153,False,False,False,False,6665.126784809585,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,,2.694168825322928,2.776744173885445,3.0356437519638337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23355941428249385,2.7052261898706176,1.7116578723983678,0.0,0.0,0.0,0.0,78.43095038766641,31.899251303754014,True,False,True,False,False,19.69136046290182,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,-54971.0,-93359.5574866139,False,False,False,False,6815.512416052847,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,,2.697440857889837,2.779000427756567,3.035900142896013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23783865376596566,2.710234809719208,1.4916212510598996,0.0,0.0,0.0,0.0,71.0086486707051,25.421113176060942,True,False,True,False,False,17.340083913801084,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,-67442.0,-92957.73488992221,False,False,False,False,6903.194394098539,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,,2.698356867171165,2.779620947234582,3.0359335211841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415120723298585,2.711574500677579,1.3805748760543386,0.0,0.0,0.0,0.0,64.8749467673357,20.32854757994592,False,False,True,False,False,16.184876154406826,0,1.0649241146711637,0.8566610455311973,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,-71219.0,-92620.70024046606,False,False,False,False,6854.7262639574765,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,,2.6991035639177476,2.7801133548619337,3.0359164592445613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455327907490437,2.7125605550702705,1.2162562123676386,0.0,0.0,0.0,0.0,58.84198487538819,15.34706508133155,False,False,True,False,False,14.192325849887268,0,1.0555088309503784,0.8595458368376788,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,-74597.0,-92341.26302743558,False,False,False,False,6800.823531182942,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,,2.7044401865122594,2.7834783107890955,3.0352637889141465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671459237360055,2.7192052136616214,1.0368044462932617,0.0,0.0,0.0,0.0,53.09120034795383,10.584102610136107,False,True,False,False,False,12.246918715408732,0,1.048494983277592,0.8637123745819398,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,-102705.0,-92501.94112003347,False,False,False,False,7131.167352404912,False,False,False,False
