date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_417,aVWAP_OB_bull_308,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.57786872699268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80663458078455,20.521650117819078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208919.0,-50156.65084088081,False,False,False,False,249754.4265713884,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.64955325657155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.581816838611225,14.662523056905712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-565348.0,-58144.113618541574,False,False,False,False,251408.29592687075,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.15139280419976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96919672334482,12.181978740440549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-355904.0,-62760.54596554093,False,False,False,False,250757.68668769446,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8323796844648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0463536737553,10.167437226358942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499737.0,-69535.37471026123,False,False,False,False,249099.93960726509,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.66422410486794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61670757921247,5.757225381891317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736368.0,-79873.86502483081,False,False,False,False,248906.6227141292,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.20761246285028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15678928891567,2.290116128565174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000607.0,-94148.79735002722,False,False,False,False,249144.33398987912,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.0377891168367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.529938076582255,-0.4439852524596617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1139565.0,-110356.80049188726,False,False,False,False,247436.01873422207,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.75220620775949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39187798086664,-1.897922513404545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970160.0,-123687.08265480373,False,False,False,False,246226.2354980326,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2812954838868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24985061993185,-3.4763165042217423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1198665.0,-140353.40695472923,False,False,False,False,245951.48766085377,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.90464376769614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20646848004598,-5.025588388277626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1372560.0,-159457.3851414776,False,False,False,False,244834.33281339868,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.51233962320796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79030203375014,-5.025588388277626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161424.0,-174991.75126331515,False,False,False,False,244311.87804109792,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83671042428875,-5.025588388277626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1028798.0,-188229.05744527926,False,False,False,False,242580.31404046074,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53431601798117,-5.025588388277626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1028798.0,-201261.13407403463,False,False,False,False,238819.37893905825,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.70537698764574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30849796526736,-5.025588388277626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905316.0,-212176.71339071626,False,False,False,False,237031.20252139843,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.80141024117975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32150514969901,-5.025588388277626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1035485.0,-224941.1829505501,False,False,False,False,235374.42418773333,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.71085898367028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394702247152146,-5.025588388277626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900220.0,-235410.62197457257,False,False,False,False,233822.34009179947,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.3771345301796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073751932053014,-7.693436318677662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1476450.0,-254651.54256411406,False,False,False,False,239130.98598184908,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.94202502191854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49994528679472,-8.342615952335187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313801.0,-271072.46438482543,False,False,False,False,237945.21875732427,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.50831117516447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.946479119376555,-9.095271766021852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1470215.0,-289663.82152614597,False,False,False,False,236681.16885410994,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.24089316365763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979174486539364,-9.38511820033866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1365665.0,-306346.01033969404,False,False,False,False,234632.62360055785,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.87009110418322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65000631105857,-10.973224603743212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789068.0,-329333.9481638848,False,False,False,False,237559.2961028748,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.4951352078693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.339264903858215,-10.973224603743212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548573.0,-348236.8792001037,False,False,False,False,237604.81089197748,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8899539109375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69468445349924,-11.214143771673236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737397.0,-369774.2454140556,False,False,False,False,236848.5192502414,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.12578741225286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.667713671028636,-13.274852788727664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956051.0,-394367.6834696516,False,False,False,False,236566.43368047022,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78694938516037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52935651511092,-13.274852788727664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824361.0,-416538.122485626,False,False,False,False,234940.44246061795,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5917936864641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241885188739246,-14.790592323725903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397146.0,-447245.2213618179,False,False,False,False,240178.3425775076,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.8618507961978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375238342245822,-15.724274121310529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177545.0,-474071.574518999,False,False,False,False,239859.31401041444,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.4455029694911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79367239894407,-18.246605340438226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500244.0,-505485.1004954486,False,False,False,False,241143.65022730723,False,False,False,False
