date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,11.561967622550297,,,11.173981449040092,11.747406120261722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755799453994758,11.371546513414234,0.012531705022147812,28.2044406384196,-17.94120153609274,False,True,False,True,False,0.0,11.973600000000001,10.87255,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,31072.0,2696.806765032743,False,False,False,False,2646.625400151505,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,11.559761559560007,,,11.175324016161476,11.72589979312235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28929499579955753,11.3655620702479,-0.26119383793370465,28.887149226808027,-17.94120153609274,False,True,False,True,True,0.0,11.9572,10.87585,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,28222.0,3092.5461950322356,False,False,False,False,2649.778494722799,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,11.55827475148562,,,11.175814059068033,11.711294263804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30164895174716116,11.362012190000275,-0.18900178392816808,29.772500817478345,-17.94120153609274,False,True,False,True,True,0.0,11.9389,10.878225,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,29796.0,3506.5532307681697,False,False,False,False,2633.0997583705075,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,11.554793266890247,,,11.176317103477826,11.680939335821023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31601855915404786,11.354488550612402,-0.4413935402585208,29.195257623839105,-17.94120153609274,False,True,False,True,True,0.0,11.915799999999999,10.8802,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,26643.0,3865.2578318415317,False,False,False,False,2641.16022723298,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,11.544202411787746,,,11.175837991868738,11.522005006529735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316577254443458,11.36129004715382,-0.6521483763540915,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0,11.891799999999998,10.8805,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593316,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,18594.0,4093.6104235959265,True,False,False,False,2725.002704330143,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,11.539111804547654,,,11.17778355240947,11.511241729189365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400589906430749,11.355570969510223,-0.07519568725963353,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0,11.875499999999999,10.881275,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,24803.0,4414.686230982036,False,False,False,False,2779.0181662785126,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,11.536607436719802,,,11.178897239494647,11.505324445715274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465918751615466,11.352270474154452,-0.19409131885476724,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0,11.8603,10.881550000000002,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,21498.0,4679.5438087962675,False,False,False,False,2787.172923390474,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,11.530532456099227,,,11.180002583095511,11.485351624987393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35500593828312904,11.34297075671963,-0.31822216063758324,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0,11.843799999999998,10.881950000000002,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270938,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,14908.0,4838.124524938961,False,False,False,False,2846.1314827177534,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,11.531506059339742,,,11.18372517477699,11.499719001345898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546810139007866,11.346789396710378,1.0381457954008786,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.6112309994728236,11.837200000000001,10.884675,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,18018.0,5042.46367959107,False,False,False,False,2850.222467481819,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,11.534526784914451,,,11.190318644979493,11.525312382099942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35135345772074067,11.354571491203428,1.1823663597662906,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.364893318922011,11.8315,10.8877,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079629,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,22411.0,5311.743312465626,False,False,False,False,2874.141498993729,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,11.535918807674435,,,11.1950293904877,11.537525956938763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484313237747936,11.358232984543726,0.6508227015859359,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6611737236107373,11.8248,10.891599999999999,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,18473.0,5515.793803745229,False,False,False,False,2890.6354292418882,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,11.537984481312193,,,11.199929194263609,11.550904468715999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486014141480404,11.362712678342927,1.2974339842035179,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.7784930520965823,11.8225,10.896875,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,22038.0,5771.952039346077,False,False,False,False,2901.090693904805,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,11.539327081545448,,,11.202646711333882,11.558478152661305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348945606128095,11.365397924138946,1.2741300307356338,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.705280498294435,11.8192,10.901924999999999,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,20232.0,5996.138829433734,False,False,False,False,2884.112543611707,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,11.543176365458837,,,11.208902276414523,11.577703701419289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34787044549216073,11.372566450108492,1.7461487682062866,60.81142612985305,3.104462220592424,True,False,True,False,True,5.932209104486198,11.8191,10.907475,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080215,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,23672.0,6270.18318866732,False,False,False,False,2892.73095378827,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,11.560534342930657,,,11.229527200372203,11.652361065956379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509694809761159,11.402175727415674,2.857297648203689,66.14377553541485,8.158232414309772,True,False,True,False,True,11.029534663541586,11.8299,10.913800000000002,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,30412.0,6644.474922176353,False,False,False,False,2952.37853590008,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,11.571086702392774,,,11.241532460975757,11.693148591688598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594035725031064,11.41920948953701,3.563655479389868,71.11776152050027,12.775950830150407,True,False,True,False,True,14.207323822012938,11.843699999999998,10.921875,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,33919.0,7067.3357760961,False,False,False,False,2960.977318289226,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,11.580110131805203,,,11.251581149386928,11.726142208810986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690128663008424,11.433378292554728,3.5950554265057155,74.68816599590423,16.0949760413113,True,False,True,False,True,14.82768618233164,11.8561,10.932075,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,36673.0,7526.338322203137,False,False,False,False,2957.768367618075,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,11.586411168680016,,,11.258597060506958,11.748159349398808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37730632523604896,11.443064998317197,3.3975974319561244,76.36547766270856,17.78740141050335,True,False,True,False,True,14.285354317426247,11.8658,10.941849999999999,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,34741.0,7948.271061393786,False,False,False,False,2941.8649820736086,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,11.60101434837738,,,11.274641661630207,11.796829875286978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897063805779056,11.465021814135376,3.618052606102397,78.23081919883474,19.819004612633265,True,False,True,False,True,15.847162277558049,11.876499999999998,10.952675,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,38978.0,8429.352130209387,False,False,False,False,2961.944594754638,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,11.63625041610583,,,11.312400883992192,11.904332463455686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091721812073036,11.515901929980227,3.8714706003368358,80.4195417304253,22.231734940755217,True,False,True,False,True,18.08796421518427,11.8893,10.964775,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,48107.0,9044.509461523969,False,False,False,False,3057.557856851465,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,11.641298420579162,,,11.31779700890475,12.058568680002399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42679931778029656,11.6559383794154,3.3366070686121967,81.44125614825225,23.622155178166366,True,False,True,False,True,17.769212039872983,11.9022,10.97675,-1.0,13.15,12.98,660.0,0,1.0758725341426403,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,46805.0,9629.943423360804,False,False,False,False,3030.3399055824502,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,11.64898316509181,,,11.32608789783709,12.073229390135587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44078962725495785,11.663825551587713,3.0199768009566137,80.20514981401519,23.622155178166366,True,False,True,False,True,16.411759829769405,11.9137,10.9878,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,44717.0,10173.92879664203,False,False,False,False,3015.729984565668,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,11.656214775079286,,,11.333962128447569,12.087006068572538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45203842617504114,11.6714538146495,2.7620355108196724,77.72247688125567,23.622155178166366,True,False,True,False,False,15.22310782862531,11.928899999999999,11.000025,0.0,0.0,0.0,0.0,0,1.072286858668701,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,42649.0,10677.418272663084,False,False,False,False,3001.036496432867,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,11.662371527325188,,,11.340816938087029,12.095207624296659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603379291445347,11.676442199156106,2.4081391748535106,73.28442038199742,30.31512792092758,True,False,True,False,False,13.118523666947578,11.941699999999999,11.01275,0.0,0.0,0.0,0.0,0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,40680.0,11142.57457851327,False,False,False,False,2985.035930596698,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,11.673186730955251,,,11.35311181587713,12.108508192121931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658430118739375,11.685154451116883,2.1570475960151123,68.53778645915133,25.73396334303837,True,False,True,False,False,11.666862199492726,11.9519,11.024399999999998,0.0,0.0,0.0,0.0,0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,36857.0,11541.2478408619,False,False,False,False,2998.027621595199,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,11.679100646369646,,,11.359890859392971,12.116743452483695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729135970453168,11.690587824913564,2.1978902310707618,65.89145590833994,23.170319152725014,True,False,True,False,False,12.111981431124558,11.963600000000001,11.036574999999997,0.0,0.0,0.0,0.0,0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,39039.0,11967.569579763267,False,False,False,False,2985.376030562715,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,11.680209993689772,,,11.361242393296257,12.116961939627792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47572744676303236,11.69103623830121,1.6584364998637253,59.87252386949881,17.51504505871135,True,False,True,False,False,8.37488303700189,11.971200000000001,11.047724999999998,0.0,0.0,0.0,0.0,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,38519.0,12379.219663797945,False,False,False,False,2947.1531463679444,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,11.682556204162614,,,11.364105632194413,12.117697157995277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47839210801295556,11.692137283639582,1.6991557819310963,56.26240594880301,14.192979167206218,True,False,True,False,False,8.665266282419235,11.9793,11.057475,0.0,0.0,0.0,0.0,0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,39628.0,12801.681374436737,False,False,False,False,2918.654647974643,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,11.683297136174934,,,11.365049082134426,12.117387465139819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47834504490174484,11.692257769347918,1.4063953161472957,51.77511489319473,10.021547587104664,False,False,False,False,False,6.632174947978786,11.986999999999998,11.066725000000002,0.0,0.0,0.0,0.0,0,1.0616004605641909,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,39223.0,13211.314221344694,False,False,False,False,2879.683258083563,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,11.684657344474912,,,11.36680870012847,12.116570192075304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784342141793035,11.692387121507249,1.3849613151713753,48.639155918620844,7.071477266556059,False,False,False,True,False,6.4878470044013135,11.998,11.076075000000001,0.0,0.0,0.0,0.0,0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,38440.0,13602.456636517643,False,False,False,False,2847.1765409039726,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,11.685659771689853,,,11.368126927731126,12.115806616912685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791795728775732,11.692427243276848,1.2470747722708677,45.57511243889712,4.095514019463494,False,True,False,True,False,5.543338303639178,12.005700000000001,11.085575,0.0,0.0,0.0,0.0,0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,37832.0,13978.108471610392,False,False,False,False,2812.4606255411204,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,11.689119270489323,,,11.372764662971743,12.14607433551079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802585827513932,11.692590371900373,1.2959885579427912,44.116957498182614,2.498729858481717,False,True,False,True,False,5.857864256183991,12.0108,11.0957,0.0,0.0,0.0,0.0,0,1.0512367491166077,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,40063.0,14382.525394531162,False,False,False,False,2803.445732121878,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,11.698384909288949,,,11.38383628959148,12.179480384764314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859126918945572,11.701694558538534,2.013335847736525,49.46268377104764,2.498729858481717,False,False,False,False,True,10.227639357359063,12.025,11.1073,0.0,0.0,0.0,0.0,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,44199.0,14844.796318646957,False,False,False,False,2824.1054882130115,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,11.700214878005484,,,11.385967040928556,12.265630890017459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914427463835884,11.703794972567753,1.9965805470783824,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.284810067874425,12.0372,11.119625000000001,0.0,0.0,0.0,0.0,0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,44942.0,15311.419631536151,False,False,False,False,2791.840286845368,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,11.701548247220893,,,11.387552374991154,12.263866346948769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944706242015489,11.705185781437592,1.6680752671491532,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.968313065889657,12.048599999999999,11.130875000000001,0.0,0.0,0.0,0.0,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,44353.0,15761.676691512335,False,False,False,False,2757.6877242586183,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,11.702866357921192,,,11.389120134816045,12.2644933857033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49832379393690923,11.70656393427022,1.8330171604156358,53.612280588855,-4.369380523645994,False,False,True,False,True,9.029987496292943,12.0624,11.143175000000001,0.0,0.0,0.0,0.0,0,1.0317843492255077,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,44937.0,16214.007285442376,False,False,False,False,2723.987139386392,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,11.703026942201518,,,11.38931098536426,12.264646234051101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014550270405272,11.70673281604784,1.741466605900799,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.43070919881372,12.0756,11.154825,0.0,0.0,0.0,0.0,0,1.0335624747270522,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,44866.0,16658.224226753347,False,False,False,False,2682.8555558300136,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,11.70851904297943,,,11.395859368004793,12.270382344613385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046471160244392,11.71246636746887,1.728997560522817,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.491209458520977,12.0892,11.1666,0.0,0.0,0.0,0.0,0,1.0267694179679578,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,47333.0,17133.80214571841,False,False,False,False,2679.508958065207,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,11.707346070649493,,,11.397802534232222,12.147106152341607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076070250616749,11.69979852542592,-0.18675573966770964,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,12.084599999999998,11.173824999999999,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,43004.0,17534.89048454448,False,False,False,False,2705.082462591328,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,11.707015810227668,,,11.39934976382669,12.108465664474084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090808091750681,11.693932973754386,-0.01754726085404905,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,12.0829,11.181624999999999,0.0,0.0,0.0,0.0,0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,45721.0,17971.884430520535,False,False,False,False,2705.2672306131676,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,11.705785542812512,,,11.39975713801997,12.074867956941649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154394346680145,11.687702186396582,-0.5969705957689605,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,12.075,11.187750000000001,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,43491.0,18367.529633148122,False,False,False,False,2697.8987464176143,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,11.703559152145113,,,11.400054729343625,12.031057270339957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196028715704094,11.678358045831825,-0.3432583913417734,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,12.0679,11.194600000000001,0.0,0.0,0.0,0.0,0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,46916.0,18810.141576820242,False,False,False,False,2709.1716340700546,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,11.700874807556552,,,11.401678516640393,11.981478272447479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228949647340421,11.666135229787,-0.26991124280339046,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,12.061599999999999,11.201725000000001,0.0,0.0,0.0,0.0,0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,53098.0,19341.736281055586,False,False,False,False,2763.0139343170304,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,11.697079834244443,,,11.405817802824162,11.875650264894748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255651355557961,11.649579088738353,-0.265579048714381,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,12.055299999999999,11.209024999999999,0.0,0.0,0.0,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,41020.0,19677.8333929772,False,False,False,False,2907.4323229322704,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,11.695272031070639,,,11.40562052977121,11.857892370374408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283189130382747,11.645022772880775,-0.4448501976376316,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,12.0469,11.21625,0.0,0.0,0.0,0.0,0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,38682.0,19972.471634946545,False,False,False,False,2898.6039148247933,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,11.692880750867303,,,11.405052871270847,11.75920046456488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338399648847751,11.639494416669724,-0.738975053609695,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,12.033,11.222725,0.0,0.0,0.0,0.0,0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,36068.0,20222.01471037373,False,False,False,False,2894.19145102906,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,11.690948716177319,,,11.404609883058058,11.745630857659567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380777598783888,11.635146804044842,-0.6321517620830841,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,12.031300000000002,11.228399999999999,0.0,0.0,0.0,0.0,0,0.9881414843590265,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,38231.0,20501.2237846315,False,False,False,False,2882.8551494627177,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,11.689820008480636,,,11.404338216428302,11.73796957725861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436575332997626,11.632669360443696,-0.602712811601979,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,12.031099999999999,11.234175,0.0,0.0,0.0,0.0,0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,39483.0,20795.51488874574,False,False,False,False,2857.5705735020556,False,False,False,False
