date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.31625960861328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.57287945045754,182.69784045642393,0.9781166585358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178283623890074,-1.9221214024259865,True,False,True,False,True,1.988560126827533,0,0.9663180301369207,0.9598841257012075,False,False,False,False,-0.01603195246575309,-0.0816144646688885,False,False,False,False,-69740.0,-37869.32985606557,False,False,False,False,6737.3658333012845,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.05865277640396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316892709265997,182.80751964299452,0.7684246004981412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35976312496975,1.9765653179638392,True,False,True,False,True,0.9889512055049465,0,0.9665995300436389,0.9631068271551653,False,False,False,False,-0.00619494052307558,-0.04390470259598204,False,False,False,False,-73295.0,-38418.56505209556,False,False,False,False,6688.026828133822,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.66569072327042,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192209248476083,182.89733349709996,0.7080809702497325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68679335335252,4.265233056147061,True,False,True,False,True,0.7254046658319915,0,0.9701027767469629,0.9623743526033011,False,False,False,False,-0.009642373798275285,-0.02677353819712866,False,False,False,False,-76726.0,-39012.47877221811,False,False,False,False,6637.530288162755,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.03317789077408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2128071043329145,182.95247327567182,0.7455525493115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41689027902112,6.174630707409307,True,False,True,False,True,0.9279682114843766,0,0.9720609022252739,0.9611970437381363,False,False,False,False,-0.013335841766988122,-0.02005468998205839,False,False,False,False,-74424.0,-39561.49460520698,False,False,False,False,6570.31276431527,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0024986474483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196662765125653,183.1116504542651,0.8487752928114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06316193412252,8.140718044244977,True,False,True,False,True,1.4636514664500417,0,0.9748871172284556,0.9571651279068827,False,False,False,False,0.005394612688018399,-0.007330038647019995,False,False,False,False,-68366.0,-40008.076084196015,False,False,False,False,6562.3699307599945,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.20544651210957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12924900963857,183.3087221903969,0.5275840140410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47893194578684,8.140718044244977,True,False,True,False,True,0.12441491580142028,0,0.9723451773375584,0.9579614445008828,False,False,False,False,-0.008065852407234696,-0.0076979455271273456,False,False,False,False,-79148.0,-40614.896610022435,False,False,False,False,6627.790551988522,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.87419980532968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298080249855057,183.4527202908829,1.949455092577212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3013337246581,10.998598281402877,True,False,True,False,True,6.192977990059145,0,0.9761914222367032,0.945977733099168,False,False,False,False,0.07202261037594118,0.03216233242440692,False,False,False,False,-75574.0,-41156.89821296782,False,False,False,False,6580.444962035212,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.5055124610444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449266994594027,183.83256567041138,2.005222035997475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17967558666494,14.0598084332118,True,False,True,False,True,6.772659069059344,0,0.982142999117486,0.9443618467605365,False,False,False,False,0.14829921750956393,0.09023077496698542,False,False,False,False,-66921.0,-41556.341651526454,False,False,False,False,6612.577598282727,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.4997303502552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.656645864926244,184.08176076252946,2.1769635858208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69203664461804,16.762763776981032,True,False,True,False,True,7.821713213640422,0,0.9971333553431523,0.9406862231956648,False,False,False,False,0.163564244678304,0.1268975098226447,False,False,False,False,-61352.0,-41863.25108328573,False,False,False,False,6596.398100634933,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.23826683428226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8602458223250675,184.27501225518893,2.0158387031366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62095949427648,18.037945599301437,True,False,True,False,True,7.4103075400030285,0,0.9935754482292231,0.9398281955704406,False,False,False,False,0.18925145363636423,0.15807448172950445,False,False,False,False,-65955.0,-42236.76657036657,False,False,False,False,6565.492703725864,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.74573491333754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056324539768829,184.6949906914137,1.9351267729631023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3018285189487,19.1756540198091,True,False,True,False,True,7.499915729142177,0,1.0020880712857827,0.9364352252769932,False,False,False,False,0.22309611440109295,0.1905852980652987,False,False,False,False,-55536.0,-42442.95623594228,False,False,False,False,6625.2370028929045,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.4675134907997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.172981219175803,185.92866462569793,1.5932173371144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95691616813647,19.1756540198091,True,False,True,False,True,6.60668386594228,0,1.0030488793746555,0.9319759333138723,False,False,False,False,0.21602166483256052,0.20330348144892962,False,False,False,False,-95168.0,-43260.398774919915,False,False,False,False,7136.969762537976,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.59453651437028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422066326,185.977907220079,1.4179723229562757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41739217705043,19.1756540198091,True,False,True,False,False,5.7711393702110385,0,1.0015159990595945,0.9313990158166532,False,False,False,False,0.20950520422698138,0.2064043428379555,False,False,False,False,-97141.0,-44095.75693344829,False,False,False,False,7056.908215831961,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2830050418018,186.02520258511106,1.4734745848028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06740267549196,19.1756540198091,True,False,True,False,False,6.076456541540228,0,1.0021420747291983,0.9317943932816748,False,False,False,False,0.2152786320811025,0.21084148745952902,False,False,False,False,-95201.0,-44888.08628331731,False,False,False,False,6977.576305508985,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326211370351787,186.0699440907504,1.7547063435446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6518705940002,19.1756540198091,True,False,True,False,False,7.4810602131908475,0,1.0093241231174794,0.9272620762039591,False,False,False,False,0.23349404022559303,0.22216776384256104,False,False,False,False,-93580.0,-45642.99967427363,False,False,False,False,6894.52861084993,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281146837,186.14354918869157,1.5387834972680012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63802832287973,19.1756540198091,True,False,True,False,False,6.307851049516376,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246318475019562,False,False,False,False,-96301.0,-46428.39502816086,False,False,False,False,6829.822740914272,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.413145364720597,186.26061002433528,1.811378422102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006511304086,19.1756540198091,True,False,True,False,False,7.754652702799586,0,1.0111455613577025,0.9234823759791123,False,False,False,False,0.24640221571373339,0.2394327002319645,False,False,False,False,-92199.0,-47138.01681066999,False,False,False,False,6787.530915473741,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51233992824804,186.49223558267974,1.6538066543375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80247787243718,23.538486843037347,True,False,True,False,False,7.1034448858938575,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194837,False,False,False,False,-100471.0,-47964.88476709371,False,False,False,False,6810.545940040039,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476000261469096,186.5763628304937,1.8102450089881021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9846169619552,23.34295611327309,True,False,True,False,False,7.885733086336447,0,1.0121883656509698,0.9225028515561348,False,False,False,False,0.2661037980478546,0.2571858146836692,False,False,False,False,-97557.0,-48733.75477070466,False,False,False,False,6750.134375078177,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38796007693432,186.64330750126067,1.3956542939362628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51955784987334,18.908360662006046,True,False,True,False,False,5.386478958738373,0,1.0052422725170214,0.9256100430905061,False,False,False,False,0.25059928952845656,0.2538925521060629,False,False,False,False,-100398.0,-49534.75082077125,False,False,False,False,6689.527640580841,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567354,186.6614455022945,1.4565236565788053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934815741625194,16.426037395018895,True,False,True,False,False,5.646491345291903,0,1.0114149430486452,0.9265759282865248,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-99574.0,-50310.55313362751,False,False,False,False,6598.589227548579,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444624241289148,186.67513159581438,1.5400174161213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388848691475,15.51010205805079,True,False,True,False,False,6.186106663093124,0,1.0137986077969954,0.9235358006812909,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-98979.0,-51065.10269744724,False,False,False,False,6505.510324795889,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614177,186.71926276472138,1.757919301316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27940167200039,15.51010205805079,True,False,True,False,False,7.471050109704937,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-97309.0,-51782.06234554883,False,False,False,False,6430.541172473471,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766883755575613,186.919560085507,1.8593197273918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734307841038,15.51010205805079,True,False,True,False,True,8.297602081151009,0,1.0235261328611716,0.9121007934946553,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-90521.0,-52382.666030113964,False,False,False,False,6436.083169799464,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95500982992458,187.0136911434958,1.8566488672010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476665487059,11.402342914666121,True,False,True,False,True,8.547487309410116,0,1.0241123281629054,0.9104200870722963,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-87383.0,-52925.30686685638,False,False,False,False,6384.950097399472,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349355006,187.06444402853128,1.953802358904281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75669745279829,13.429047402285235,True,False,True,False,True,9.342293281426112,0,1.0281036388195328,0.9120707298104868,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-85751.0,-53434.23234178883,False,False,False,False,6311.26094860258,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420289,187.1446488747095,1.8271437437310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68107831233036,13.515627511193529,True,False,True,False,True,8.735266994079716,0,1.0339706075749608,0.9095213045765387,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-88293.0,-53974.67835199365,False,False,False,False,6252.82279436068,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448069,187.22384766887788,2.095613841303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87212107509846,15.75799154933108,True,False,True,False,True,10.573958005977389,0,1.0300042722402973,0.9108087679516249,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-85928.0,-54470.07868762165,False,False,False,False,6192.546471967491,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84227346475126,187.5059166845695,2.2123022077583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842276985769,18.301073871881528,True,False,True,False,True,11.757990305619984,0,1.0314611364852078,0.9113360490474427,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-78282.0,-54839.25576223216,False,False,False,False,6215.080635192801,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.069439507737847,187.8963095016904,1.959760568912029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872598244209,18.301073871881528,True,False,True,False,True,10.455413002382244,0,1.027794899611266,0.9120951371253398,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-89670.0,-55379.2673008022,False,False,False,False,6295.28093542237,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117795812,188.01029023274626,1.2151542492928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57905712145033,17.441416743264426,True,False,True,False,False,5.037815240448904,0,1.0227791361043197,0.9190790546047269,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-95597.0,-56002.79804032465,False,False,False,False,6289.571153477837,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544899518,188.099182775654,1.4125695477924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692856095564906,14.199693180888133,False,False,True,False,False,6.407351904425447,0,1.0278368388341894,0.9139298681757219,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-91603.0,-56554.739155978525,False,False,False,False,6253.980903036319,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999884975,188.13712198538582,1.3470291356626622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65331933815327,11.656302192450582,False,False,True,False,False,6.04759276891528,0,1.0370018975332074,0.9082336440887715,False,False,False,False,0.258313897050777,0.2628331468911159,False,False,False,False,-93311.0,-57124.60366518816,False,False,False,False,6183.500578958237,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464808365044673,188.18546380528647,1.435720146094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676844598202436,10.85488890446635,False,True,True,False,False,6.737125235336581,0,1.0328371314727838,0.9143534050713652,False,False,False,False,0.26315652412879026,0.26299483550995306,False,False,False,False,-91215.0,-57653.13694169687,False,False,False,False,6120.128476958885,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363300927,188.24745967160473,1.406839327156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9271817769418,10.045109922339847,False,True,True,False,False,6.670157272184586,0,1.0345017205035703,0.914058138856719,False,False,False,False,0.2755505871629719,0.26927271133646247,False,False,False,False,-93818.0,-58213.83249298839,False,False,False,False,6065.5993532851035,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.707946473749137,188.44132188803061,1.5445237938492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25848737955864,10.045109922339847,False,True,True,False,False,7.83070466981566,0,1.0411387349817975,0.9102312950335885,False,False,False,False,0.290385324265112,0.2798290178007872,False,False,False,False,-86226.0,-58648.12966363973,False,False,False,False,6089.26447959076,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120054129672155,188.6666527773485,2.488598247809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3512725265149,6.008880445850572,False,False,True,False,True,14.260042629931927,0,1.0394821685432274,0.8963262404311955,False,False,False,False,0.3428282531652333,0.31132863548301026,False,False,False,False,-80802.0,-58991.600521567794,False,False,False,False,6078.950301612608,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325813664,188.81509790529046,2.1082687337869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713080245070586,7.248507175761475,False,False,True,False,True,11.674152118055279,0,1.0391062835824594,0.8999892701205873,False,False,False,False,0.3428282531687053,0.32707844432585775,False,False,False,False,-84598.0,-59388.59896309388,False,False,False,False,6043.555723293033,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.696806114074997,188.94107947639245,2.083809912372398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997451020205,8.434099104419495,False,False,True,False,True,11.913315785826363,0,1.0345879621953245,0.9085309235615985,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-81242.0,-59727.411382270715,False,False,False,False,6001.888192699343,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861386,189.00069965671761,1.997136133563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958610769152,9.00355106304832,False,False,True,False,True,11.590861154196624,0,1.0321682159070127,0.9108452367095135,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-82853.0,-60085.94763990993,False,False,False,False,5933.812406766019,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21549925668542,189.08870667125754,1.9738279068329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370730286348,9.766999371617999,True,False,True,False,True,11.766227968339471,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-80452.0,-60401.700389678765,False,False,False,False,5879.040121389802,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762887752,189.35772904792182,1.7336816852552865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878543523707,9.766999371617999,False,False,True,False,True,9.988336919029841,0,1.027294267366606,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-88429.0,-60836.232166582966,False,False,False,False,5911.566631135696,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716174987955943,189.4169899023133,2.1408175118281094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178407923811,9.766999371617999,False,False,True,False,True,13.184933248778563,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-86957.0,-61241.2053112871,False,False,False,False,5842.736140730492,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06858583028767,189.47439584899647,2.25507216570462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855811873787,12.07614995283027,True,False,True,False,True,14.398524903576625,0,1.0313726468436109,0.9012505820528172,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-85618.0,-61619.14011266249,False,False,False,False,5772.910774207538,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448385,189.65088609072728,2.271545253970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514239321226,14.192827191830759,True,False,True,False,True,15.026622008210442,0,1.0583200462565487,0.8918577961558002,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-81701.0,-61930.486777582446,False,False,False,False,5744.136963754709,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562759942,189.95917827746476,2.2245429425167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552680066592,15.812125263891005,True,False,True,False,True,15.207670554425455,0,1.0596884592315563,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-74822.0,-62130.35519963543,False,False,False,False,5761.731739510449,False,False,False,False
