date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47446562402683,-11.631073738491892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1758.0,169.6415700607471,False,False,False,False,2219.984704492485,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396317638147806,-11.631073738491892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6119.0,72.14325114507662,False,False,False,False,2307.6903679887255,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57694380996021,-11.631073738491892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-51.1767992602734,False,False,False,False,2299.2455560819235,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66675285632073,-2.9135286726180283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-124.11979462057924,False,False,False,False,2312.0634544372424,False,False,False,False
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05995888722774,-5.634921817903383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-195.93189082801211,False,False,False,False,2276.2175094072077,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59126711904087,-10.14229265382943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5578.0,-279.3748072492832,False,False,False,False,2253.6715015094214,False,False,False,False
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26406289304142,-13.572188669667199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7242.0,-387.32248465627106,False,False,False,False,2244.52930768757,False,False,False,False
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506881751726283,-13.572188669667199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-413.0229112507475,False,False,False,False,2290.3040471032664,False,False,False,False
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431153934430924,-13.572188669667199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-454.5419358825188,False,False,False,False,2271.012511489262,False,False,False,False
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1041961437092525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841666367679636,-13.572188669667199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-474.3784950161232,False,False,False,False,2256.8417748770257,False,False,False,False
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110425589695841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39600483535051,-13.572188669667199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,-464.5586733879663,False,False,False,False,2251.2008171269945,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.109241337159864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17199232754517,-13.572188669667199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-485.52675597109857,False,False,False,False,2246.934137791692,False,False,False,False
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.120571470064989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.763126233137385,-17.28971257473941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1092.0,-461.0689768087559,False,False,False,False,2257.198724802674,False,False,False,False
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1385717665902226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39330550969267,-14.5350137786888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-578.5872872458294,False,False,False,False,2363.800294960772,False,False,False,False
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1454499434082206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16231001720402,-9.84608445791632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-644.9037634125608,False,False,False,False,2376.5320733334734,False,False,False,False
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1487872273633064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096751462490154,-8.735999497666853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-755.5099066154668,False,False,False,False,2385.0044442895437,False,False,False,False
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.151432340561303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40511396837616,-7.132751354386642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-821.9051018617386,False,False,False,False,2390.523755230791,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1543136860906453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982817431705804,-5.222576816547161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-845.4569607476031,False,False,False,False,2395.275324917135,False,False,False,False
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1623658117656244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05793765819509,-1.0539713550903897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1955.0,-802.0390233716713,False,False,False,False,2424.743924530823,False,False,False,False
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.167756692242114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47981529757652,-1.0539713550903897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-835.9453951023431,False,False,False,False,2463.802158259027,False,False,False,False
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2055415136042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84471764707119,0.3391862391256737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,-804.4733734728494,False,False,False,False,2490.456388363538,False,False,False,False
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1976073081190926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23326523156021,0.3391862391256737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-807.2102203957509,False,False,False,False,2485.565591644723,False,False,False,False
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194603362166988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86549163659437,0.3391862391256737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-825.0364185291501,False,False,False,False,2462.161473944805,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1747498903375235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485897244719624,4.640358507281121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-864.2451562263725,False,False,False,False,2445.647342565816,False,False,False,False
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.169184412442113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77338860505817,4.640358507281121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4825.0,-776.0398049670488,False,False,False,False,2534.5365310531674,False,False,False,False
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1710870484873874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31264372487024,4.640358507281121,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8865.0,-626.5663196187224,False,False,False,False,2557.8770499515676,False,False,False,False
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.176134001251562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257129347458616,4.640358507281121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11668.0,-435.9528883068042,False,False,False,False,2561.677405766272,False,False,False,False
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1774281153481776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.653584456382674,4.640358507281121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10526.0,-266.0001303485592,False,False,False,False,2539.666903351291,False,False,False,False
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1781268485266305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91788786233205,4.640358507281121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10526.0,-98.68229887028698,False,False,False,False,2514.974393221813,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.181507466507509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48103612184377,4.640358507281121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14666.0,130.2275042129733,False,False,False,False,2540.168588675738,False,False,False,False
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.182218216099665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35977745648552,4.640358507281121,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13185.0,332.6270777910667,False,False,False,False,2523.747370246657,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1882978723093394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04309977941517,2.1028576528689626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19272.0,626.2607665074843,False,False,False,False,2578.991597064538,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1921135330297123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842773788602315,4.877174296861213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22448.0,964.5823050112442,False,False,False,False,2588.2475412960957,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197692640103897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.709223128060415,6.699373968318419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22448.0,1297.6585483444032,False,False,False,False,2628.4297499581717,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.203097140222801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69050012111539,8.614597440937004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27632.0,1705.942911935963,False,False,False,False,2668.0509941448663,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2142345264288172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37558787152217,11.151938270430946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38101.0,2270.2073629137,False,False,False,False,2788.9959399720774,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.220850666187915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49101581689085,13.130211375922194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45858.0,2945.987093721239,False,False,False,False,2866.0192587322,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2327243876869347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55953867640957,15.078535029606229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63245.0,3880.8555108728474,False,False,False,False,3091.150743092941,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.268514094158782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44580865138389,21.37849066122105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79819.0,5058.191084347687,False,False,False,False,3300.187165680647,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3282788474644667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23776385512357,25.518701884443203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83574.0,6275.490447381057,False,False,False,False,3307.2385274530398,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3325245046340455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53498761843794,28.297849602722124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,7516.754161375148,False,False,False,False,3298.8007208258605,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3769694244789297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73313679398085,30.1941007125167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,8738.773476702665,False,False,False,False,3345.1759034487154,False,False,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.381423842387616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96193273108348,30.468363737088694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80867.0,9857.040554583244,False,False,False,False,3378.1189126975723,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386925740004835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59437562091115,30.468363737088694,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71828.0,10817.830623504433,False,False,False,False,3465.884510950323,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3886497663546638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52018028721795,30.468363737088694,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76589.0,11837.5386758532,False,False,False,False,3485.96382085807,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.391294857314897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51038584825112,35.95346927348997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72372.0,12776.057456072529,False,False,False,False,3497.2977151083323,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.392322549390267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68909534433487,32.20869663219821,True,False,True,False,False,18.50961818305563,0,,,False,False,False,False,,,False,False,False,False,70129.0,13665.25036373032,False,False,False,False,3477.851238905102,False,False,False,False
