date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_755,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_360,aVWAP_OB_bull_846,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_407,aVWAP_OB_bull_323,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83068667185793,32.747618004672134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761.0,115.79530928894424,False,False,False,False,150.5069545178452,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7364595283261,26.61297237518201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,863.0,127.37987813717766,False,False,False,False,149.754908711367,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.303333333333333,,-1.0,5.335,5.285,600.0,0.0,0.0,0.0,0.0,67.34030809930486,22.855507744175355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,863.0,138.7848412668338,False,False,False,False,156.90599539801246,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.303333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670050296052985,12.280427286183176,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,863.0,150.01298326269685,False,False,False,False,154.4733443065704,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295324180015256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.295324180015256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.100120272001135,12.280427286183176,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1563.0,171.91975871598837,False,False,False,False,162.93112191422045,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29096313603323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.29096313603323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75439892049397,10.48214163649898,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,948.0,183.95201051884126,False,False,False,False,169.93994172950386,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285984245639419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285984245639419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24233953517021,10.232409077495554,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3169.0,230.23182430924683,False,False,False,False,201.73932247788366,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28364226166465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.277654464165659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704672515676435,5.916795147103159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2358.0,263.2204781959252,False,False,False,False,211.18522445497075,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28369768491649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.279058561962485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39964333078015,5.916795147103159,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2569.0,298.9689979138178,False,False,False,False,211.18235275799444,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284174920171023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.282310289774047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52962387418263,5.916795147103159,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2569.0,334.16327701592917,False,False,False,False,223.25704496329683,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284021236600112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.282335114295638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28294423645095,5.916795147103159,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2569.0,368.8119083800233,False,False,False,False,226.02825356851704,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285083999825705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993743878768804,5.916795147103159,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4011.0,425.27994080824,False,False,False,False,244.88052870698965,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.285083999825705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29735278062189,5.916795147103159,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4011.0,480.8724998654766,False,False,False,False,241.08393136269524,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286122154661678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289680269235819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945597715153774,-1.9041327145713112,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4560.0,544.1147866892676,False,False,False,False,245.8578238997077,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289518797592212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03937213019493,-1.2745708030853038,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4109.0,599.3843248801315,False,False,False,False,249.0383227539758,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289518797592212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10188840688903,-0.5828444390046883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4109.0,653.796971006021,False,False,False,False,245.17726348647227,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286613570617746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.291884646475944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51380898608954,1.3579678520388825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4209.0,708.9163978121292,False,False,False,False,242.92645319986028,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286742055943072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290000210279027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.614651481424985,1.3579678520388825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,757.6153683886853,False,False,False,False,244.72604307273068,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286742055943072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290000210279027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01521314498195,6.8730707225546865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,805.5593161656049,False,False,False,False,240.9318408545488,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286706407306701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289246089727145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282254254019925,5.013061439344156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,852.7599469227272,False,False,False,False,238.7468510738581,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275154168656797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25872669831927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983905971511355,-3.6659965533655594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,852.7171570479561,False,False,False,False,281.5569774137983,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270112967382658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2521514429490646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59196534095259,-6.5764012344021126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2953.0,885.2796817448871,False,False,False,False,309.7964041205611,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269909631124566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252453785894251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91255255410545,-6.5764012344021126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3153.0,920.4381362914779,False,False,False,False,308.09413428923455,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269909631124566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.252453785894251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79294402954069,-6.5764012344021126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3153.0,955.051498519517,False,False,False,False,303.3174810444402,False,False,False,False
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269933187318865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253294820468539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.596041275800765,-6.5764012344021126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3355.0,992.2600024184393,False,False,False,False,301.74666738483654,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270595253006013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.257451171375714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08378672230545,-10.980960297364149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4256.0,1042.8606225359829,False,False,False,False,311.0374167277073,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270540517486494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260092375537167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53982444663299,-10.980960297364149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1067.6069694734094,False,False,False,False,331.2848986389056,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2705360119724185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26009806194192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17718292951802,-10.980960297364149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2639.0,1091.9696521172325,False,False,False,False,326.31924129566676,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270312140764638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260149510494376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15148386486251,-10.980960297364149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2257.0,1110.0321381309188,False,False,False,False,327.18250887247814,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270160245946239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260330932974594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222562657390796,-10.980960297364149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2657.0,1134.016135989354,False,False,False,False,328.31146222329244,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270160245946239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.260330932974594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05200109321814,-8.74035369691795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2657.0,1157.6282889197516,False,False,False,False,323.22136203378403,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270513221068982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.261503379854779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790035503392076,-5.0407028892894985,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3163.0,1188.7193232000654,False,False,False,False,326.05513936659355,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270513221068982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.261503379854779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905937619845204,-1.1277269544035278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3163.0,1219.3283259411496,False,False,False,False,321.00002092680137,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271472575788681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.269145490981345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07617895081642,2.7369640702375335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3763.0,1258.7650960815968,False,False,False,False,325.32560199770364,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271501982702628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26920831866026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856339838130566,5.297125267992122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3763.0,1297.5904434291688,False,False,False,False,320.56086398223533,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271501982702628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26920831866026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70978042967333,7.08679058186803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3763.0,1335.813847407011,False,False,False,False,315.59092810654175,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274152714476172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273769901392198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230097957563125,7.08679058186803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1763.0,1342.4368885324836,False,False,False,False,341.70579743822327,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26883822439571,7.08679058186803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,1319.546394136631,False,False,False,False,365.8188858500338,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96133173561743,7.08679058186803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,1297.0107911267608,False,False,False,False,360.14727521669994,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08966074309858,7.08679058186803,True,False,True,False,False,4.688820664485878,0,,,False,False,False,False,,,False,False,False,False,-134.0,1274.824577310842,False,False,False,False,354.5635965311697,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50854674808601,7.08679058186803,True,False,True,False,False,4.688820664485878,0,,,False,False,False,False,,,False,False,False,False,-134.0,1252.9823358021467,False,False,False,False,349.0664865074306,False,False,False,False
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12113741807763,7.08679058186803,True,False,True,False,False,4.688820664485878,0,,,False,False,False,False,,,False,False,False,False,-134.0,1231.4787336966872,False,False,False,False,343.6546029956875,False,False,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86286453140538,7.08679058186803,True,False,True,False,False,4.688820664485878,0,,,False,False,False,False,,,False,False,False,False,-134.0,1210.3085207711572,False,False,False,False,338.3266246546691,False,False,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27611308175563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.27674283120502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69068260695721,7.08679058186803,True,False,True,False,False,4.688820664485878,0,,,False,False,False,False,,,False,False,False,False,-134.0,1189.4665282010617,False,False,False,False,333.0812506290153,False,False,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276332127534281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.276986995803412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5758946573251,7.08679058186803,True,False,True,False,False,4.688820664485878,0,,,False,False,False,False,,,False,False,False,False,-134.0,1168.9476672987196,False,False,False,False,333.7311537200383,False,False,False,False
