date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,aVWAP_OB_bull_785,aVWAP_OB_bear_799,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607233693199667,-10.012657735214901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3886.0,791.5486660144022,False,False,False,False,1962.3357996394034,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7736930681075,-10.012657735214901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8929.0,917.7107022002255,False,False,False,False,2010.0980353039085,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621531684586806,-11.169193081516873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7360.0,1017.5911564296792,False,False,False,False,2003.2593060743905,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091904849463017,-14.239223525334062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6974.0,1109.938580361002,False,False,False,False,1978.1855183833145,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288542126265668,-16.754863150783564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6056.0,1186.6217031461028,False,False,False,False,1961.7485336021778,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51578681845192,-16.754863150783564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7659.0,1286.968653484923,False,False,False,False,1956.1865408331516,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226789937833495,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6101.0,1361.6047983921335,False,False,False,False,1950.0131060915523,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.515156638221683,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9643.0,1489.9985224480693,False,False,False,False,1974.6950734389702,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878530444180484,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7147.0,1577.7039717124403,False,False,False,False,1982.777320362397,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18764260573923,-16.754863150783564,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1119.0,1535.8946078099218,False,False,False,False,2080.1916254730577,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26794558381038,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8174.0,1385.35360613845,False,False,False,False,2157.320437481227,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471275175111636,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6417.0,1264.38688356266,False,False,False,False,2151.113919070666,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433060223119142,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9147.0,1102.9700326547115,False,False,False,False,2160.08889706957,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40758358845748,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9147.0,944.0557685825454,False,False,False,False,2248.0720149444605,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845814413976342,-16.754863150783564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11378.0,753.0161442634361,False,False,False,False,2247.8073325422206,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085492987311852,-17.039912359441487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13292.0,535.263955980282,False,False,False,False,2242.632025060946,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718375378289487,-19.67215252845572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15221.0,290.98079387206064,False,False,False,False,2237.769513044497,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48836513702284,-22.604048609980303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12521.0,92.34543272675737,False,False,False,False,2244.935877183342,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.870117041198502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92472696963384,-15.976709069149223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-78.83821739303733,False,False,False,False,2234.5027628084067,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9110468164116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.446811787067745,-11.248549558646538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-201.8949892164011,False,False,False,False,2245.332177338509,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8836055985805182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934713317072976,-11.248549558646538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-332.687314964984,False,False,False,False,2220.164236604579,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8786657309362913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743884768020244,-11.248549558646538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-463.3123178337439,False,False,False,False,2187.6035507657484,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.868348088656526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86405738485591,-11.248549558646538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-587.1834446890347,False,False,False,False,2158.4158988158915,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8314394370423503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60595947473277,-11.248549558646538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-679.3046315930806,False,False,False,False,2154.78154379549,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.816369854513951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599232053933065,-11.248549558646538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5068.0,-747.3464202505521,False,False,False,False,2144.025240790909,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.783867870663674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06578035964063,-10.285060376934098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10261.0,-894.8449253629466,False,False,False,False,2191.2961672902743,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7841334444757377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4343692318175,-7.561588447960126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-1038.4132210937535,False,False,False,False,2158.965994153991,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7860829880775397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732215120351725,-5.026563684738072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-1171.7246440225324,False,False,False,False,2133.5246609112933,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.787637250294426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662070311359514,-2.0075483808272665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9427.0,-1299.7134092314852,False,False,False,False,2103.702573145227,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7893877203021384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61530710536471,0.03421195372281005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9427.0,-1425.7178524992141,False,False,False,False,2074.6064092204947,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.790965893304337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14266908407605,1.6887366065774216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1546.6369555612418,False,False,False,False,2045.5737517132002,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811798274910241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75579953124683,3.440095419582761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-1629.665839971145,False,False,False,False,2049.8749338571815,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8277394787908223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.727161569445464,8.215415572562215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-1697.5469897390342,False,False,False,False,2031.9543922469927,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8337350818796407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61165109835983,8.215415572562215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-1771.5540131539328,False,False,False,False,2007.6295179485896,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8361924882894507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92468251688892,8.215415572562215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1841.312865663174,False,False,False,False,1979.6042541044253,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.84056314568966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40077073493171,8.332780286510243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5951.0,-1905.0289452652953,False,False,False,False,1953.8739555911784,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.848370710508374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45411700615836,9.66339357893635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-1959.36958177281,False,False,False,False,1931.9689330238732,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87745578505384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.711091694090285,9.66339357893635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-2051.177805311216,False,False,False,False,1940.3260038297044,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.897229434886225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56201254933865,11.24946965280025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-2122.3223354614297,False,False,False,False,1929.4837402044375,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9138148404595263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1284421761074,12.949136100743345,True,False,True,False,True,0.7086839327322103,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-2173.7591984775313,False,False,False,False,1918.1739147749113,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9322430754331017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17272859395322,14.141437685370732,True,False,True,False,True,0.7086839327322103,0,,,False,False,False,False,,,False,False,False,False,-5440.0,-2224.3985907491974,False,False,False,False,1911.1944742357655,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9479359562519494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16903620331887,14.393357398756436,True,False,True,False,True,0.2821933595312274,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-2296.562953683318,False,False,False,False,1903.8736296739705,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.953614298728758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51175974491449,15.016427484947826,True,False,True,False,True,0.7092372188889193,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-2359.003838122336,False,False,False,False,1882.960860221661,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9840973826177253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19097406698071,15.016427484947826,True,False,True,False,True,0.41601652224271746,0,,,False,False,False,False,,,False,False,False,False,-9663.0,-2472.244088694083,False,False,False,False,1905.5351104507827,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.007981885451345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41812467177519,19.099341059562292,True,False,True,False,True,7.36562740456387,0,,,False,False,False,False,,,False,False,False,False,-7954.0,-2557.23255243526,False,False,False,False,1902.4880544748016,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040232901829618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85035885158445,22.250314133307725,True,False,True,False,True,8.817766309776562,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-2606.7948384440156,False,False,False,False,1907.1006427775178,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068696626123163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90530172532203,24.96375740052177,True,False,True,False,True,10.810041781098406,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-2626.2553835844183,False,False,False,False,1906.866524284843,False,False,False,False
