date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.494849948665678,,0.0,0.0,0.0,0.0,55.72148678511374,15.347131054776412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74897.0,-8115.234063789127,False,False,False,False,28490.655455292643,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.293100251826235,,0.0,0.0,0.0,0.0,48.02958364291171,8.014728660092722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118750.0,-9830.501752722628,False,False,False,False,28728.83133970671,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.169917102385455,,0.0,0.0,0.0,0.0,45.38311578870339,5.463582269029729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73060.0,-10810.80405113003,False,False,False,False,28991.795194905055,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.112782247705802,,0.0,0.0,0.0,0.0,43.53191828556399,3.455291593404226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103018.0,-12240.372980569873,False,False,False,False,29006.77511436389,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.042670801212964,,0.0,0.0,0.0,0.0,41.981788566278624,1.5627002833426857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141066.0,-14237.669523506775,False,False,False,False,29146.94914359856,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.98342706153855,,0.0,0.0,0.0,0.0,39.418066588408976,-1.3470613835193177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169381.0,-16642.9924766307,False,False,False,False,29134.050707263697,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.912895110679948,,0.0,0.0,0.0,0.0,36.86517623600068,-4.235522982764756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201117.0,-19503.05460877596,False,False,False,False,29174.39100637589,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.797546762819794,,0.0,0.0,0.0,0.0,33.74243212567319,-7.616730311284648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248201.0,-23048.75918848486,False,False,False,False,29452.059362866185,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739091654746499,,0.0,0.0,0.0,0.0,38.486936613622504,-7.616730311284648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151290.0,-25036.995480136255,False,False,False,False,30497.934411503917,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739091654746499,,0.0,0.0,0.0,0.0,41.64993960558871,-7.616730311284648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151290.0,-26994.406402924837,False,False,False,False,30025.0982190775,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.685095568337406,,0.0,0.0,0.0,0.0,39.1967394834288,-7.616730311284648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184374.0,-29434.400102104297,False,False,False,False,30072.523052890254,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.500323861989688,,0.0,0.0,0.0,0.0,34.402159667438006,-7.616730311284648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248395.0,-32829.13808501741,False,False,False,False,30598.856028814433,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2750825264969,,0.0,0.0,0.0,0.0,31.32570234133363,-10.184960804189842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153152.0,-34694.60881238148,False,False,False,False,31601.09081906537,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.352232167235627,,0.0,0.0,0.0,0.0,28.956052765700633,-12.653089648047072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218376.0,-37542.38231916626,False,False,False,False,32122.376232723273,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354266430936972,,0.0,0.0,0.0,0.0,28.85433630297715,-13.14329549961181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191878.0,-39935.18259328772,False,False,False,False,32035.17660120818,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.377188702219986,,0.0,0.0,0.0,0.0,30.923770364718884,-13.14329549961181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162362.0,-41833.27278563985,False,False,False,False,31996.11959963906,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.362519033474177,,0.0,0.0,0.0,0.0,31.07032065899981,-13.14329549961181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191652.0,-44156.04375020357,False,False,False,False,31954.164257008997,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366460132161201,,0.0,0.0,0.0,0.0,33.39983408131986,-13.14329549961181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158098.0,-45922.58570756475,False,False,False,False,31978.96791193909,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360873811186234,,0.0,0.0,0.0,0.0,34.530602808151535,-13.14329549961181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189782.0,-48152.964223726536,False,False,False,False,31974.39476601755,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331470294111824,,0.0,0.0,0.0,0.0,34.405227843202596,-13.14329549961181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249221.0,-51270.29811173077,False,False,False,False,32400.20259910255,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307921912868716,,0.0,0.0,0.0,0.0,33.568136584593034,-13.14329549961181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275257.0,-54742.96015651014,False,False,False,False,32301.532791364527,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.230555491795613,,0.0,0.0,0.0,0.0,32.666686057800455,-13.14329549961181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382136.0,-59818.82123935495,False,False,False,False,33457.772593048794,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.229997658535492,,0.0,0.0,0.0,0.0,37.44740123623564,-17.4985252580845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328452.0,-63983.67672401611,False,False,False,False,33771.3575140868,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.211227265758449,,0.0,0.0,0.0,0.0,38.02240256002362,-16.78899400290124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360199.0,-68576.16235620191,False,False,False,False,33739.972126271496,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.175562640026385,,0.0,0.0,0.0,0.0,35.863501622496,-16.78899400290124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391186.0,-73577.86526540808,False,False,False,False,33697.290387879686,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13220349698097,,0.0,0.0,0.0,0.0,36.30963395547309,-16.78899400290124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338508.0,-77685.3092147816,False,False,False,False,33991.56495550946,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.104484473523446,,0.0,0.0,0.0,0.0,35.98496260306657,-16.78899400290124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370187.0,-82220.21914943615,False,False,False,False,33955.711235268995,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.07672054006687,,0.0,0.0,0.0,0.0,35.308587299088934,-16.78899400290124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401399.0,-87168.72737967744,False,False,False,False,33913.17307658265,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031002925023465,,0.0,0.0,0.0,0.0,34.256107294740204,-16.78899400290124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448366.0,-92768.6850947212,False,False,False,False,34115.557990124,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.983152739854443,,0.0,0.0,0.0,0.0,35.03778049695437,-16.78899400290124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379554.0,-97214.96904674103,False,False,False,False,34653.48732361045,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.344459485064982,,0.0,0.0,0.0,0.0,31.596624551451306,-14.77956584899109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445134.0,-102609.06254989232,False,False,False,False,35132.96814029865,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31293887830365,,0.0,0.0,0.0,0.0,30.493481657059768,-15.879248771049006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383970.0,-106971.24762663817,False,False,False,False,35536.55002959635,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.346096123019302,,0.0,0.0,0.0,0.0,34.52593619154486,-19.361702433212745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341192.0,-110602.57712079881,False,False,False,False,35648.82057177315,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38723119758083,,0.0,0.0,0.0,0.0,38.46818686417453,-15.824807476690218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280836.0,-113241.85499489495,False,False,False,False,36031.87761717201,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.38723119758083,,0.0,0.0,0.0,0.0,41.096353979260975,-13.5471649577864,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280836.0,-115840.2138321834,False,False,False,False,35473.24385566547,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.387655296205653,,0.0,0.0,0.0,0.0,41.66521446572433,-13.073785504044366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349950.0,-119469.82292005653,False,False,False,False,35994.805966430344,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.382545648483458,,0.0,0.0,0.0,0.0,42.00942058745985,-12.635547856633295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384962.0,-123585.9807042417,False,False,False,False,35979.56866462522,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.358067937481225,,0.0,0.0,0.0,0.0,40.15770344373916,-12.635547856633295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446681.0,-128595.20580960228,False,False,False,False,36378.62961556126,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.326273318254726,,0.0,0.0,0.0,0.0,41.22730487709382,-12.635547856633295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334386.0,-131785.76075829062,False,False,False,False,37555.627606017675,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.265017624325736,,0.0,0.0,0.0,0.0,40.1836883263567,-12.635547856633295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474874.0,-137104.95826591403,False,False,False,False,39151.4783408081,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.228246407196332,,0.0,0.0,0.0,0.0,38.76383724605904,-12.635547856633295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553206.0,-143556.13720752776,False,False,False,False,39758.92828901262,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.967613230149661,,0.0,0.0,0.0,0.0,36.249818334024354,-9.552065661410566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-593820.0,-150536.9722895816,False,False,False,False,39772.18521476436,False,False,False,False
