date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98454019759111,-17.61743215753159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-243.9177485525568,False,False,False,False,63.618933912234624,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60345281049865,-11.75244217106544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-267.3143726060055,False,False,False,False,62.834144239176716,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21807544659575,-11.34755648023799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-305.8521342710287,False,False,False,False,77.363847429267,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51633917714713,-9.970725490640966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-342.2420236621756,False,False,False,False,77.71479553113883,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876140938049446,-9.970725490640966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-378.06772872167676,False,False,False,False,76.50991498026846,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.916666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33840497070669,-8.694210219890067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-403.8186166484724,False,False,False,False,84.84309459297747,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75034418022528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80534385166361,-8.694210219890067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-432.0384830570232,False,False,False,False,86.39591483184603,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.727369020501136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918711487828645,-8.694210219890067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-458.5960259553639,False,False,False,False,86.28124948561586,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98232953345999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45129501903196,-6.705737186891767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-473.87360694830403,False,False,False,False,95.81177274940475,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08923815119467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39815687448746,-0.9248002345896182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-487.00734947623727,False,False,False,False,96.23329565251476,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.191944136145025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55227031854234,3.900628211404708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-498.38708049210953,False,False,False,False,96.29169416953003,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.191944136145025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85444483954873,8.768292565837214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-509.59038156975123,False,False,False,False,94.7987996862815,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25265509989485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16645551611229,8.768292565837214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-522.170375653941,False,False,False,False,94.87943845083527,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25265509989485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08171949169798,8.768292565837214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-534.555331070159,False,False,False,False,93.40843940508589,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.412778887778884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1545319802952,8.768292565837214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-545.1978840768232,False,False,False,False,93.51063414299153,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.151212356210415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50036621412038,8.768292565837214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-564.6211726957872,False,False,False,False,101.00659330356531,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.151212356210415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3975890366705,10.053037208321648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-583.7433250570929,False,False,False,False,99.44059960893638,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.20162125171084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19245404924973,10.053037208321648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-604.1193975368278,False,False,False,False,99.44927248321643,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.33791729398776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71694749628714,16.823318815247447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-634.1330502881948,False,False,False,False,107.86091166952315,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.460330556302075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62370402820002,15.559488951822303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-657.4798247023313,False,False,False,False,112.39019986069333,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.63197584124245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12115726876431,13.820590178368931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-694.6506801333029,False,False,False,False,124.83376265355079,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67660850676196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.120788664243044,13.820590178368931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-729.3692742397633,False,False,False,False,124.77432447287558,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67660850676196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63138231476758,13.820590178368931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-763.5495955693793,False,False,False,False,122.83983882213332,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96233488084184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06628473788388,13.820590178368931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-806.9364235450478,False,False,False,False,130.67177930551108,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.087231173380026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51547316653196,8.619844861493718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-844.611827831171,False,False,False,False,133.68461993643336,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.09152505827505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3087345504813,10.617593869017611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-881.5480785624707,False,False,False,False,131.76702892966694,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.09152505827505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73628934329112,12.26091088889271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-917.9116742436727,False,False,False,False,129.72412925633876,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.12345526360981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69462015244596,12.26091088889271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-955.3083924724529,False,False,False,False,129.30980167096916,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.126462835906224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61380496816474,12.26091088889271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-992.0167894883838,False,False,False,False,127.41352567607042,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.126462835906224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35118712632558,12.26091088889271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1028.1560640699593,False,False,False,False,125.43812217721661,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.181862563237765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80287464586652,12.26091088889271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1062.1846522239132,False,False,False,False,125.04373268609697,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.181862563237765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80857400598731,14.289131734840382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1095.6856653677285,False,False,False,False,123.1050701638319,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.181862563237765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1457069127345,15.760523379281821,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1128.6672829589265,False,False,False,False,121.19646442485775,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.248221945826415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72498376765361,17.44320548217145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-1159.5871700448345,False,False,False,False,120.8678370694336,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.42895798017157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92202806725783,20.546651432659147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1197.143958106155,False,False,False,False,126.11019618463618,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42895798017157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44369085105538,16.550583854609158,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1234.118470383579,False,False,False,False,124.1549993445643,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.469192340769965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54230738829439,15.843715586399682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1268.9693468117405,False,False,False,False,123.78050323069509,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.469192340769965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73384292313725,13.228530964347023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1303.2798995743492,False,False,False,False,121.86142566122695,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46969752149722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27123036946864,13.228530964347023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-1337.0430019065298,False,False,False,False,119.9876051083397,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78571405136858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08199370288969,13.228530964347023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1362.18962203201,False,False,False,False,126.22035541673753,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79291580469968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03257505387418,13.228530964347023,True,False,True,False,True,17.97264847113232,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1388.4967596749245,False,False,False,False,125.81383827849353,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.93951303028932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26822742581754,8.772972340778182,True,False,True,False,True,19.661662395821047,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-1408.1944843311271,False,False,False,False,130.06478652223782,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00509319992588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47317272597229,9.295849645500468,True,False,True,False,True,18.95827231355498,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1431.6643372872336,False,False,False,False,132.12579758390856,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00509319992588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516429917829186,9.295849645500468,False,False,True,False,False,15.306418496815603,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1454.7703165540981,False,False,False,False,130.07733560586345,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.005325095961126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81514531472739,9.295849645500468,False,False,True,False,False,16.6562009709237,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1477.4870558323291,False,False,False,False,128.09164048019113,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.005325095961126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34762224599285,9.295849645500468,False,False,True,False,False,16.6562009709237,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1499.8515976023705,False,False,False,False,126.1057235735215,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.999549536822784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84932662281339,12.314564370775614,False,True,True,False,False,14.254569297477165,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-1524.5825805852794,False,False,False,False,126.86377437083124,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.915222759361825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49826419678839,8.148316799110837,False,True,True,False,False,10.92799874337646,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1553.5813002661278,False,False,False,False,129.54805693872532,False,False,False,False
