date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_233,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46622324319483,11.182084731291155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91792.0,5324.543301853534,False,False,False,False,14269.511138198346,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40971150081706,25.012968569090475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77131.0,6437.8217002744095,False,False,False,False,14275.58073295496,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40899444089889,24.00878461690411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98630.0,7867.157797944573,False,False,False,False,14387.571729343255,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699924881792555,20.94441159561657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88241.0,9113.263878596596,False,False,False,False,14325.578369198398,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5222921066725,19.947368413659575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93081.0,10415.089244819903,False,False,False,False,14178.515138668188,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45376249502802,18.784266050524423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104118.0,11867.847551101764,False,False,False,False,14129.809477603565,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06006576958825,16.29619229445474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93367.0,13131.400302247472,False,False,False,False,14077.424834539943,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11390165390178,16.29619229445474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109001.0,14617.750685158364,False,False,False,False,14101.55778284165,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3097071633065,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114364.0,16164.204162907847,False,False,False,False,13966.0762668286,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51583674999241,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109718.0,17614.650609994547,False,False,False,False,13821.57896036614,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87267159460345,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114280.0,19113.338197436493,False,False,False,False,13678.019596639531,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94080714291776,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105945.0,20459.56551220492,False,False,False,False,13595.182083513337,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751163317938676,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112872.0,21892.316434496315,False,False,False,False,13491.79941555189,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510424618019755,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104554.0,23173.89292388397,False,False,False,False,13411.585471124728,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802625790070834,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128775.0,24811.11939018034,False,False,False,False,13579.173293277834,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77317471046595,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139326.0,26586.54389575894,False,False,False,False,13532.22487012624,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08687399072937,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139326.0,28334.44244001074,False,False,False,False,13322.42293415529,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1194239331165,16.29619229445474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142667.0,30107.04023163848,False,False,False,False,13167.67219099009,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30469113682172,11.536837094171446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151384.0,31987.303173783617,False,False,False,False,13098.669521362337,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37126997991555,12.98033451112611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163772.0,34030.476767988526,False,False,False,False,13087.651389248193,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0823225419781,14.077147123004906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163772.0,36041.97325220576,False,False,False,False,13014.556018872252,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26662355132855,15.590111480061637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167692.0,38083.05893821808,False,False,False,False,12873.555150362605,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51249648025824,15.590111480061637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164349.0,40040.67042754803,False,False,False,False,12725.794605395742,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99397905332317,15.590111480061637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170112.0,42057.280188361234,False,False,False,False,12617.844301436116,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90795646972309,15.590111480061637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175809.0,44130.95026296028,False,False,False,False,12510.544389785944,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5743232753397,18.397363975078875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170606.0,46091.80374725547,False,False,False,False,12397.249127928797,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35704332535947,13.528119888621461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157871.0,47824.81454187167,False,False,False,False,12402.485575557808,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203863135447676,7.146157607824968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150816.0,49421.57710711397,False,False,False,False,12319.578822448384,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43406100074121,4.049223369527844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158256.0,51108.932500802126,False,False,False,False,12243.926437604221,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2444556215509,-0.4153925127929199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147904.0,52609.63122171992,False,False,False,False,12214.594244773147,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60836094184579,-3.47749052115725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146057.0,54058.427636887056,False,False,False,False,12053.856349505346,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057092349561316,-3.8828403260350655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148775.0,55526.90162701284,False,False,False,False,11909.114390598286,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.9694495137916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51475711153298,-4.5599567092964435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144436.0,56905.33726070257,False,False,False,False,11791.748276015367,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977413183670002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03986255090888,-4.5599567092964435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149574.0,58342.06071402501,False,False,False,False,11688.589388015127,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.957604997496686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4262477313478,-4.5599567092964435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140559.0,59616.741943264926,False,False,False,False,11647.138389751326,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.958448959767448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21614428256064,-4.5599567092964435,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142180.0,60896.79245577245,False,False,False,False,11491.69438370867,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.97333441805626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96031578671215,-10.324655102735996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150110.0,62279.94296033411,False,False,False,False,11436.474315744194,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.009795770580785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82014170830644,-7.445273579081764,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,156148.0,63735.261674127374,False,False,False,False,11352.777039531105,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.953747064672145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60086514605972,-7.445273579081764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152201.0,65106.823508637026,False,False,False,False,11237.958790856204,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772592121624541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53150840363777,-4.532684511170103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143749.0,66326.08205889071,False,False,False,False,11194.765631308044,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.843271025831987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70776334856568,-4.532684511170103,False,True,False,True,False,2.102821687795629,0,,,False,False,False,False,,,False,False,False,False,157533.0,67740.14280216373,False,False,False,False,11234.908799814897,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.848969031041065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.726535946358,-4.532684511170103,False,True,False,True,True,2.80654195337749,0,,,False,False,False,False,,,False,False,False,False,174238.0,69391.27237112242,False,False,False,False,11319.716415321642,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.873633824302468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84546117842851,-11.394858654658343,False,True,False,True,True,5.000525679805236,0,,,False,False,False,False,,,False,False,False,False,186070.0,71200.24489250037,False,False,False,False,11327.658796479445,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.882759654009766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17717728196911,-9.04144311744269,False,True,False,False,True,5.309261137505366,0,,,False,False,False,False,,,False,False,False,False,191824.0,73070.38063060114,False,False,False,False,11241.245481805347,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.889498277241763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78735629575768,-7.289649551504468,False,True,False,False,True,5.371934065318744,0,,,False,False,False,False,,,False,False,False,False,197554.0,75000.35922547553,False,False,False,False,11155.799815420767,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.898197248504188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87420809528903,-4.137769384660004,False,False,True,False,True,7.658396223993339,0,,,False,False,False,False,,,False,False,False,False,201333.0,76959.00481887901,False,False,False,False,11041.430826034399,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.900002002538727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554736021104205,-4.137769384660004,False,True,False,False,True,3.872627617472393,0,,,False,False,False,False,,,False,False,False,False,193973.0,78773.17528680337,False,False,False,False,10984.354379119135,False,False,False,False
