date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117296399702442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702583299353556,-1.4004823958967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-3193.527993539381,False,False,False,False,4198.290654849565,False,False,False,False
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11676725294001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21483561043136,-1.4004823958967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-3191.039187437995,False,False,False,False,4143.759016789882,False,False,False,False
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1109701020996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43846821102931,-1.4004823958967094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-3241.131603136631,False,False,False,False,4132.057326607092,False,False,False,False
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.112165695362093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68953808161007,-0.808055598852988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-3264.7884775066054,False,False,False,False,4093.6533370472926,False,False,False,False
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.112703764968783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9929792135208,-0.03389265307709621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-3298.404160025883,False,False,False,False,4040.5114248450086,False,False,False,False
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11839248869664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198717740904016,2.453608857105415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-3290.1653358394346,False,False,False,False,4019.2011701962488,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.124536143464384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168602630124234,4.596637921747103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-3239.015485671381,False,False,False,False,3999.92673344902,False,False,False,False
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.129201669234496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597140423104754,5.276012796034401,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2233.0,-3223.4183463586464,False,False,False,False,3972.6720554110507,False,False,False,False
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1441002223956485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755624207018485,7.552029038675904,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3269.0,-3122.760697577892,False,False,False,False,3996.3825661798714,False,False,False,False
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152864945673503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03275719327235,10.744813306623861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5586.0,-2987.74115187901,False,False,False,False,3970.345627169331,False,False,False,False
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.193336957512496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.250519831916165,10.744813306623861,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4625.0,-2869.7141572762343,False,False,False,False,3923.689105817868,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.180136027473412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80496991736269,12.683053696617314,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3525.0,-2770.5713021246647,False,False,False,False,3879.9109801462732,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.178312809949753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11797390825483,11.180482405871295,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4154.0,-2663.2136075180806,False,False,False,False,3829.5092595238502,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.178698104562039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31687626181581,10.37502600392309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5903.0,-2530.4040942232264,False,False,False,False,3797.2533020118526,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186926877877773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62546620138481,10.37502600392309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11650.0,-2310.5528679562,False,False,False,False,3827.481932988413,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.187609147847456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59873173235703,8.378418372877576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8378.0,-2144.8388700033906,False,False,False,False,3818.8698099963444,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1945123242643145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07344486182612,8.378418372877576,False,False,True,False,False,1.710934300116719,0,,,False,False,False,False,,,False,False,False,False,12841.0,-1912.5002828715549,False,False,False,False,3828.8563245700448,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.199605061878439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53562417042875,7.841252111800472,False,False,True,False,False,0.9187464651853681,0,,,False,False,False,False,,,False,False,False,False,9164.0,-1740.7715963154067,False,False,False,False,3826.5019629488033,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.199348796008795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30638489907213,6.393975403536494,False,False,False,False,False,0.1270816567905193,0,,,False,False,False,False,,,False,False,False,False,8804.0,-1577.28676536478,False,False,False,False,3772.757746468977,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.198140261843577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.486892051501044,5.353384260923235,False,False,False,False,False,0.12708165679054062,0,,,False,False,False,False,,,False,False,False,False,8804.0,-1416.3365829560234,False,False,False,False,3731.0405721051166,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.198626944005684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601051412787754,5.353384260923235,False,False,True,False,False,1.5232195889383142,0,,,False,False,False,False,,,False,False,False,False,12882.0,-1194.6569460109688,False,False,False,False,3736.4197880414713,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.199447365907065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031942285609524,5.353384260923235,False,False,True,False,True,2.11754418340724,0,,,False,False,False,False,,,False,False,False,False,13740.0,-963.111877080566,False,False,False,False,3691.7931246609833,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.262531949562346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56158185527997,6.570011928283556,True,False,True,False,True,8.851186407267615,0,,,False,False,False,False,,,False,False,False,False,20834.0,-625.1721580560611,False,False,False,False,3744.5405180770917,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.276045719319912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01721109200935,10.463105533530722,True,False,True,False,True,9.019305146533089,0,,,False,False,False,False,,,False,False,False,False,24514.0,-235.4175509544167,False,False,False,False,3743.53988988985,False,False,False,False
