date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02635246886337,-23.2629151983227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52630.0,-12200.738492589739,False,False,False,False,26211.219467379946,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432335023398814,-22.84674400380033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77993.0,-13220.77355472013,False,False,False,False,26198.068777963203,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383779987325504,-19.67275964558671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59066.0,-13931.552259298112,False,False,False,False,26085.339029467646,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26997447309734,-14.590497810731932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52243.0,-14525.528193262482,False,False,False,False,25786.698114282102,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31871930460346,-9.34672546761017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44878.0,-14996.109151506473,False,False,False,False,25501.090391580055,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6249157052178,-7.43971330873471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59527.0,-15686.510560010249,False,False,False,False,25332.840928144706,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77033734760139,-2.7017265847442644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47235.0,-16175.63442729691,False,False,False,False,25130.65734786339,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57649068532983,1.7419356287335432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38090.0,-16515.39203307525,False,False,False,False,24882.81769905931,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.79153606965176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39585866017785,5.340754688840214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31423.0,-16746.517737988815,False,False,False,False,24600.401920779317,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.38327374452544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64646675690163,5.340754688840214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44000.0,-17169.052346702167,False,False,False,False,24413.99258867421,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.46711187271515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539794251956735,5.340754688840214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32269.0,-17403.16006225717,False,False,False,False,24217.357044663757,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.33920864235157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98435532792436,5.340754688840214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41364.0,-17774.645952764815,False,False,False,False,23982.901896684474,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.18560609103594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43514325688833,5.340754688840214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56878.0,-18380.89950388474,False,False,False,False,23851.601092084715,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.04060854516322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084360528195376,5.340754688840214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69963.0,-19180.6219921966,False,False,False,False,23684.677044145417,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.07917580725402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00714948404496,5.340754688840214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63355.0,-19865.49606983696,False,False,False,False,23419.922361290446,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.15892003123614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79917834265891,5.340754688840214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53015.0,-20379.44186720383,False,False,False,False,23217.132867316952,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.15892003123614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99386424840155,5.340754688840214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53015.0,-20885.419512673536,False,False,False,False,22857.177318986454,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.06123955137022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033513617196164,5.340754688840214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62214.0,-21526.17269852356,False,False,False,False,22645.422631870384,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.97665416316838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167131045880296,9.282074201824507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69022.0,-22262.542114050324,False,False,False,False,22399.881195717357,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.8190670518281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67612204543022,4.1175615125307985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76818.0,-23108.363166545667,False,False,False,False,22173.464432993056,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.53338959588854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44959534005871,-0.6750124618475013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89009.0,-24130.078466289146,False,False,False,False,22018.697542559054,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.39553060704046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18486170394644,-1.8505586744366411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81213.0,-25015.085001695516,False,False,False,False,21798.190603914725,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2573820049088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.062644326467385,-2.22205754797767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70917.0,-25726.742598568453,False,False,False,False,21619.862067419923,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.12991532312978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28635682455035,-2.44412588258826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60670.0,-26268.49852727282,False,False,False,False,21443.538624514185,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0137362006361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93843242409724,-2.44412588258826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51128.0,-26653.917154756964,False,False,False,False,21259.018645839544,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.92950136338501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17807593879687,-4.484548395019992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57301.0,-27129.06572600104,False,False,False,False,21025.12688388854,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.68619444780634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52320153869704,-6.497042389433716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72530.0,-27832.95617986149,False,False,False,False,20935.26445158019,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.4889301076073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75642790893238,-10.35520543945757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83128.0,-28690.243680948908,False,False,False,False,20774.99678566422,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.14039560971116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73644186532399,-14.267216773735406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99561.0,-29789.01509674815,False,False,False,False,20707.679006041522,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.8713219600322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183078505251952,-16.735993638266308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86179.0,-30663.27842858151,False,False,False,False,20594.102587343205,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.74661620128165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087975187692763,-18.810688381182523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92556.0,-31622.85550720815,False,False,False,False,20373.682392190596,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.4382164927461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.248727832704844,-18.810688381182523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70742.0,-32229.35387143748,False,False,False,False,20396.012897738026,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.32288274524552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6809739679246,-23.69566689152146,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52839.0,-32548.883268779533,False,False,False,False,20357.361534982396,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.03960902504207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90711619587698,-20.722814777294392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100960.0,-33609.52073748063,False,False,False,False,20787.80554219197,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.93680091617395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00400152982711,-18.732526410596627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120478.0,-34956.31886558171,False,False,False,False,20768.118634561088,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.6603070920893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01964664501568,-18.732526410596627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159316.0,-36884.37593743315,False,False,False,False,21048.271834025258,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.4344980478073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59262916937635,-18.732526410596627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184808.0,-39177.765457783025,False,False,False,False,21117.166844350446,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.36092885148196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07603576808783,-18.732526410596627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173080.0,-41253.76909409646,False,False,False,False,20971.598366143462,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.81194481375869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365746543580485,-18.732526410596627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189081.0,-43545.66414690117,False,False,False,False,20894.534825583098,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.74144393841422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.500666142315275,-13.136346687311004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205003.0,-46048.87865625154,False,False,False,False,20817.44126239576,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8215530086389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1099969615588,-13.136346687311004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185111.0,-48204.88053754996,False,False,False,False,20803.093335846992,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.87888038735767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8264859657668,-13.136346687311004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179700.0,-50243.5645602236,False,False,False,False,20564.456229864867,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.26610458298114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.011477034814305,-12.878327342661372,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161079.0,-51961.94340425115,False,False,False,False,20534.325125525877,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3156921148567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664876776559154,-10.543312641033332,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167107.0,-53747.13808015423,False,False,False,False,20309.420860013845,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3865307249091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17164717343735,-9.102658132814014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179729.0,-55700.34524170223,False,False,False,False,20190.236040478743,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.45019514441617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64023861523696,-6.63226779168599,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173219.0,-57522.3398891177,False,False,False,False,19978.139357680626,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.65742111894843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43317594099288,-2.9265726466585633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159160.0,-59098.11756525541,False,False,False,False,19886.369755235963,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.70736059733304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896393952674536,-2.9265726466585633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174070.0,-60880.62737044525,False,False,False,False,19809.216735774942,False,False,False,False
