date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bull_196,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,60.815,59.57,0.0,58.73408862741396,-2.460470376896673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9228.0,521.5506356450402,False,False,False,False,7085.83156925534,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10692352819433,3.1940577653941205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14297.0,735.1234940071325,False,False,False,False,7054.562862755257,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37591328088345,6.152946847893006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7771.0,844.2068506891925,False,False,False,False,7046.368089689284,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7359456634488,10.367430220599687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23080.0,1188.9478297482747,False,False,False,False,7174.470910004178,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32925390366813,14.002996888201494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32276.0,1670.9176308374485,False,False,False,False,7205.812446283183,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47827925787732,17.357215381133216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46039.0,2358.794876870976,False,False,False,False,7307.474268821428,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.02200308657097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75173209390644,17.357215381133216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39391.0,2932.9375919582476,False,False,False,False,7297.249861552879,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.5799364260149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31712519096227,17.357215381133216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26088.0,3291.9308075868016,False,False,False,False,7390.362266800122,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.56208257237553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16668802151904,28.772200097383347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31798.0,3733.885368709487,False,False,False,False,7364.310138632678,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.50354657352726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06780332289409,24.475270348673504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27703.0,4105.499549039572,False,False,False,False,7313.623159739148,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.44464339083427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44914392919506,21.535429381258865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32589.0,4547.104207193997,False,False,False,False,7275.985591371099,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.51270449086319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4533048174292,21.535429381258865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38999.0,5081.242126462308,False,False,False,False,7262.559458171547,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.58976296341106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04035967347566,21.535429381258865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27692.0,5431.796512098551,False,False,False,False,7325.263962696018,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31228127916337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33982159691922,21.535429381258865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55152.0,6202.652380128031,False,False,False,False,7637.430412886777,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70528269666976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8347755389977,14.146282128970526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45278.0,6808.4717230717815,False,False,False,False,7672.1059103614,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.23626940420607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77146971626453,15.386701072511443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23439.0,7066.3093707760945,False,False,False,False,7891.747679193006,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.32635751859151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56158015820583,15.386701072511443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15788.0,7201.529380531503,False,False,False,False,7888.015157034974,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.53352071437028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83003857037151,15.386701072511443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29246.0,7543.304118817836,False,False,False,False,7974.371511189471,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68304021039819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46897150445963,15.386701072511443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36202.0,7987.624985192752,False,False,False,False,7958.582805589634,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80354787469085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23445676403487,15.386701072511443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42011.0,8515.119171468834,False,False,False,False,7925.2559403866935,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80354787469085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74478027041836,15.889086203504903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42011.0,9034.435153306527,False,False,False,False,7802.383755264419,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.90810355520695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10366600429904,15.889086203504903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36717.0,9463.622205193247,False,False,False,False,7763.494084640165,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01233038607863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16264085267443,16.568901096848478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42582.0,9977.085426818157,False,False,False,False,7734.060067824038,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.08498658907077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58307013611531,17.581238187974904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46490.0,10543.177125627179,False,False,False,False,7674.74130708258,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29711179665608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26340813723883,18.772436663830433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57346.0,11268.802286470169,False,False,False,False,7724.063147282849,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.41587144289014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19147393157343,20.114285441496406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63479.0,12078.262716137297,False,False,False,False,7699.395501588541,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.61956346912987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96223436940461,20.290030572045865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50526.0,12674.351666274702,False,False,False,False,7780.846734122052,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.69222825115257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07291100547974,20.290030572045865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45896.0,13189.415981526257,False,False,False,False,7731.9963971589195,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.75439770730536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49157127709874,20.290030572045865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50694.0,13770.882400417324,False,False,False,False,7686.508080923898,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86385580772955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16478192758254,20.323072259735554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57791.0,14453.364843821706,False,False,False,False,7677.368420754535,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07792107774452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44880531417161,23.542317739377367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68324.0,15288.568489653926,False,False,False,False,7721.641778572293,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17143223452516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01675037069185,23.542317739377367,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63031.0,16028.761226248438,False,False,False,False,7683.988417664195,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.252388726126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22533362671268,23.542317739377367,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67821.0,16831.741672353113,False,False,False,False,7639.12038018103,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51308925599628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66380237689958,23.542317739377367,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80076.0,17812.272809215854,False,False,False,False,7710.684405294502,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.73299807806987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89040953610872,24.764556095551043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89779.0,18928.036021476073,False,False,False,False,7741.573019165904,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92868008705115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17808396917717,26.87180498355832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97607.0,20147.864920367916,False,False,False,False,7742.91297235713,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0868850053154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18714215537852,26.89673616172516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90589.0,21239.975541757558,False,False,False,False,7731.67401154539,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53812646075218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05150437322251,27.816437112388783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95140.0,22385.712355063642,False,False,False,False,7682.361236172594,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.405970407236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24029823060215,30.69166662626,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91925.0,23463.840845682807,False,False,False,False,7613.099821658289,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38450920274391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47926605598265,29.10711565956356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95151.0,24575.269669780748,False,False,False,False,7545.082770159712,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37301552335029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8966908394195,25.85063195358427,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87767.0,25554.986419086472,False,False,False,False,7542.585362870414,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.34870938050193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86506348846967,23.172708259936485,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81757.0,26426.335466852575,False,False,False,False,7518.824349492578,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32448468082724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49872980257362,21.09707249244468,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71612.0,27126.888405350986,False,False,False,False,7559.540251050833,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3756844735762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61806804361741,20.306589869567972,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80154.0,27949.014166508332,False,False,False,False,7574.772185143068,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38725827710326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.428698766933266,17.306331294605087,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73426.0,28654.083714314405,False,False,False,False,7561.643934210617,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.29877306758215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18648580798824,10.714265179549315,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66848.0,29246.237455177747,False,False,False,False,7546.393640656963,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.26496260613389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47585880932239,7.56968368597672,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69964.0,29877.520595407546,False,False,False,False,7477.705367158405,False,False,False,False
