date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.853650891142884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30857604026318,15.992328301980336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149724.0,-38204.95676117189,False,False,False,False,44673.87647921125,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.2149660341737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00859472749061,15.992328301980336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84568.0,-38923.7636330917,False,False,False,False,44991.42878185913,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49375515293586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77665962739007,15.992328301980336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40388.0,-38946.46497211353,False,False,False,False,44978.848490667515,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52123352482743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03146200224068,15.992328301980336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52817.0,-39161.51202680945,False,False,False,False,44474.19967685871,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.561933866150504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576814114926634,15.992328301980336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34066.0,-39082.51184034728,False,False,False,False,44075.390379543074,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58174649211016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23783700262082,14.529069258781092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54271.0,-39317.99227693104,False,False,False,False,43705.306807767214,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.691746222448025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5474074351513,14.529069258781092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33449.0,-39227.00014860653,False,False,False,False,43350.526857259196,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84105333687882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29017061840632,14.529069258781092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-38853.077665682395,False,False,False,False,42962.7667509451,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84105333687882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78534607390966,10.048204445817824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-38484.95243055553,False,False,False,False,42296.6773439537,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99651120790705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57232086124009,12.889913584380544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3199.0,-37838.689602174825,False,False,False,False,41924.759865752865,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.46447448334325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31620845372953,16.561738693484102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46637.0,-36528.988988187615,False,False,False,False,41948.220953105534,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.326336620059266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45264569540257,20.50859101203268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115615.0,-34170.16745348703,False,False,False,False,42367.28729491785,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54858373387209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33900350594556,20.50859101203268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88816.0,-32263.40516738646,False,False,False,False,42125.9184996478,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.86030994095647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15516502008145,20.50859101203268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127355.0,-29788.70121130295,False,False,False,False,42070.30736011838,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.1199918253791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30082002407784,20.50859101203268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84037.0,-28023.961657639335,False,False,False,False,42089.65143205453,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48643262000337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30829857114145,20.50859101203268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143902.0,-25358.442872249576,False,False,False,False,42365.23823155756,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.68067171005788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79626501829978,20.50859101203268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178417.0,-22199.13368043175,False,False,False,False,42243.529111688455,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.256122879820275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5966306063446,21.457406557849026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263446.0,-17770.526956704125,False,False,False,False,42906.86974561577,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5777077138198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7055697073777,21.457406557849026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192943.0,-14503.650569778478,False,False,False,False,43334.716726303894,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.634190074786176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4042067977519,26.30181668602887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174643.0,-11571.144359394315,False,False,False,False,42946.58158326042,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.802578633582186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3599403573865,24.257912027325588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232113.0,-7793.095609636263,False,False,False,False,43171.75086103933,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.03969982495666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28631695312778,24.257912027325588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287878.0,-3209.047615688414,False,False,False,False,43366.99503373639,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17834140289908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78940338401745,24.257912027325588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248857.0,698.953122539313,False,False,False,False,43299.615265771485,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.27318590374331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14990772805336,24.257912027325588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276078.0,4968.395709786765,False,False,False,False,43050.334408937815,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.328660451180454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7939350315744,21.185178265079514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249911.0,8765.955466224179,False,False,False,False,42788.57728631862,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.376916896629936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07915065001967,20.419964489592104,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266348.0,12759.475536515276,False,False,False,False,42380.02570048423,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.417440149673936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73351384101105,19.902983995784552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279952.0,16901.99529563907,False,False,False,False,41933.88576714339,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53591546804812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65026746536225,19.902983995784552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,309996.0,21446.08839183071,False,False,False,False,41749.54645292411,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05034389830387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36793685010237,19.902983995784552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,326554.0,26176.44361056202,False,False,False,False,41358.97984125086,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03265474620266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62765041106216,19.902983995784552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290522.0,30274.82432977811,False,False,False,False,41276.39100650278,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.88892390574804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279891478560316,17.504940227365907,False,True,True,False,False,17.253148495787627,0,,,False,False,False,False,,,False,False,False,False,244223.0,33591.85030916139,False,False,False,False,41354.260913378705,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.94279001523909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57302328693558,15.993736729948665,False,True,True,False,False,19.13729517619469,0,,,False,False,False,False,,,False,False,False,False,268541.0,37234.47278498834,False,False,False,False,41090.13283720229,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.97972333369038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70529430678347,15.16117751438405,False,True,True,False,False,19.41369340586525,0,,,False,False,False,False,,,False,False,False,False,289222.0,41141.25615266294,False,False,False,False,40773.71217305961,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.01478046053686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92050153990505,13.399137345225434,False,True,True,False,False,18.005005459129325,0,,,False,False,False,False,,,False,False,False,False,245703.0,44312.756057272825,False,False,False,False,40816.274775027676,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.084537030746226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355428661625,13.399137345225434,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,270307.0,47816.542785067046,False,False,False,False,40564.92167774042,False,False,False,False
