date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_447,Gap_Down_aVWAP_443,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_363,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39565109982506974,8.72262421878776,-0.06981964362028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54212873789046,-9.470835606591045,False,True,False,True,True,0.9657222172205948,0,,,False,False,False,False,,,False,False,False,False,9603.0,10242.664141975603,False,False,False,False,774.6174964226208,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943089861727362,8.714692374283226,-0.36695175447977224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83803446427093,-9.470835606591045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,10222.653845200786,False,False,False,False,772.700946090487,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985217391517948,8.704221955268414,-0.6630051244651773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82147108527297,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,10192.02355302713,False,False,False,False,771.6513190193167,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40112013208059627,8.70230966426651,-0.41710612578501177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125037420398925,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,10164.550319646863,False,False,False,False,762.3699032205675,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395317942945547,8.697945964690247,-0.45288903270581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05380077391866,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,10129.968144148463,False,False,False,False,758.0850985194734,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063440272336523,8.696706393584995,-0.6809658196990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702409909207496,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,10094.6353047043,False,False,False,False,747.6186628835126,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026020882228955,8.696706393584995,-0.43891077258189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782615138917556,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,10059.85026122051,False,False,False,False,736.0276758620628,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40086030232735276,8.691385343352517,-0.6770072810325239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02287692604289,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,10019.30994709306,False,False,False,False,730.9109677091626,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037998009896414,8.66966763544184,-0.7916488186928076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.541911677963434,-9.470835606591045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,9958.126847138128,False,False,False,False,740.850332550881,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088123537034263,8.664482209741843,-0.8915635900921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86789057989528,-8.00157439046503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,9892.574492918933,False,False,False,False,734.6821103407899,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41560847609908086,8.658766498437734,-0.9233846769435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397698693143106,-9.463640181653759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5347.0,9822.100469772904,False,False,False,False,729.2296745215529,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419397970497775,8.642447720728441,-0.554241405728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7772968233767,-9.463640181653759,False,True,False,True,True,0.0,0,,,False,False,False,False,0.04735041051118194,0.04735041051118194,False,False,False,False,5753.0,9759.013640784176,False,False,False,False,724.218361738273,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401422507158654,8.637044836094919,-0.7241380546680489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983254661616314,-9.463640181653759,False,True,False,True,True,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.030836353327763678,False,False,False,False,5511.0,9693.152964182871,False,False,False,False,716.7421080679122,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43298521706657983,8.619501606301865,-1.3037433705619157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559201401202486,-10.027380637638174,False,True,False,True,False,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.026457790785964906,False,False,False,False,5144.0,9622.623460862205,False,False,False,False,711.3197498032933,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415893876,8.609421336329921,-1.3437189862272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86564870904144,-12.465538787695714,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06560186937869038,False,False,False,False,4895.0,9549.3269730969,False,False,False,False,704.1520017443275,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.7066665,0.45439741307472725,8.503610583834268,-1.5264404327059886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237660281327884,-15.714028365822173,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11176743255851776,False,False,False,False,3434.0,9454.515702196173,False,False,False,False,715.8860792366635,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671803547,8.503610583834268,-1.4846817446331189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819001329518848,-17.809874612828573,False,True,False,True,False,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14172749522231132,False,False,False,False,3434.0,9361.174373479953,False,False,False,False,704.7870702562501,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836551,8.484774263522402,-1.2050009521231118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817332466743764,-17.809874612828573,False,True,False,True,False,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.1464028433009902,False,False,False,False,4328.0,9283.14066226321,False,False,False,False,707.7206040507268,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966051094,8.45006096832349,-1.4225818748840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780245053640623,-17.809874612828573,False,True,False,True,False,0.0,0,0.9002827521206411,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15285427395224832,False,False,False,False,2830.0,9183.09196982502,True,False,False,False,719.9729977863744,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238904,8.419043396676477,-1.241210589284589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160012505431983,-17.809874612828573,False,True,False,True,False,0.0,0,0.8982092365692746,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.16572149750589033,False,False,False,False,4315.0,9107.617675719206,False,False,False,False,731.8338815416245,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849917,8.402341453397137,-1.1229842112733421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247442913933885,-17.809874612828573,False,True,False,True,True,0.0,0,0.8944204396017287,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18047162041241976,False,False,False,False,5156.0,9046.352285397978,False,False,False,False,733.5263795022194,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904885,8.392613478486211,-0.7959316436290926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85594535652336,-20.556439753809137,False,True,False,True,True,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.15859984078141584,False,False,False,False,6149.0,9001.432094926691,False,False,False,False,737.5492263316423,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600894,8.392825465835433,-0.27297532693461346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798373309152495,-13.35556134454879,False,False,False,True,True,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11719177168585716,False,False,False,False,6446.0,8961.812992679765,False,False,False,False,730.7190057683611,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545111468888254,8.386478664109697,-0.18616130810210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65209354947359,-8.355647449867774,True,False,False,False,True,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09353637696537417,False,False,False,False,7489.0,8938.978682715737,False,False,False,False,735.5605715704019,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923376,8.378111210329918,-0.5314834596182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94905223660958,-8.355647449867774,True,False,False,False,True,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.1272211180224888,False,False,False,False,6837.0,8906.389865929446,False,False,False,False,734.2650588328762,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55578306902947,8.376052264372195,-0.5326759321567186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06452042723177,-8.251773415117512,True,False,False,False,True,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847274248069772,False,False,False,False,6592.0,8870.507852504184,False,False,False,False,726.6795540447696,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597542,8.376052264372195,-0.4421922358141282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649063995645,-7.070896023928654,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071163193804998,False,False,False,False,6592.0,8835.182149364586,False,False,False,False,715.4132043696569,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990849,8.376052264372195,-0.4458272109332271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751137448439565,-6.109717835521373,True,False,False,False,True,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183107666672613,False,False,False,False,6592.0,8800.40413154498,False,False,False,False,704.3215267825304,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822638996,8.355773163077592,-0.7928423583810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31826236064287,-6.109717835521373,True,False,False,True,False,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074651530183734,False,False,False,False,5342.0,8746.785462838856,False,False,False,False,712.7816581502432,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090228,8.350810491905124,-0.5386956338306085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82871131377972,-6.109717835521373,True,False,False,True,False,0.0,0,0.9023318042813459,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270460114033794,False,False,False,False,6037.0,8704.773285120424,False,False,False,False,712.5059735277588,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554430703880479,8.349584539059114,-0.5223097080163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36761904368635,-6.109717835521373,True,False,False,True,False,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.1896489802560975,False,False,False,False,6244.0,8666.621761320106,False,False,False,False,704.6686716125996,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506947,8.352795092126872,-0.14235422570507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44763648905612,-3.793178482713472,True,False,True,False,True,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504322212605925,False,False,False,False,7254.0,8644.7206487415,False,False,False,False,709.4024906573654,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101273,8.390068206747932,0.5866702573709603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57815191466732,2.835826824519337,True,False,True,False,True,3.6816567035570067,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857019134792226,False,False,False,False,9402.0,8656.461413877292,False,False,False,False,731.7063280115149,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176162,8.397681077026737,0.8202714250580547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20787752241584,7.81130639933675,True,False,True,False,True,5.082698837353604,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693355530394432,False,False,False,False,9790.0,8674.035655522604,False,False,False,False,726.3775477322665,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830426,8.440961305160595,0.8030889333412182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1352723761548,11.183107151549073,True,False,True,False,True,5.361889473955415,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759849199117,False,False,False,False,12218.0,8728.980839157912,False,False,False,False,752.7592911782779,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878589,8.483618086072353,1.2265423471083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3010590324659,14.854821526236236,True,False,True,False,True,8.088305618575752,0,0.9252108716026245,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673493070928,False,False,False,False,14471.0,8818.004392039184,False,False,False,False,776.0188370514828,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941569214966658,8.522679197979553,1.0367573127758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53516584368576,15.947160896343988,True,False,True,False,True,7.169156551980478,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.0916653860965419,False,False,False,False,11695.0,8862.608975108344,False,False,False,False,807.0262969421575,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387225624162344,8.528077641612187,0.9133037752987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92444871156907,15.947160896343988,True,False,True,False,True,6.316811139400993,0,0.912092058102245,0.8581399735898889,False,False,False,False,0.08939225994161612,0.09052882301907901,False,False,False,False,11224.0,8899.219688672556,False,False,False,False,801.8165869120465,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204557727726476,8.540562517643679,0.7190777727739355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58138571732857,15.947160896343988,True,False,True,False,False,5.142261250290058,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118639433984,False,False,False,False,9736.0,8912.19302683267,False,False,False,False,812.4550894405419,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46965827139729055,8.558903639662534,1.705700525520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73727551336702,15.947160896343988,True,False,True,False,False,10.233399422475877,0,0.918969380134429,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936846984852,False,False,False,False,10849.0,8942.221041920537,False,False,False,False,817.1147004569675,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48548171489304764,8.628303580401704,2.6503499104631696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45776907664779,19.385532681411277,True,False,True,False,True,15.361458764695762,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.2315637936383527,False,False,False,False,13381.0,9011.039320340373,False,False,False,False,843.7020694421308,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296967193,8.632228395254257,2.089009915946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32809861076328,19.385532681411277,True,False,True,False,True,12.249651668522478,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145983316,False,False,False,False,13215.0,9076.217005296336,False,False,False,False,833.1950606135706,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707364,8.65852635053538,2.4265869484816838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65199146483963,19.385532681411277,True,False,True,False,True,14.253596136823877,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726819281927,False,False,False,False,14181.0,9155.360927694841,False,False,False,False,835.2540519218874,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321779405052025,8.665527966957008,2.4699859445416874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22216589909118,20.13455319707664,True,False,True,False,True,14.934414609346359,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649756349,False,False,False,False,14443.0,9237.339828040656,False,False,False,False,826.3663922021682,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030158,8.691582062854831,2.3932582642011324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74237808895575,21.125180312936365,True,False,True,False,True,15.190912104953355,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.3345413933994182,False,False,False,False,15432.0,9333.38107101677,False,False,False,False,828.8878434858556,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731698,8.736407550000918,2.275658271056209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19089118341115,22.0545955616239,True,False,True,False,True,15.364151827991883,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076649154,False,False,False,False,17234.0,9455.87128697,False,False,False,False,843.9748536643694,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485426,8.781198159101706,2.1559983377291156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60102971841482,22.93694944670726,True,False,True,False,True,15.539895579675473,0,0.9414767547857796,0.825524156791249,False,False,False,False,0.3428282224904985,0.34075651507770693,False,False,False,False,19141.0,9606.028321280543,False,False,False,False,860.4558636850769,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742622,8.941954993863071,1.9591265164328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38886751781972,24.134784501090962,True,False,True,False,True,16.333761528474433,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.3417923703087809,False,False,False,False,22170.0,9800.81857986534,False,False,False,False,894.0767030077889,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666474,8.982301075167754,1.7109659176790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13505739810635,24.134784501090962,True,False,True,False,True,15.240946769805621,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963558003,False,False,False,False,19545.0,9951.891160022466,False,False,False,False,920.9127231161951,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427701311055443,9.024160075230416,1.3626020911444152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0512655498402,27.05207554771161,True,False,True,False,False,13.089922283520359,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128373577,False,False,False,False,16196.0,10048.699049014363,False,False,False,False,958.5574870988897,False,False,False,False
