date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bear_363,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07773040261536,21.888691497868024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-18.21374617101131,False,False,False,False,359.8891766645471,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203303001188274,19.27577217822258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-23.8073315016933,False,False,False,False,356.21647625114326,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.932337909946966,13.109714350404218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-32.414969772984875,False,False,False,False,353.7945153790325,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220930163083025,11.287211419826278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,-31.834892722240923,False,False,False,False,357.3635926599777,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8915999165693,11.287211419826278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,-31.04675485057827,False,False,False,False,352.0401261071098,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85076297053874,11.287211419826278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119.0,-28.72044857382512,False,False,False,False,348.132527252736,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72112092334839,8.423703653148209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,-26.44571293702163,False,False,False,False,342.75062760540675,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89507858169542,2.4062311810613437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-26.004694131796487,False,False,False,False,339.2351139991213,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16708494883464,1.3624767974621577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,-23.64803220727251,False,False,False,False,335.89813548750703,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.076666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09998710753046,-2.7678138141292834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,-23.11085341336131,False,False,False,False,332.47335819312707,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.181666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11975085238119,-2.7678138141292834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-21.031615375944853,False,False,False,False,328.8691200816057,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.604383723272612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314472955864204,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,-17.713295757713148,False,False,False,False,325.0416918632862,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685463171943166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4847233977536,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,-16.678981094802865,False,False,False,False,322.2348439274213,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6816730721669035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70913140192066,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,-15.70721394604623,False,False,False,False,317.28546650218993,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6816730721669035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192070071365364,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,-14.75051295463466,False,False,False,False,312.36631198277615,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5206728748055225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.600627625848766,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-15.870660040609316,False,False,False,False,309.5854389287796,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5206728748055225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.101310388409516,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-16.973440505095994,False,False,False,False,304.78566468182174,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.512241388875079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98991351292399,-2.7678138141292834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-17.904084838350318,False,False,False,False,300.21534429915783,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2705129020392745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625412235727936,-3.805882930055887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-22.10712228271698,False,False,False,False,298.84766454258175,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.269988573258958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29389208186194,-3.805882930055887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-26.198484727946173,False,False,False,False,294.26087904579754,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.269988573258958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40621197928461,-3.805882930055887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-30.226415197280343,False,False,False,False,289.69869487454486,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21559709967183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39735923051806,-3.805882930055887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-886.0,-43.49422271360157,False,False,False,False,294.5095678222263,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.214627511573303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6363933569695,-4.42874770325993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891.0,-56.63384716765426,False,False,False,False,290.02104739087395,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.255901579286316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930429663651665,-4.42874770325993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-69.5387487619542,False,False,False,False,285.55560479566657,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.25041198894747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859801066000095,-8.088959481549985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-83.79396195944327,False,False,False,False,282.6787737135632,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.25041198894747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28215768344299,-8.088959481549985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-97.82816409960692,False,False,False,False,278.29615706684126,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1900389002624925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16380383644772,-8.088959481549985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-113.67578946240371,False,False,False,False,276.01249571696775,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.18844567843207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612168600667374,-8.088959481549985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-128.42500202887808,False,False,False,False,272.58594539577444,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93096279869488,-8.088959481549985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-142.9765523850195,False,False,False,False,268.3908144594058,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14397946908992,-8.088959481549985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-157.30249730928273,False,False,False,False,264.22971656081035,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95265724935328,-8.088959481549985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-171.4063345603016,False,False,False,False,260.13313180792954,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69557282604435,-4.266965463639963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-185.2915076678938,False,False,False,False,256.10005999695386,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.066674424605833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60930403742762,-7.289252889657789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-203.86063158001946,False,False,False,False,257.0287412373112,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.066674424605833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438721170568314,-10.265887120684447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-222.1418620981587,False,False,False,False,253.0437995127017,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.95777883727606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.656329191548586,-10.265887120684447,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-234.12415880981513,False,False,False,False,255.13614370630322,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.958469458462541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16503050365897,-12.68793128503907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-245.7191330918335,False,False,False,False,251.38209496667062,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.959083292304581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54870704822386,-10.593942527715399,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-257.2583713384717,False,False,False,False,247.60872915323387,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.95928229644514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70021401268946,-9.537280460493172,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-996.0,-268.7117299223714,False,False,False,False,243.8628573834163,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.95928229644514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44736386380951,-7.816046549793576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-996.0,-279.9875170553579,False,False,False,False,240.08203788909975,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79413413868885,-7.816046549793576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-292.70088888395696,False,False,False,False,237.97223885205943,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02531432194174,-7.816046549793576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-305.21715417257775,False,False,False,False,234.2827467768337,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846101110777006,-2.8999149717915103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-317.53936883656877,False,False,False,False,230.65045612913084,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90062837695579,-6.791069087137785,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-329.670541412746,False,False,False,False,227.0744800651133,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.978307128452685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29680113524229,-3.7869823759799317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-343.6911531737886,False,False,False,False,225.63146487030536,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.978307128452685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560916307433295,-1.7568624507214707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-357.4943911090787,False,False,False,False,222.1333026242541,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.00327086510265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70313503849402,1.1740885995225412,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-369.50223000661236,False,False,False,False,220.27077080062224,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18478551634933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985663883510895,6.05431510187389,True,False,True,False,True,5.5081546766016025,0,,,False,False,False,False,,,False,False,False,False,-631.0,-373.5564589987579,False,False,False,False,224.62316195100018,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.230366695787778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89909205724506,10.496180910194184,True,False,True,False,True,8.814343341361845,0,,,False,False,False,False,,,False,False,False,False,-516.0,-375.7648859910252,False,False,False,False,222.9235780447831,False,False,False,False
