date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bull_390,aVWAP_OB_bull_291,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.28430548937996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064894005716376,6.572194553760745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285588.0,21436.387850315332,False,False,False,False,187139.1835694471,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.82677058435915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91643037692553,6.572194553760745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,399447.0,27297.017496046876,False,False,False,False,186003.0566924014,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.87441448447373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54540643555668,6.572194553760745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,295978.0,31462.61412401514,False,False,False,False,184723.45891422464,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99741266088381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686408314220714,6.572194553760745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,364810.0,36630.79064922421,False,False,False,False,182926.69210935294,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.26101725244916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75724050662596,-2.755170351059114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416935.0,42526.9799414843,False,False,False,False,180898.7588983552,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.63267872396327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17902659616482,-0.15686988341965957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312241.0,46708.59265556981,False,False,False,False,179717.28976814816,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.7787899719507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08924574619695,-0.15686988341965957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233757.0,49608.56796323539,False,False,False,False,178147.7813996497,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89015464749143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89045501307126,-0.15686988341965957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314045.0,53708.35760721623,False,False,False,False,176630.57548647682,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00771066533979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.923730579145726,0.24829305377873823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376082.0,58706.39857454621,False,False,False,False,174853.9309052911,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.62828035196632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23587489594925,5.786172604059395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599667.0,67093.3846431579,False,False,False,False,175609.45135637186,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.68316763303845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86999893304902,5.826167685970098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519370.0,74105.42519132598,False,False,False,False,174131.73893224206,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63119028534592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7423307714451,5.826167685970098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485610.0,80485.34107983255,False,False,False,False,171955.43290228484,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57182937881234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73993166049037,5.826167685970098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437380.0,86018.59160572661,False,False,False,False,170037.20913635794,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.52593561599855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51636165946992,5.826167685970098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506112.0,92531.66770486264,False,False,False,False,168466.585738895,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.4515178571408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00981090804426,5.826167685970098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571525.0,99957.92091874074,False,False,False,False,166868.85572743925,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43632973401928,9.039751139496879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,537227.0,106737.28648589205,False,False,False,False,164813.49362313785,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.38775567615232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.054008951335966,6.5918426703061215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,537227.0,113411.54561014178,False,False,False,False,162258.24565998843,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.30122856594932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72356526434684,6.5918426703061215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,650275.0,121735.01001928686,False,False,False,False,161495.29611487233,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.2406975385118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992495015072365,6.5918426703061215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,553675.0,128431.75404999558,False,False,False,False,160489.1674929363,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.90532698459353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.257311077161205,2.3584122765665043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386586.0,132434.14546007317,False,False,False,False,160591.49047754193,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71859257608051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80327002158037,-1.8079698458885503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292305.0,134912.763359917,False,False,False,False,159563.42085773507,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60450162063935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.169364088706416,-3.3099338735758437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357003.0,138356.02284270898,False,False,False,False,158092.63913901048,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48107224651541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.708832469283735,-5.660797593245512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300339.0,140867.3868296437,False,False,False,False,156520.10209809558,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37902152402667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41338976707183,-6.081723366893129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353283.0,144160.65215011436,False,False,False,False,154914.27105781503,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19527023546016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46801570111499,-9.933064666614527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298734.0,146557.13816329086,False,False,False,False,153358.22034374037,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86389368701157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42436372665428,-12.836127258529316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198405.0,147360.98098246465,False,False,False,False,152536.06188879866,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3298872806144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013461796920193,-16.045542151053255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56184.0,145947.38437808535,False,False,False,False,152376.13844866224,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.6016394544955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719493834486805,-19.118801455509875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63304.0,142703.17686834757,False,False,False,False,151866.24482930312,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3760501261839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828991622390568,-20.92546809369149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23526.0,140855.46869984604,False,False,False,False,150857.93095598058,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33260358409538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911499288182895,-20.92546809369149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80997.0,139927.4304254298,False,False,False,False,149410.07156131422,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13442548199862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040742167162772,-20.92546809369149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222692.0,141210.60204674094,False,False,False,False,149290.4580487357,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.99626254576971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82820836576103,-20.92546809369149,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329198.0,144125.13534834184,False,False,False,False,148627.13311774755,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.97202846003084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382755354681315,-26.251803042673238,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,399203.0,148079.83092433654,False,False,False,False,147408.1853174724,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43185184132068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401535000712826,-16.976192747727623,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,509789.0,153687.72501853286,False,False,False,False,146837.29872340304,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.283505314125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.761273559299795,-14.172947319756709,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455071.0,158360.33393297423,False,False,False,False,145409.09254164487,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.77769859027018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39783085848363,-14.172947319756709,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,253826.0,159840.42177897465,False,False,False,False,146274.76552549534,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7032034724661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65785176950878,-13.309212027109787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400363.0,163569.45399945567,False,False,False,False,146278.83117626284,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.72099939442657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411389926840435,-10.49968073623755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,520236.0,169099.16789093695,False,False,False,False,145869.43844484794,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.63169684770368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92145078613929,-10.49968073623755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,433951.0,173205.39784611622,False,False,False,False,144945.64870151694,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54480528059153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362483343307865,-10.49968073623755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,534715.0,178810.19787950977,False,False,False,False,144260.66189994305,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.55255672481309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67154835585585,-9.527605975965422,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,599781.0,185336.87698215301,False,False,False,False,143032.83768444005,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64883940068557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44106968902675,-4.839796989817074,True,False,True,False,True,0.061028076662562825,0,,,False,False,False,False,,,False,False,False,False,670694.0,192861.79361808865,False,False,False,False,141914.70066607665,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88738179209827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36772446032075,0.6931310694068458,True,False,True,False,True,5.668943923891604,0,,,False,False,False,False,,,False,False,False,False,835214.0,202820.74255424232,False,False,False,False,142265.17042319174,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.14314254292756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68983010472357,3.698024789281078,True,False,True,False,True,4.9488763233296815,0,,,False,False,False,False,,,False,False,False,False,650672.0,209764.17290223856,False,False,False,False,142920.6251453128,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.18726727773569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34621320614884,8.295723630529395,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223233.0,209972.99192701004,False,False,False,False,147331.76273995911,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.26327344583697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33001804791653,2.2760988408654583,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36741.0,206147.96879635873,False,False,False,False,149078.15401530857,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.74159355867242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.215393444232305,-2.947101498284546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434791.0,196210.93052044619,False,False,False,False,152938.18263522626,False,False,False,False
