date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_737,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_510,Gap_Up_aVWAP_417,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_624,Gap_Down_aVWAP_402,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,aVWAP_OB_bull_638,aVWAP_OB_bull_566,aVWAP_OB_bull_380,aVWAP_OB_bull_277,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 18:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,,44.253150831991405,57.96689319923373,61.73713091353997,61.74989752985884,63.57732030820035,64.64126479873717,,43.953547182620504,62.438242392747846,64.61252860294493,64.00322099731541,63.48700104384137,62.01917113323123,63.19848616617642,64.42391121185065,64.00655064677758,60.4521228356239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.178363276322843,44.24355058017839,0.01736271246175623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86484044821138,-2.5260098282554964,True,False,True,False,True,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31028021962399777,False,False,False,False,4507.0,4488.7251982373655,False,False,False,False,32.9581374564207,False,False,False,False
2025-10-20 19:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,,44.253150831991405,57.96689319923373,61.73713091353997,61.74989752985884,63.57732030820035,64.64126479873717,,43.953547182620504,62.438242392747846,64.61252860294493,64.00322099731541,63.48700104384137,62.01917113323123,63.19848616617642,64.42391121185065,64.00655064677758,60.4521228356239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.138093072696392,44.24355058017839,0.017420316235442494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039623994286515,-1.919207578631962,True,False,True,False,True,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31023858157846573,False,False,False,False,4507.0,4489.008528497251,False,False,False,False,32.447158581127354,False,False,False,False
2025-10-21 14:00:00+00:00,44.455,45.35,44.455,45.35,5.0,,,,,44.25952875399361,57.94836346245817,61.720136144496514,61.732917429326825,63.56713017968465,64.63353714661406,,43.95726206585476,62.423196896273225,64.60500461573966,63.99780997791995,63.48219140794855,62.00294670746478,63.186889272324485,64.41726048246821,64.00113558450467,60.4342069955018,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.078279980911852,44.249953138249516,0.09107644991579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742744853028725,6.348446427423738,True,False,True,False,True,0.0,0,0.895678391959799,1.1047236180904525,False,False,False,False,-0.2996012994986139,-0.3049199405385398,False,False,False,False,4512.0,4489.364985419774,False,False,False,False,32.02162123878429,False,False,False,False
2025-10-21 15:00:00+00:00,45.35,45.445,45.255,45.255,12.0,,,,,44.279443573667706,57.90502335335051,61.68013987671883,61.69295496043822,63.5430711199004,64.61526785948871,,43.96822371364653,62.387746401842264,64.5872165859657,63.98501873620944,63.47082538109892,61.964744959613306,63.15952548068744,64.4015368871204,63.98833476076286,60.39212103634959,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.004496119791481,44.33046452795404,0.07701576666110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9639338248832,10.044589653397601,True,False,True,False,True,0.0,0,0.8751268005680667,1.116757963075675,False,False,False,False,-0.28907058559203636,-0.2969952630652881,False,False,False,False,4500.0,4489.529869366754,False,False,False,False,31.711208506400038,False,False,False,False
2025-10-21 16:00:00+00:00,45.255,45.35,45.255,45.35,0.0,,,,,44.279443573667706,57.90502335335051,61.68013987671883,61.69295496043822,63.5430711199004,64.61526785948871,,43.96822371364653,62.387746401842264,64.5872165859657,63.98501873620944,63.47082538109892,61.964744959613306,63.15952548068744,64.4015368871204,63.98833476076286,60.39212103634959,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.924237580402048,44.33046452795404,0.08550110354406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34459560704931,12.947929746842938,True,False,True,False,True,0.0,0,0.8701022577705781,1.1105598866052449,False,False,False,False,-0.2901853785283662,-0.2935903207968271,False,False,False,False,4500.0,4489.69219697347,False,False,False,False,31.219561862889957,False,False,False,False
2025-10-21 17:00:00+00:00,45.35,45.35,45.065,45.065,2.0,,,,,44.282195312499994,57.89773840144805,61.67342846502811,61.68624923950517,63.539032659636796,64.61220138177423,,43.969821268990174,62.381797594383066,64.58423076923074,63.98287049716617,63.46891591497649,61.95833460486999,63.15493259334866,64.39889708236156,63.98618491664769,60.38505604514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.838099208270872,44.33195584993873,0.06192245369502523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15644294539828,12.947929746842938,True,False,True,False,False,0.0,0,0.8670223474934567,1.1099255083551443,False,False,False,False,-0.29241707420285684,-0.293003697499842,False,False,False,False,4498.0,4489.821000121168,False,False,False,False,30.766545399899414,False,False,False,False
2025-10-21 18:00:00+00:00,45.065,45.08,45.03,45.03,105.0,,,,,44.38993959731543,57.52333148353683,61.32621088570672,61.33931592533758,63.32818474680567,64.45162758584752,,44.040621999582555,62.07313407947545,64.4278468516542,63.8700974609117,63.3686080861509,61.62629923959113,62.915556045155085,64.2605068219483,63.873328131207124,60.02043506150482,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.730554118537048,44.423630268084295,0.05169148241322192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20494969798355,12.947929746842938,True,False,True,False,False,0.0,0,0.8664521319388575,1.115245374094932,False,False,False,False,-0.2960054751755844,-0.2945045863377132,False,False,False,False,4393.0,4488.3198993440965,False,False,False,False,31.91745167276919,False,False,False,False
2025-10-21 19:00:00+00:00,45.03,45.15,45.025,45.15,149.0,,,,,44.50967188665175,57.03043653965718,60.85944176163803,60.87289038894247,63.038084526608266,64.22894730742486,,44.131738258877434,61.65504686293969,64.21087183739101,63.7128700787402,63.228599804456366,61.17856830998727,62.58766724336795,64.06810702085582,63.715985181016734,59.53381588553076,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60782495552878,44.53853824658971,0.052676686265763446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02198399031062,12.947929746842938,True,False,True,False,False,0.0,0,0.8666867288594643,1.1135520112348283,False,False,False,False,-0.29524011546945306,-0.2948723509035831,False,False,False,False,4542.0,4489.152148966669,False,False,False,False,33.732684980168116,False,False,False,False
2025-10-22 14:00:00+00:00,45.05,45.05,44.825,44.825,8.0,,,,,44.51313377679231,57.00463396259862,60.83481774349085,60.84828358687978,63.02259182148197,64.21700756698323,,44.135242303306725,61.63290606761371,64.19923440050218,63.7044091522375,63.22105755876758,61.1549118982743,62.570197942386855,64.05777380952382,63.707518093523866,59.50822110479525,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.491917393863648,44.541553636199026,0.024664845220026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55595852609923,15.459144843610858,True,False,True,False,False,0.0,0,0.8615706597568268,1.1128164241578635,False,False,False,False,-0.29877536594106185,-0.2968238584223225,False,False,False,False,4534.0,4489.847464486566,False,False,False,False,33.33372862388644,False,False,False,False
2025-10-22 15:00:00+00:00,44.825,45.07,44.825,45.07,5.0,,,,,44.51575339948548,56.98868029739779,60.819551380860645,60.833027767089916,63.012969444740875,64.20958680662754,,44.1376672351715,61.61917065522364,64.19200138052207,63.699149759268664,63.21636951900994,61.14024168179069,62.55935163479336,64.05135095991918,63.7022548688823,59.49236623716971,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.356975008043815,44.54395863774823,0.04631879192119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01348885069992,14.827622812548498,True,False,True,False,False,0.0,0,0.8622433799464444,1.11187146682535,False,False,False,False,-0.29853945767104295,-0.29768165804668273,False,False,False,False,4539.0,4490.609519300728,False,False,False,False,32.894446009562614,False,False,False,False
2025-10-22 16:00:00+00:00,45.07,45.07,44.675,44.92,17.0,,,,,44.52260822510822,56.93430390342763,60.767538569873906,60.78105081495686,62.980148949012936,64.18426796680284,,44.14485266516517,61.57235955672593,64.16732195232005,63.68119446004121,63.20036085564064,61.090253905072075,62.52236477058198,64.02943121159109,63.68428651685396,59.438347838700345,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.212398887428563,44.54992038234648,0.03300628361237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866216623996905,12.60551894241749,True,False,True,False,False,0.0,0,0.8535905901774657,1.164878250103178,False,False,False,False,-0.3003095585856321,-0.2989956083161574,False,False,False,False,4522.0,4491.096193420097,False,False,False,False,32.648020490034504,False,False,False,False
2025-10-22 17:00:00+00:00,44.92,44.945,44.76,44.8,18.0,,,,,44.52857749469214,56.87700648952032,60.712651355661905,60.72620103191288,62.94542508328019,64.15745811202626,,44.151777220364174,61.52292199978122,64.14118738265113,63.66216644230054,63.18339168078301,61.03748662458673,62.48325266175269,64.00621214157708,63.66524469637449,59.381377691085135,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.069375549824908,44.5549206650335,0.02214030356666093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0883057755318,9.827934834268156,True,False,True,False,False,0.0,0,0.8177007677941479,1.1659057895829015,False,False,False,False,-0.2999503964571725,-0.29947300238666497,False,False,False,False,4504.0,4491.296252436839,False,False,False,False,32.420919397165754,False,False,False,False
2025-10-22 18:00:00+00:00,44.87,45.015,44.82,45.015,19.0,,,,,44.53690946930281,56.817683682373485,60.65554030002544,60.66912795125668,62.909147833775435,64.12940725083268,,44.1601424894282,61.47141120017451,64.11384130793459,63.642245382043704,63.16562581196584,60.98255092259766,62.442422682518306,63.98191064277246,63.64530918876496,59.32219440247503,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.91383439856395,44.56253607745427,0.04145783287725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5369218178053,9.827934834268156,True,False,True,False,False,0.0,0,0.8321443558539654,1.156315568610995,False,False,False,False,-0.29748575571342356,-0.2984793790500443,False,False,False,False,4523.0,4491.78778340681,False,False,False,False,32.212843127442255,False,False,False,False
2025-10-22 19:00:00+00:00,45.015,45.11,44.92,45.0,182.0,,,,,44.612239720035,56.28070256538399,60.13075439243152,60.144659550975355,62.57005707643733,63.865631316959764,,44.23767335004177,60.99548159915278,63.85659810594849,63.454155712093524,62.99774023642587,60.476633020071944,62.06204851536589,63.75295449019739,63.45708418891174,58.78121426098999,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.747150530374128,44.63342799272385,0.03410876271250909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6435414509255,9.827934834268156,True,False,True,False,False,0.0,0,0.8440211640211639,1.1413756613756616,False,False,False,False,-0.2946536855603312,-0.29656653230518776,False,False,False,False,4341.0,4489.449988315231,False,False,False,False,34.53512462934238,False,False,False,False
2025-10-23 14:00:00+00:00,45.0,45.0,44.955,44.985,2003.0,,,,,44.84638588684044,52.51129253399946,56.0458222282048,56.06037649589889,59.535355584266455,61.376133486892606,,44.60957937301984,57.12960914276534,61.42024099490945,61.60692458732698,61.333477672738475,56.4709863638319,58.75430072183554,61.55193436353704,61.608637498751406,54.72667742250906,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.567980961546153,44.85370192559414,0.012424139945332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50284286259279,9.322411766258654,True,False,True,False,False,0.0,0,0.8449481042152085,1.1325990256301632,False,False,False,False,-0.2950793643768751,-0.2958229483410314,False,False,False,False,2338.0,4456.094174542902,False,False,False,False,65.05395990640683,False,False,False,False
2025-10-23 15:00:00+00:00,44.985,44.985,44.805,44.885,3.0,,,,,44.84642902508733,52.50748779405239,56.04131974345175,56.05587298387098,59.53157266282042,61.372879545554234,,44.60979088561193,57.12518632293299,61.417046450199706,61.604421678728926,61.33120335362108,56.46650520295838,58.750281402016704,61.549009285811835,61.606133083645474,54.72235180569811,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3841655474629,44.85373692183453,0.003010649052403104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96457266762914,7.4854009737672556,True,False,True,False,False,0.0,0,0.8519901824778571,1.1321097001387261,False,False,False,False,-0.29672040588895165,-0.2962716771149915,False,False,False,False,2335.0,4423.208993542237,False,False,False,False,64.09188300863309,False,False,False,False
2025-10-23 16:00:00+00:00,44.885,45.065,44.885,45.065,6.0,,,,,44.84673058637084,52.5000027713114,56.03241709240837,56.04696817082999,59.52407120520988,61.36642024028764,,44.610382663671906,57.116432125516646,61.41070485574445,61.59945203998473,61.3266879475124,56.45764092979291,58.74231543191991,61.5432019930186,61.601160451300515,54.71381158146577,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.185912447463197,44.85402500054721,0.02071243008821765,0.0,0.0,0.0,0.0,1.0,45.065,44.985,0.0,54.2658545540817,7.4854009737672556,True,False,True,False,False,0.0,0,0.8542574678430953,1.1185287551823113,False,False,False,False,-0.29419597352383037,-0.29523382531941095,False,False,False,False,2341.0,4390.926683564839,False,False,False,False,63.19123365966203,False,False,False,False
2025-10-23 17:00:00+00:00,45.065,45.405,45.065,45.405,6.0,,,,,44.84757513445112,52.49281838316724,56.023759851334425,56.03830850778316,59.516725448028694,61.36007911461757,,44.61140127917601,57.10789746982639,61.40447888502638,61.59457117440685,61.3222543010753,56.449011892495285,58.73452472889921,61.537499366434695,61.59627663821933,54.70553807502807,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.97031822302913,44.854863033258674,0.05517747321952452,0.0,0.0,0.0,0.0,1.0,45.375,45.065,0.0,58.417086287131156,4.0490062215624505,True,False,True,False,True,0.0,0,0.8701229289150186,1.1119187600213791,False,False,False,False,-0.28648905138293773,-0.29086143835117434,False,False,False,False,2347.0,4359.237897773136,False,False,False,False,62.304547866488974,False,False,False,False
2025-10-23 18:00:00+00:00,45.405,45.49,45.375,45.49,38.0,,,,,44.85475096384287,52.44865137008916,55.97006571326742,55.98459790832222,59.47089913972965,61.32043328086743,,44.61928330453385,57.05485750209557,61.365549597568275,61.56402945813629,61.2945110712424,56.395448816542775,58.68597720496299,61.501830250335544,61.5657164798672,54.65435962741961,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.757270095252563,44.8620211965139,0.06436009225486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85417028491037,7.260048583499383,True,False,True,False,True,0.0,0,0.8866968520914186,1.098102630444157,False,False,False,False,-0.2808872617813874,-0.28587435006628087,False,False,False,False,2385.0,4328.629558272777,False,False,False,False,61.927733170884494,False,False,False,False
2025-10-23 19:00:00+00:00,45.465,45.5,45.4,45.41,138.0,,,,,44.87881580261712,52.292477404777294,55.779303368328975,55.79377272330014,59.306783888371065,61.177968716148875,,44.64621071059123,56.865988337849,61.22562688308932,61.45397773162575,61.194475300176784,56.20498131821999,58.51242192691032,61.373494934877,61.45559878955791,54.472872735054956,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528190923269145,44.88600241914171,0.05499444596335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.769369862179076,8.122826424158603,True,False,True,False,True,0.0,0,0.8889248355440524,1.0876738919443547,False,False,False,False,-0.28043189312846994,-0.2831531215973754,False,False,False,False,2247.0,4296.356231787928,False,False,False,False,63.10714816048318,False,False,False,False
2025-10-24 14:00:00+00:00,45.95,46.065,45.835,46.065,7.0,,,,45.98833333333334,44.88113835725678,52.28536326508681,55.77031729382459,55.78478279851562,59.29888846544718,61.17106119664782,,44.648449714013346,56.857026051475216,61.21884053360479,61.44862629757789,61.18961111364989,56.19598213162201,58.50410579902614,61.36726324113722,61.45024414770857,54.46440754465985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.278987548645928,44.88833403269924,0.12680973663688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58284376852825,12.607264765963599,True,False,True,False,True,0.0,0,0.8901709401709399,1.0822649572649574,False,False,False,False,-0.2664386646969831,-0.2747958931471792,False,False,False,False,2254.0,4264.691794085789,False,False,False,False,62.23726989442917,False,False,False,False
2025-10-24 15:00:00+00:00,46.065,46.17,46.02,46.14,14.0,,,,46.06944444444444,44.88626166368871,52.27145702643291,55.752617458447865,55.767074998910545,59.28326975131114,61.15737554358408,,44.65330997624703,56.839345867606745,61.205394232195445,61.438018672199206,61.1799698588848,56.17824519532723,58.48766799292664,61.3549134674684,61.439630160456026,54.447770033191105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.00938868750376,44.89348096323074,0.13835778208772467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12511834725825,15.78375228561491,True,False,True,False,True,0.0,0,0.9071405352692599,1.0793152020803987,False,False,False,False,-0.26155067595869697,-0.2681732845529381,False,False,False,False,2268.0,4233.7353321619785,False,False,False,False,61.48940524490313,False,False,False,False
2025-10-24 16:00:00+00:00,46.14,46.325,46.12,46.325,16.0,,,,46.1504054054054,44.892760324046634,52.256017166693425,55.73277480301251,55.747222874537954,59.26566325955964,61.141917374483995,,44.65938042277961,56.81948627726954,61.19020533011578,61.42602945047717,61.16907345715636,56.15834482470437,58.46915720771853,61.340959450092434,61.427633744855996,54.42916974169744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7209226968643,44.900013881241776,0.16339854947580212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27496502034143,18.598165216045146,True,False,True,False,True,0.0,0,0.9090614886731389,1.0588996763754046,False,False,False,False,-0.2581769005857064,-0.26317509256932226,False,False,False,False,2284.0,4203.506877399777,False,False,False,False,60.784143148082926,False,False,False,False
2025-10-24 17:00:00+00:00,46.325,46.535,46.325,46.425,31.0,,,,46.27710784313725,44.906740577581985,52.22717645806728,55.69525689386058,55.70968576749828,59.23213413092934,61.11240261420991,,44.6722621564482,56.78184157220211,61.161201778848174,61.40311640628854,61.14824940758296,56.120678696303706,58.4339534408501,61.31430365757559,61.40470695067636,54.39412298054734,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.412590338189323,44.9140755161936,0.17960276479260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7757631724621,20.861277949827723,True,False,True,False,True,0.0,0,0.9138745704467353,1.0541237113402064,False,False,False,False,-0.2526984789290902,-0.2579367857492062,False,False,False,False,2315.0,4174.2277010059815,False,False,False,False,60.32237348687234,False,False,False,False
2025-10-24 18:00:00+00:00,46.425,46.425,46.31,46.36,77.0,,,,46.32378160919541,44.938988129427536,52.15599090574569,55.60273535093369,55.6171165144303,59.14919680227694,61.0392875539244,,44.702336179049375,56.6889417805575,61.08934384526437,61.34626571091912,61.0965573770492,56.02776747062462,58.34693945068666,61.24822464600077,61.3478223139143,54.30770384866277,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.082553813253723,44.94648966006035,0.17488412358254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26227069306304,21.38359545953756,True,False,True,False,True,0.0,0,0.9137653990358863,1.0563470808784148,False,False,False,False,-0.25434702922294905,-0.2561419074860776,False,False,False,False,2238.0,4144.208666881858,False,False,False,False,60.58094133978904,False,False,False,False
2025-10-24 19:00:00+00:00,46.36,46.36,46.14,46.14,55.0,,,,46.29340833333334,44.958804071246824,52.10488925370024,55.536697357203764,55.55104496678591,59.08991236841376,60.986969609478585,,44.721270980481506,56.62263283078222,61.037918290383395,61.30551208604681,61.05947741136682,55.96145372645373,58.28477379288932,61.20090453028136,61.30704453044632,54.24594904517503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.728198119301115,44.9663835999754,0.15186158298575464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8945398345841,21.38359545953756,True,False,True,False,False,0.0,0,0.9105448342040727,1.0574688133063228,False,False,False,False,-0.257449979253172,-0.2567959433696248,False,False,False,False,2183.0,4113.802330961209,False,False,False,False,60.49441511746673,False,False,False,False
2025-10-27 14:00:00+00:00,47.12,47.12,46.725,46.79,10.0,,,46.87833333333333,46.321261904761904,44.964215769194624,52.09673040899158,55.52563942103024,55.53998001190781,59.07974537229764,60.97792329229716,,44.72617450935818,56.6114311989884,61.029024078726955,61.29845136135993,61.0530565365692,55.95030879345604,58.2741582131224,61.19271318272807,61.29997959816551,54.23574317772547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3449171657118955,44.971829140190394,0.24754137028220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15236574966167,21.38359545953756,True,False,True,False,False,0.0,0,0.9123759791122713,1.0434464751958228,False,False,False,False,-0.2397540799349514,-0.2482750116522881,False,False,False,False,2193.0,4084.022449861035,False,False,False,False,59.71155596835872,False,False,False,False
2025-10-27 15:00:00+00:00,46.79,46.825,46.7,46.755,8.0,,,46.825740740740734,46.3373623853211,44.96825691514299,52.09007405675087,55.51669260865869,55.53102769988955,59.071545192334376,60.97063391865333,,44.72986650026473,56.602379694498694,61.02185731625647,61.29276144350411,61.04788117437619,55.941296477894916,58.26559192783411,61.18611273080663,61.294286296967066,54.227467828974696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.929135709789696,44.975894021162006,0.256757271520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49861189604485,21.38359545953756,True,False,True,False,False,0.0,0,0.9120833333333331,1.0494791666666667,False,False,False,False,-0.24395052935008932,-0.2461127705011887,False,False,False,False,2185.0,4054.5802413360575,False,False,False,False,58.909826418461684,False,False,False,False
2025-10-27 16:00:00+00:00,46.755,46.775,46.695,46.775,9.0,,,46.79993827160493,46.353656387665204,44.972752057613164,52.082589132804,55.50663586933437,55.52096477827287,59.062324298858236,60.962435577189936,,44.733980223429946,56.592204566314834,61.01379672041997,61.28636047269769,61.04205861949362,55.93116587078079,58.255960323359986,61.178688435607384,61.28788152315725,54.21816542288559,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.474585995321157,44.98041515082898,0.27717368345526167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82528744428234,21.38359545953756,True,False,True,False,False,0.0,0,0.9121256239600664,1.0504367720465893,False,False,False,False,-0.24467263949462664,-0.24539270499790766,False,False,False,False,2194.0,4025.7340360440253,False,False,False,False,58.136030660035914,False,False,False,False
2025-10-27 17:00:00+00:00,46.775,46.775,46.6,46.645,397.0,,,46.68139544025157,46.557040598290605,45.14319658335436,51.76771016617793,55.081257278020395,55.09530921796737,58.666474849094584,60.60810868207369,,44.893947641803436,56.160097479790785,60.66524988775967,61.00807718136907,60.788530444444476,55.502001985053724,57.8438890880306,60.856959513566885,61.00943569931696,53.82575112450327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.949906413829663,45.15159808736182,0.25099586594622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97444451766201,21.38359545953756,True,False,True,False,False,0.0,0,0.9104755983835869,1.050253859703658,False,False,False,False,-0.24592051066006154,-0.2456566078289846,False,False,False,False,1797.0,3991.180019981327,False,False,False,False,63.38973561104311,False,False,False,False
2025-10-27 18:00:00+00:00,46.645,46.69,46.62,46.67,18.0,,,46.68052413273002,46.559927310488064,45.15005822233391,51.75426489226871,55.062910312273075,55.07694941555825,58.64910632484129,60.59244447217369,,44.900527841026694,56.14136987551566,60.64983314986952,60.9956992571292,60.777236655120376,55.48345665346074,57.825877993498565,60.84269678703654,60.997050667306034,53.80889273733283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358217314815703,45.158480760244075,0.28209367984693545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.911506536199,21.38359545953756,True,False,True,False,False,0.0,0,0.9110191412312465,1.0519399896533888,False,False,False,False,-0.24677474983081177,-0.2462156788298982,False,False,False,False,1815.0,3957.4407948653375,False,False,False,False,62.68601877986414,False,False,False,False
2025-10-27 19:00:00+00:00,46.67,46.84,46.655,46.84,51.0,,,46.69064232589588,46.57600048100049,45.17066418527708,51.71742754149128,55.012084686635404,55.026086608180115,58.600650312149845,60.54862833509545,,44.920144408029486,56.08936433601976,60.60670405820072,60.96103270223757,60.74560281802476,55.4320305803313,57.77569766061039,60.80277678836452,60.9623642335534,53.762338786462415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696174657571032,45.17915616751636,0.3536588720792315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33828767090019,21.38359545953756,True,False,True,False,False,0.0,0,0.9120799835085547,1.0486497629354774,False,False,False,False,-0.24434437663743303,-0.2452800277336656,False,False,False,False,1866.0,3925.0153561852544,False,False,False,False,62.50484019412981,False,False,False,False
2025-10-28 14:00:00+00:00,48.12,48.735,48.005,48.735,52.0,,48.491666666666674,46.862483180428136,46.709711409395986,45.21296994937122,51.69326105748453,54.97155130504086,54.98550499621801,58.55875112917797,60.50976143243856,,44.95778509660856,56.04657894736843,60.568418920287634,60.93010905506808,60.717434095162346,55.39047630013434,57.73289893617022,60.76725083240845,60.93142252759491,53.7269925199897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9341973459340758,45.38566438676189,0.851338994648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73152508728116,24.08410595771666,True,False,True,False,True,0.0,0,0.9190556492411466,1.0323380617002285,False,False,False,False,-0.20214469624942458,-0.2237123619915451,False,False,False,False,1918.0,3893.8988390350955,False,True,False,False,62.34197445468594,False,False,False,False
2025-10-28 15:00:00+00:00,48.735,48.735,47.83,47.83,53.0,,48.30995238095238,46.97496934225195,46.804152046783635,45.25038008867392,51.66627156610429,54.928487170349264,54.942393978954044,58.51488768949918,60.469225160652485,,44.99151594144776,56.00140931768423,60.5284899240772,60.89784049284053,60.68801512745879,55.346448271915776,57.68799773522752,60.73019633338868,60.899135294211,53.68900708765639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9481065843063385,45.556394762341405,0.7712086292136384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10940218846659,24.08410595771666,True,False,True,False,False,0.0,0,0.9170726953810171,1.0317676866107974,False,False,False,False,-0.20440118578846758,-0.21405677389000632,False,False,False,False,1865.0,3862.4430430810626,False,False,False,False,62.19713764143499,False,False,False,False
