date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_723,aVWAP_OB_bull_185,aVWAP_OB_bear_860,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20981386679807,-28.112600474715116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47578.0,5530.044631323846,False,False,False,False,12388.257467694795,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62238335754392,-22.29104429823613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116965.0,7257.718357969989,False,False,False,False,13271.958902304179,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12488764294079,-11.320501856278526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138971.0,9299.784740016965,False,False,False,False,13407.370392190935,False,False,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77994158298657,-7.2535933100696965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128570.0,11148.935364202749,False,False,False,False,13360.759998513555,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.59306678277581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30526495498984,-6.670809257199487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122320.0,12872.517761656969,False,False,False,False,13250.51565745133,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.481222787842494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44630778956021,-6.670809257199487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105576.0,14309.781052173916,False,False,False,False,13304.678205397819,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.45795312996117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.151136498161456,-6.670809257199487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113124.0,15841.784446713855,False,False,False,False,13215.42738050793,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.376738643908084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36020725910073,-6.670809257199487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60681.0,16536.96608319891,False,False,False,False,13823.606800965172,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.36313231355295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29800204431797,-6.670809257199487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46789.0,17005.98986485474,False,False,False,False,13824.66716064013,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.34954990566118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58705080387402,-6.670809257199487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36936.0,17314.98227005079,False,False,False,False,13763.090925591447,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.342383336335203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47515723313617,-6.670809257199487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31921.0,17541.432157336825,False,False,False,False,13627.46160891561,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.318747943955977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060387907764806,-6.670809257199487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20315.0,17584.43320916106,False,False,False,False,13596.121118854902,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27889671828982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76555995135752,4.750372590459165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3424.0,17364.891609019025,False,False,False,False,13647.204512361028,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.220000078793923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11712878374054,2.3390497094085134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43151.0,17764.676235235784,False,False,False,False,14051.542426898066,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.117029010221035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98585521221659,-4.116224038587312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10680.0,17654.836293604218,False,False,False,False,14337.115412527553,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.053489393554216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72522811675667,-8.594065367411083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14300.0,17159.41247509873,False,False,False,False,14502.121375124025,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.725107531875054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017478133098166,-11.59728572268989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7055.0,17002.75491734526,False,False,False,False,14608.36755535466,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.71596151460259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38778490442528,-11.794458757835542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36832.0,17310.18507366549,False,False,False,False,14843.540151395671,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.712934926698786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773895247704147,-12.12563470988092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59354.0,17962.027165546642,False,False,False,False,14962.586040521319,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.697696593911942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638091448277546,-12.12563470988092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97022.0,19187.763178483903,False,False,False,False,15314.6079623737,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.735513448474748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14392207305235,-20.264452373108625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121646.0,20776.262974166322,False,False,False,False,15458.939621871783,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.74901823943047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20181650246889,-16.304535169998708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106703.0,22108.460447435064,False,False,False,False,15450.940557966793,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.763154157104864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24256904897803,-12.39030923607801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124669.0,23698.546331970952,False,False,False,False,15489.933727610718,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.76738994192676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45540729133564,-11.934416718610528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115325.0,25119.11150511869,False,False,False,False,15394.647933384194,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.773856057794756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209301267787,-9.664251872934358,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128923.0,26728.47411744243,False,False,False,False,15366.792926665059,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.788215776107123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32543817423935,-9.269891760218506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89848.0,27707.071417947198,False,False,False,False,15734.362028577229,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.79169920929169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73973512669252,-5.572561736893547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98016.0,28797.13232619608,False,False,False,False,15617.054090149675,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.81223961530994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47915129533422,-1.7334541452146368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118010.0,30180.277561448853,False,False,False,False,15684.91371665898,False,False,False,False
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.82251323880661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34444340740457,1.1976154840144488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128288.0,31701.327521736464,False,False,False,False,15601.085597020856,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.832139575261227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0039988134882,2.1191860774069156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117203.0,33026.93484698086,False,False,False,False,15531.068766059292,False,False,False,False
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.83901809738323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99135268659854,2.1191860774069156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106508.0,34166.176167182704,False,False,False,False,15456.09095573279,False,False,False,False
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.8688815717789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17200955334236,4.791431826641052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136361.0,35750.59204055971,False,False,False,False,15679.298847891972,False,False,False,False
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.875580622778735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.082137738735476,5.051743071000267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125419.0,37140.79991589987,False,False,False,False,15605.852354126206,False,False,False,False
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.886416564904767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02222319566422,5.451170018069597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125419.0,38509.45418076964,False,False,False,False,15563.327511426574,False,False,False,False
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.89653005721003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72005114176298,7.496035850352243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135611.0,40014.9045035484,False,False,False,False,15480.051115900582,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.90818940171673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989424426225526,7.496035850352243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122354.0,41291.47962752439,False,False,False,False,15445.585207126927,False,False,False,False
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.921591689838863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95529081303576,7.509626271579073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137244.0,42779.11560229146,False,False,False,False,15436.971482985424,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.10987588444284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16347297808142,9.943839881902377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174021.0,44813.87349993035,False,False,False,False,15767.824638287975,False,False,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.901388363191646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984583485597064,8.008660082199675,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113409.0,45877.36383326476,False,False,False,False,16463.083171027694,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.792598827700598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233903501035634,1.3469288725013726,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38343.0,45760.55199088856,False,False,False,False,17371.65552496525,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.764437147159963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25939027472335,-3.5777268301259113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,45229.81475071974,False,False,False,False,17518.063966438654,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.742324511220804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779727692553074,-7.224029654726792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,44430.825374739594,False,False,False,False,17522.946695641156,False,False,False,False
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.705782220181515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0288166468493,-10.386349057124576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31463.0,43254.17691931727,False,False,False,False,17641.31961508858,False,False,False,False
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.642204903688366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744510928719883,-13.308918923566267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76917.0,41391.057897312356,False,False,False,False,18072.52396214147,False,False,False,False
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.4625633026502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848328958589434,-19.641834557512077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104792.0,39124.65389890441,False,False,False,False,18224.50033482145,False,False,False,False
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2278352359299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169690353289347,-22.072512306479922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56419.0,37643.356939231475,False,False,False,False,18691.91893428158,False,False,False,False
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.112707653111226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17326428325626,-24.1009127150663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82136.0,35786.31264559998,False,False,False,False,18800.834919796594,False,False,False,False
