date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_663,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_360,Gap_Down_aVWAP_156,aVWAP_OB_bull_395,aVWAP_OB_bull_1,aVWAP_OB_bear_852,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,,0.7200665079021433,,1.2726050772908422,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04095650626464161,0.7044470894922112,-0.08416463723584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66462285723086,-6.734379602057324,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2238319141952494,False,False,False,False,85087.0,86473.9572239829,False,False,False,False,107.80220825312848,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,,0.7200665079021433,,1.2726050772908422,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147972151904498,0.7044470894922112,-0.08310300469661039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860019498840586,-9.351563787558703,True,False,False,True,False,0.0,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2286888635451284,False,False,False,False,85087.0,86452.45401120797,False,False,False,False,106.1308561871885,False,False,False,False
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,,0.7200665079021433,,1.2726050772908422,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04195434777585663,0.7044470894922112,-0.0821628669006499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.990283926580403,-11.265914200487998,True,False,False,True,False,0.0,0,0.8715596330275228,1.2943643512450855,False,False,False,False,-0.2335458128950074,-0.2311173382200679,False,False,False,False,85087.0,86431.28418157685,False,False,False,False,104.48541655637938,False,False,False,False
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,0.9098878736044437,,,,,,,,,,0.7200665079021433,,1.2726050772908422,,,0.9098878736044437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042382017476821916,0.7044470894922112,-0.08133377544135191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.743793545073615,-12.7660611167896,True,False,False,True,False,0.0,0,0.7404980340760153,1.2595019659239846,False,False,False,False,-0.2335458128950074,-0.23233157555753764,False,False,False,False,85087.0,86410.4425663586,False,False,False,False,102.86548761752078,False,False,False,False
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,,,0.9084357460352304,,,,,,,,,,0.7184814296814297,,1.2722852612206612,,,0.9084357460352304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04538485189997012,0.7000658316645849,-1.8214410360263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36217775337143,-19.911461325115724,False,False,False,True,False,0.0,0,0.6073962588690601,1.2128574500107507,True,False,False,False,-0.34282825441539394,-0.2875799149864658,False,False,False,False,84987.0,86388.3736893608,True,False,False,False,102.82106145290805,False,False,False,False
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,,0.9084357460352304,,,,,,,,,,0.7184814296814297,,1.2722852612206612,,,0.9084357460352304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807617652798312,0.7000658316645849,-1.7194759990214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441100558903305,-24.53830726363687,False,False,False,True,False,0.0,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.31520408470092987,False,False,False,False,84987.0,86366.64696549474,False,False,False,False,101.22693646914203,False,False,False,False
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,,,0.9084357460352304,,,,,,,,,,0.7184814296814297,,1.2722852612206612,,,0.9084357460352304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050505814597018035,0.7000658316645849,-1.6367587044020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160382429257886,-27.66346926361007,False,True,False,True,False,0.0,0,0.6073962588690601,1.39260374113094,False,False,False,False,-0.34282825441539394,-0.32901616955816193,False,False,False,False,84987.0,86345.25709006072,False,False,False,False,99.65752660140339,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051548025818318424,0.6800848897615228,-0.47499180371756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17041381094387,-27.66346926361007,False,False,False,True,True,0.0,0,0.6553416383540956,1.222536806342016,False,False,False,False,-0.23850546306640077,-0.28376081631228134,False,False,False,False,86741.0,86351.39263905202,False,False,False,False,125.30624711921108,False,False,False,False
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249806301017288,0.6800848897615228,-0.46639606030375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51043473206786,-33.68629074108895,True,False,False,True,True,0.0,0,0.7274443186107964,1.2725556813892036,False,False,False,False,-0.22023139261766556,-0.25199610446497345,False,False,False,False,86741.0,86357.43306325276,False,False,False,False,123.36351460573493,False,False,False,False
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053360849602218076,0.6800848897615228,-0.45885494597719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070448679483853,-30.386130153265082,True,False,False,True,True,0.0,0,0.7051857901184155,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2361137485413195,False,False,False,False,86741.0,86363.37983746588,False,False,False,False,121.45090197618865,False,False,False,False
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414055704476441,0.6800848897615228,-0.45224672774013563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44379131109452,-27.99816478164448,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22817257057949253,False,False,False,False,86741.0,86369.2344136292,False,False,False,False,119.56794225562759,False,False,False,False
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05484072902834751,0.6800848897615228,-0.44647272556983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026019732168294,-26.14712240536217,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22420198159857904,False,False,False,False,86741.0,86374.99822116982,False,False,False,False,117.71417570902871,False,False,False,False
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554643777572622,0.6800848897615228,-0.4414525277589892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08083867955081,-24.61881873588322,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2222166871081223,False,False,False,False,86741.0,86380.67266735322,False,False,False,False,115.88914972904377,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601405927118944,0.6800848897615228,-0.4371204315505936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78405131113916,-23.294910848694627,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22122403986289393,False,False,False,False,86741.0,86386.25913762681,False,False,False,False,114.09241872549269,False,False,False,False
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05649193277335057,0.6800848897615228,-0.4334227660391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25285973219806,-22.112579819764107,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22072771624027976,False,False,False,False,86741.0,86391.75899595817,False,False,False,False,112.32354401657032,False,False,False,False
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05689980753304526,0.6800848897615228,-0.4303158626205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56539867957066,-21.040022716012444,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22047955442897266,False,False,False,False,86741.0,86397.17358516812,False,False,False,False,110.58209372173977,False,False,False,False
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057388736472187424,0.6800848897615228,-0.42664974464787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77375797781906,-20.061870871682963,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2203554735233191,False,False,False,False,86741.0,86402.50422725853,False,False,False,False,108.86764265628643,False,False,False,False
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781810474268714,0.6800848897615228,-0.42348136229110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912664176651326,-19.170762909261953,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22029343307049232,False,False,False,False,86741.0,86407.75222373514,False,False,False,False,107.1797722275068,False,False,False,False
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818923082310071,0.6800848897615228,-0.4207804333409839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00526830920617,-18.36267297782926,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22026241284407894,False,False,False,False,86741.0,86412.91885592528,False,False,False,False,105.5180703325067,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05850322313443449,0.6800848897615228,-0.41852206510501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06700439757606,-17.634481935533117,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22024690273087225,False,False,False,False,86741.0,86418.00538529077,False,False,False,False,103.8821312575841,False,False,False,False
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058760997575231434,0.6800848897615228,-0.4166860804256252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10816178982266,-16.982849658674013,True,False,False,True,True,0.0,1,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202391476742689,False,False,False,False,86741.0,86423.01305373586,False,False,False,False,102.27155557917195,False,False,False,False
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05896329146630862,0.6800848897615228,-0.41525649522997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13560005132039,-16.40381083923419,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023527014596722,False,False,False,False,86741.0,86427.94308391049,False,False,False,False,100.68595006631656,False,False,False,False
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05911067442206151,0.6800848897615228,-0.41422111997396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15389222565221,-15.892747089630426,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202333313818164,False,False,False,False,86741.0,86432.79667950877,False,False,False,False,99.12492758466824,False,False,False,False
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059203556534271125,0.6800848897615228,-0.4135712648842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16608700854009,-15.444532404245983,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023236199974097,False,False,False,False,86741.0,86437.5750255629,False,False,False,False,97.58810700196021,False,False,False,False
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924219414883198,0.6800848897615228,-0.4133015347137611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17421686379868,-15.053738020404012,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023187730870325,False,False,False,False,86741.0,86442.27928873246,False,False,False,False,96.07511309495307,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05922669342800384,0.6800848897615228,-0.41340970336773514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1796367673044,-14.714836613587387,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202316349631844,False,False,False,False,86741.0,86446.91061758931,False,False,False,False,94.58557645782201,False,False,False,False
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059157011814722264,0.6800848897615228,-0.41389666263415553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183250036308216,-14.422377574129307,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.220231513790425,False,False,False,False,86741.0,86451.47014289799,False,False,False,False,93.11913341196431,False,False,False,False
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903295744637237,0.6800848897615228,-0.41476644269035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18565888231076,-14.171123215218785,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023145320404527,False,False,False,False,86741.0,86455.95897789182,False,False,False,False,91.67542591720517,False,False,False,False
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058854186499082785,0.6800848897615228,-0.4160263053148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18726477964579,-13.956145495454976,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202314229108554,False,False,False,False,86741.0,86460.37821854465,False,False,False,False,90.25410148438029,False,False,False,False
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05862019837614004,0.6800848897615228,-0.4176869140635465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18833537786914,-13.772887579695507,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140776426048,False,False,False,False,86741.0,86464.72894383852,False,False,False,False,88.8548130892736,False,False,False,False
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583303285815603,0.6800848897615228,-0.4197625893241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18904911001804,-13.617196419235796,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023140019096302,False,False,False,False,86741.0,86469.01221602707,False,False,False,False,87.47721908788952,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057983739037709134,0.6800848897615228,-0.42227166043223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18952493145064,-13.485332804657382,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139640431427,False,False,False,False,86741.0,86473.22908089486,False,False,False,False,86.12098313303852,False,False,False,False
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757940550873294,0.6800848897615228,-0.4252369322883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18984214573904,-13.373964814740177,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139451098991,False,False,False,False,86741.0,86477.38056801276,False,False,False,False,84.78577409221622,False,False,False,False
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05711610167256376,0.6800848897615228,-0.42868629063464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19005362193131,-13.280149711345537,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139356432775,False,False,False,False,86741.0,86481.46769098929,False,False,False,False,83.4712659667555,False,False,False,False
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056592379234202204,0.6800848897615228,-0.4326534790169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19019460605949,-13.201308370889578,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.22023139309099665,False,False,False,False,86741.0,86485.49144771813,False,False,False,False,82.17713781223215,False,False,False,False
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,,,0.885894098212945,,,,,,,,,,0.7003855502343067,,1.2667852533980093,,,0.885894098212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600654327924968,0.6800848897615228,-0.4371790924399803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19028859547828,-13.135195433284935,True,False,False,True,True,0.0,0,0.6235198040016333,1.3764801959983668,False,False,False,False,-0.22023139261766556,-0.2202313928543311,False,False,False,False,86741.0,86489.45282062172,False,False,False,False,80.90307366010451,False,False,False,False
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,,,0.8527224249996284,,,,,,,,,,0.6676155308558812,,1.2584470978250744,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05807766778630045,0.5804666666666666,-0.6468349728659021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201147353978104,-23.329725981098147,False,True,False,True,False,0.0,0,0.5068879668049793,1.3060580912863071,False,False,False,False,-0.34282825441539394,-0.2815298236348625,False,False,False,False,84307.0,86455.61634278262,False,False,False,False,117.38519654909513,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,,0.6676155308558812,,1.2584470978250744,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05989551569191463,0.5804666666666666,-0.6272033262038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208386526311322,-29.850044505452455,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3121790390251282,False,False,False,False,84307.0,86422.30446149917,False,False,False,False,115.56527102120218,False,False,False,False
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,,0.6676155308558812,,1.2584470978250744,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148255690522315,0.5804666666666666,-0.6110134086416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879879307866798,-33.82100068666199,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3275036467202611,False,False,False,False,84307.0,86389.50904349143,False,False,False,False,113.77356139296649,False,False,False,False
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,,0.6676155308558812,,1.2584470978250744,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285627658640552,0.5804666666666666,-0.5976597518471433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327541162237114,-36.32123715411716,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3351659505678275,False,False,False,False,84307.0,86357.22208157684,False,False,False,False,112.00963020857941,False,False,False,False
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,,0.6676155308558812,,1.2584470978250744,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06403040612168973,0.5804666666666666,-0.5867004278447198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959315731817325,-37.99334383480912,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.33899710249161075,False,False,False,False,84307.0,86325.43569271518,False,False,False,False,110.2730467944929,False,False,False,False
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,,0.6676155308558812,,1.2584470978250744,,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501575969724133,0.5804666666666666,-0.5778086242720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3804987782041325,-39.21065671057012,False,True,False,True,False,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.34091267845350237,False,False,False,False,84307.0,86294.14211608394,False,False,False,False,108.5633871542682,False,False,False,False
