date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,,,,,,,,,,81.31243984762257,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576926415297717,81.39660987691241,2.192628709925437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81320909515821,13.201674868060287,True,False,True,False,True,9.523958072669977,0,0.9453792502179599,0.984306887532694,False,False,False,False,0.16884674120270377,0.11929699037489411,False,False,False,False,-9147.0,-8833.837191383729,False,False,False,False,1981.32924010085,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,,,,,,,,,,81.37482129035193,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238954714177927,81.43949126360803,2.373378706051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68392010957301,15.916651745873466,True,False,True,False,True,10.915409433839308,0,0.9616723203665359,0.9777963786950966,False,False,False,False,0.19665969754783313,0.15797834396136362,False,False,False,False,-7747.0,-8816.987002370028,False,False,False,False,1972.316383665178,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,,,,,,,,,,,,,,81.5186322080556,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223463414880263,81.53826412032016,2.3153812156613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03037590295081,18.15948284703643,True,False,True,False,True,11.595152317480725,0,0.9570449015704491,0.9796062817960627,False,False,False,False,0.24135837253191325,0.19966835824663842,False,False,False,False,-4616.0,-8751.855420937934,False,False,False,False,1990.2804707401365,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,,,,,,,,,,,,,,81.7058579079338,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3977165676930075,81.89751065039114,1.9156168077968596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40320721232806,19.56354694469502,True,False,True,False,True,11.488776707785462,0,0.9624536809679003,0.9786151167462833,False,False,False,False,0.26770482463791795,0.23368659144227819,False,False,False,False,-8978.0,-8755.361538442772,False,False,False,False,2027.0513161550182,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,,,,,,,,,,,,,,82.10454503459738,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538792222164492,82.1352626437023,1.3892057369240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16138116754684,19.56354694469502,True,False,True,False,True,9.704999010662949,0,0.9584502338009352,0.9710977510576708,False,False,False,False,0.24625065074131913,0.23996862109179867,False,False,False,False,-21826.0,-8958.007095986295,False,False,False,False,2194.8179624161808,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,,,,,,,,,,,,,,82.16012254874373,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963549796840105,82.1667323293767,1.1716923420093435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04420888264866,19.56354694469502,True,False,True,False,False,8.719177199497132,0,0.9531368439826994,0.980068667231462,False,False,False,False,0.2355402548841876,0.23775443798799312,False,False,False,False,-24445.0,-9198.115513102786,False,False,False,False,2201.3944281151544,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,,,,,,,,,,,,,,82.18423527695283,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530400239117793,82.17916171633117,1.0002862287523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55127955431205,22.575221494332254,True,False,True,False,False,7.840043243748571,0,0.9560676020979962,0.9809476845833146,False,False,False,False,0.233227578640998,0.23549100831449554,False,False,False,False,-25840.0,-9456.129226077937,False,False,False,False,2188.892188919571,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,,,,,,,,,,,,,,82.19529484604718,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510497665704612,82.18338394562626,0.6941208964263337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47880421941684,17.867070779976203,True,False,True,False,False,5.9806196297326615,0,0.9644575578756244,0.9736722650930549,False,False,False,False,0.19535111079685716,0.21542105955567636,False,False,False,False,-26717.0,-9723.739625673628,False,False,False,False,2168.5527751378722,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,,,,,,,,,,,,,,82.20350348452247,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662003801016435,82.18501133044863,0.4756662551078088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34595353932452,13.225142262615805,False,True,True,False,False,4.642914113685357,0,0.9559261465157834,0.9833692216062675,False,False,False,False,0.1648200619390571,0.19012056074736672,False,False,False,False,-27622.0,-10001.232034577914,False,False,False,False,2148.962809631859,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,,,,,,,,,,,,,82.2142312788503,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822355236348826,82.18847882021684,0.6013777124642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15101127208439,11.288716857316459,False,True,True,False,False,5.38959130497533,0,0.9565995320456946,0.9746754140478048,False,False,False,False,0.17268466437261434,0.18140261255999052,False,False,False,False,-26567.0,-10258.065646444922,False,False,False,False,2132.002145916636,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,,,,,,,,,,,,,82.22836576456855,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597484246845275,82.19179664410957,0.48714305472947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71684890434867,8.97791329458714,False,True,False,False,False,4.690976569281396,0,0.958607974187601,0.975662595067988,False,False,False,False,0.15593115485245354,0.16866688370622201,False,False,False,False,-28302.0,-10537.816566655078,False,False,False,False,2125.8470738869205,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,,,,,,,,,,,,,82.221618239216,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5989532245861071,82.17852125636217,-0.3117797623449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89096483653167,2.623124693146387,False,True,False,True,False,0.0,0,0.9545893275727355,0.9785816059199338,False,False,False,False,0.03237423440869831,0.10052055905746016,False,False,False,False,-29678.0,-10834.563596629418,False,False,False,False,2114.221537857666,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,,,,,,,,,,,82.21765871545149,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5996959677354576,82.17055656397045,-0.1034925181469439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31809196249615,0.29975381073062835,False,True,False,True,False,0.8681855354878856,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-28736.0,-11112.105246294079,False,False,False,False,2096.047560526539,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,,,,,,,,,,,82.21333173032649,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596415599324204,82.1640239870063,-0.5850757079808607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273753527319485,-3.4997359802210966,False,True,False,True,False,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-29335.0,-11394.630746351535,False,False,False,False,2072.8375208284533,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,,,,,,,,,,,82.19508956633689,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933919652599122,82.14182784483609,-0.8954656957890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33783880929884,-7.214416513834095,False,True,False,True,False,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-30765.0,-11694.94654873368,False,False,True,False,2062.8710476373144,False,False,True,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,,,,,,,,,,,82.18441918080451,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898640459751816,82.12935631295758,-0.7480868040059769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113489857916385,-8.512650479132091,False,True,False,True,False,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-29960.0,-11978.125672009126,False,False,False,False,2043.3691709297589,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,,,,,,,,,,,82.13540422203843,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5861929605530334,81.99172616745075,-0.618919760625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75009442318079,-9.221947165818136,False,True,False,True,False,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-25934.0,-12194.49581662914,False,False,False,False,2074.107633395964,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,,,,,,,,,,,82.1220050561408,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824641521351062,81.98612721689078,-0.4841355905959065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.913272660171856,-9.221947165818136,False,True,False,True,False,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-24182.0,-12380.348594665897,False,False,False,False,2069.113716599127,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,,,,,,,,,,,,,82.11012454833191,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5802760820487607,81.98650705291787,-0.14966185694037146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87119940279,-9.221947165818136,False,True,False,True,True,0.1785452184392966,0,0.9653339834227209,0.9553876157971721,False,False,False,False,0.015035876695148142,-0.0068435060861128565,False,False,False,False,-21349.0,-12519.397453663323,False,False,False,False,2080.9569147913885,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,,,,,,,,,,,,,,82.10593666804265,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5794359153858366,81.9918008262065,0.011522578166179768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88919567836518,-15.520662521408894,False,True,False,True,True,1.1465842472966905,0,0.964692482915718,0.964048727344756,False,False,False,False,0.044624185548650656,0.0188903397312689,False,False,False,False,-18494.0,-12612.026950505751,False,False,False,False,2092.9575827791186,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,,,,,,,,,,,,,,82.10038940727696,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566188873196427,81.98945016973062,-0.1474029202650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29856233462731,-13.948868060915764,False,True,False,True,True,0.1920766628807158,0,0.9721779018747513,0.9628041483845236,False,False,False,False,0.03722180782475391,0.028056073778011403,False,False,False,False,-20660.0,-12736.801726466902,False,False,False,False,2094.0900233561865,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,,,,,,,,,,,,,,82.09082337511762,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341294388463496,81.9815320473309,-0.05314548125235581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06161639421619,-11.968268396756216,False,True,False,True,True,0.7241099107482469,0,0.9796918413740848,0.9606466279363477,False,False,False,False,0.0071352510154560405,0.01759566239673372,False,False,False,False,-18108.0,-12820.076118304623,False,False,False,False,2101.1894028390366,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,,,,,,,,,,,,,,82.06771564930307,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5089961671363887,81.9595060697428,-0.4536168379020986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20564894302876,-11.968268396756216,False,True,False,True,True,0.0,0,0.9881338742393515,0.9425456389452334,False,False,False,False,0.00942884559445354,0.01351225399559363,False,False,False,False,-22611.0,-12971.873387788271,False,False,False,False,2138.4267764384313,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,,,,,,,,,,,,,,82.09608872358241,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342368675552165,81.99458159909626,1.9426064279454984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15936381037604,-4.2089725421795805,False,False,True,False,True,10.563002754778434,0,0.9868055893665716,0.9171819465407276,False,False,False,False,0.3428282437199771,0.17817024885778537,False,False,False,False,-21472.0,-13103.658296504733,False,False,False,False,2122.93178765644,False,False,False,False
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,,,,,,,,,,,,,,82.12759554788383,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897680804285346,82.03213322916554,2.6405529350563497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36389454615308,3.1029397613036735,True,False,True,False,True,13.931303087768338,0,1.0110632465243787,0.9093890738202468,False,False,False,False,0.3428282444836794,0.2604992466707324,False,False,False,False,-20448.0,-13217.52405934962,False,False,False,False,2105.8940855222318,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,,,,,,,,,,,,,,82.18181474702712,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167965685713288,82.09451709414058,2.06301953547984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946801529942704,5.186718441440291,True,False,True,False,True,11.0069536594448,0,1.0212641149728705,0.893532776066872,False,False,False,False,0.34282824517161725,0.30166374592117484,False,False,False,False,-22202.0,-13356.818259979858,False,False,False,False,2100.4383632660733,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,,,,,,,,,,,,,,82.25132615638792,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694087293133574,82.17128074314273,2.6614444693209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35413623507156,8.28428088525844,True,False,True,False,True,14.194883006313834,0,1.027496947496948,0.8891819291819292,False,False,False,False,0.331964643526277,0.31681419472372596,False,False,False,False,-20072.0,-13460.929604786372,False,False,False,False,2100.8966832154365,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,,,,,,,,,,,,,,82.33736700190602,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7927867657329672,82.2629197919691,2.6869231188581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1048744684214,10.924485262026955,True,False,True,False,True,15.1681505323035,0,1.0398302156853074,0.8888998568678742,False,False,False,False,0.3428282458280595,0.3298212202758927,False,False,False,False,-17712.0,-13526.837672929218,False,False,False,False,2104.9137889020185,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,,,,,,,,,,,,,,82.44762246727016,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8792928826392723,82.37565610165065,2.4793069464541273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76243299054286,12.712761831980004,True,False,True,False,True,15.002773785149088,0,1.0281293231541737,0.9265768304555003,False,False,False,False,0.3428282458479259,0.33632473306190935,False,False,False,False,-20869.0,-13640.66964699233,False,False,False,False,2121.225203027568,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,,,,,,,,,,,,,,82.46412601687213,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910366346169358,82.39182632791133,1.7683381404108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33463367264426,12.712761831980004,True,False,True,False,True,10.504339542956188,0,0.9835964097802543,0.9361394821004849,False,False,False,False,0.2715935268198919,0.30395912994090063,False,False,False,False,-21492.0,-13762.395698976945,False,False,False,False,2097.9969053062105,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,,,,,,,,,,,,,,82.51699686702821,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696456945760705,82.44363269871278,2.143211498855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66733846415556,12.712761831980004,True,False,True,False,False,12.750534975465303,0,0.9853491271820454,0.9282003325020782,False,False,False,False,0.30515891253452126,0.30455902123771095,False,False,False,False,-19744.0,-13855.133750155595,False,False,False,False,2092.570596696812,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,,,,,,,,,,,,,,82.55083622742785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040868517642966,82.4766038909763,2.2409067852668842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86745690266903,12.712761831980004,True,False,True,False,False,13.687827958135411,0,1.024130130345794,0.9172142626306152,False,False,False,False,0.34282824586029587,0.3236936335490034,False,False,False,False,-18713.0,-13930.449505967135,False,False,False,False,2076.1121378332955,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,,,,,,,,,,,,,,82.60486574252992,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1335049346805355,82.52902742763683,2.3393302219432153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77468438360575,12.712761831980004,True,False,True,False,False,14.816654266194277,0,1.0359369071494398,0.9034093988834083,False,False,False,False,0.3428282463008215,0.33326093992491246,False,False,False,False,-17197.0,-13981.09369967307,False,False,False,False,2067.428228719601,False,False,False,False
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,,,,,,,,,,,,,,82.66189533300182,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211119742011591,82.58360827539866,2.1556461344174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69930152292879,12.712761831980004,True,False,True,False,False,14.21044701906029,0,1.0336992735812995,0.9064394560052434,False,False,False,False,0.3428282463428315,0.338044593133872,False,False,False,False,-18843.0,-14056.472091926202,False,False,False,False,2060.8944577317,False,False,False,False
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,,,,,,,,,,,,,,82.71344938445851,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2816715363960456,82.63242179237697,2.0675974312562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64904628247749,12.712761831980004,True,False,True,False,False,14.21044701906029,0,1.0348110022690804,0.9100669655210583,False,False,False,False,0.3428282464341697,0.34043641978402084,False,False,False,False,-18843.0,-14130.681826935099,False,False,False,False,2052.198419627333,False,False,False,False
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,,,,,,,,,,,,,,82.73088444649595,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3503829532710023,82.64876775137266,2.034235417668154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79299144128676,13.367765951920298,True,False,True,False,False,14.410824175831074,0,1.0143888888888895,0.920777777777778,False,False,False,False,0.32123103487572713,0.330833727329874,False,False,False,False,-18311.0,-14195.492961401222,False,False,False,False,2028.6294518811726,False,False,False,False
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,,,,,,,,,,,,,,82.76607381423639,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970330440805996,82.68140748221916,1.8099844424318061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84158420410722,13.367765951920298,True,False,True,False,False,12.89567786053474,0,1.017566433566434,0.9202797202797203,False,False,False,False,0.30575819733308984,0.31829596233148194,False,False,False,False,-19465.0,-14277.190744945388,False,False,False,False,2015.0693053403793,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,,,,,,,,,,,,,,82.79812764627978,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442314968509446,82.71113004864053,1.9812636837388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95511354618688,13.367765951920298,True,False,True,False,False,14.25352687483717,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-18466.0,-14342.13352409352,False,False,False,False,1999.3162928544818,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,,,,,,,,,,,,,,82.8252546418606,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477183243084716,82.73612221720684,1.8302553093114489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60397637621728,13.367765951920298,True,False,True,False,False,13.213792895708632,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-19334.0,-14419.526802789745,False,False,False,False,1981.7765053683656,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,,,,,,,,,,,,,,82.84747444413686,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5147527326371866,82.75660016945226,1.8742995163603484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3055138646383,13.367765951920298,True,False,True,False,False,13.733983356666322,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-18650.0,-14485.11553452944,False,False,False,False,1961.6559393936623,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,83.1324486627681,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57000622216793,83.35249725239709,1.851163902470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86148561366451,13.367765951920298,True,False,True,False,False,15.373199627329,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-10292.0,-14420.10599135844,False,False,False,False,2060.824064364303,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,83.16978903966232,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5978330852344294,83.37924545992384,1.6478173922747863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43690635609788,13.367765951920298,True,False,True,False,False,13.671022339434437,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-11582.0,-14376.104348081564,False,False,False,False,2048.8733036764843,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,83.20283765540823,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598842991004225,83.39649428031773,1.1576327350655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297058034310936,13.097084218123612,False,False,True,False,False,9.159989961884726,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-12972.0,-14354.335288421384,False,False,False,False,2038.658213697004,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,83.23347767959456,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589865927518723,83.40881535811656,1.131790109572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97989229916015,9.305868965706892,False,False,True,False,False,8.934318132087142,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-14490.0,-14356.438617283067,False,False,False,False,2030.5859933296085,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,83.28468891452356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576100732110814,83.4379513452388,1.2274553612545513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18225987299172,7.851569024443236,False,False,False,False,False,9.649561919370655,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-12060.0,-14320.834917790306,False,False,False,False,2036.7784585493046,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,83.32159530208142,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5759731511946242,83.46419909611835,1.4075460771787025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.891868880610566,7.851569024443236,False,False,True,False,False,10.982390454251057,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-10445.0,-14260.744453948595,False,False,False,False,2030.2392576415634,False,False,False,False
