date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,380.7577371032748,389.46028199085043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.828712264342801,385.97894170893574,-1.4064059718966682,0.0,0.0,0.0,0.0,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1328490.0,-1553244.729983782,False,False,False,False,68750.29516287988,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,380.61971069384737,389.3631907869584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909597071080284,385.8684451310651,-1.4911788668820567,0.0,0.0,0.0,0.0,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1420243.0,-1551182.687658452,False,False,False,False,69106.92624562592,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,380.3491029497435,389.191742787894,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020486747453316,385.655427038877,-1.6901145840323928,0.0,0.0,0.0,0.0,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1569732.0,-1551470.2738963054,False,False,False,False,70353.15994724412,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,379.6686610640016,388.8550183641014,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278401545260499,385.1519101300057,-2.3565490339255306,0.0,0.0,0.0,0.0,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1793577.0,-1555223.8665490756,False,False,False,False,72732.87839767443,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,379.1851270502691,388.6023805945581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548693923782524,384.79826666260726,-2.338585567364152,0.0,0.0,0.0,0.0,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-1961743.0,-1561526.4887731208,False,False,False,False,74212.46167833064,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,378.900345557466,388.4630524010835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.887265893214606,384.59401261219523,-2.5457506928312337,0.0,0.0,0.0,0.0,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2043598.0,-1569000.465691367,False,False,False,False,74330.95064455808,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,378.6902569323587,388.35896797815894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168976001856958,384.4435058504734,-2.3110002827994562,0.0,0.0,0.0,0.0,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-1982967.0,-1575418.5514946016,False,False,False,False,74118.54830898353,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,378.4407311794439,388.2404630707372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.573022137879518,384.26681137621637,-2.7221219076413785,0.0,0.0,0.0,0.0,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-2046151.0,-1582716.7289908093,False,False,False,False,73949.0204282241,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,377.65053344450314,387.8544332031027,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.984254996260589,383.7064826524816,-2.649800418887301,0.0,0.0,0.0,0.0,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2250108.0,-1593063.8804793237,False,False,False,False,75964.6480184842,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,376.9202604984882,387.48894891011946,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350507382292237,381.58455926980594,-2.254910713159305,0.0,0.0,0.0,0.0,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-2063904.0,-1600363.7272935975,False,False,False,False,77673.78525850769,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,376.5817064282899,387.3267322914911,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826525945732664,381.2933393620207,-2.5811094889578072,0.0,0.0,0.0,0.0,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2136456.0,-1608675.2353975729,False,False,False,False,77594.37773511997,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,376.3206218728884,387.2029148353036,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.393165324792214,381.0738367628483,-2.747366742520205,0.0,0.0,0.0,0.0,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2189136.0,-1617674.627096835,False,False,False,False,77208.10831287006,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,375.9676534262046,387.0218396224659,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645748981559395,380.8219248550389,-1.9230140491289454,0.0,0.0,0.0,0.0,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-2102396.0,-1625189.6871418455,False,False,False,False,77355.88957933718,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,375.6414484052825,386.8460218944087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.980665014978163,380.5986207243303,-2.1258840600718156,0.0,0.0,0.0,0.0,29.335460819918396,-26.68622171892092,False,True,False,True,True,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2191017.0,-1633962.2036202664,False,False,False,False,77530.54245407613,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,375.1147291949997,386.560355929454,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277346152496925,380.2209155643153,-1.9650824994326028,0.0,0.0,0.0,0.0,31.888103451855624,-24.33256011975205,False,True,False,True,True,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-2050594.0,-1640421.611316076,False,False,False,False,78505.61931525325,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,375.0248024197722,386.44817584932855,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33437437600723,380.22529912416223,-0.9546445851538864,0.0,0.0,0.0,0.0,40.57995094149213,-16.388418697186637,True,False,False,True,True,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-1946793.0,-1645171.5553266793,False,False,False,False,78897.795759978,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,374.93107570701636,386.36475286340504,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423110935355353,380.1799617073401,-1.158612726623967,0.0,0.0,0.0,0.0,44.923629842937245,-12.678904783264386,True,False,False,True,True,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-2012414.0,-1650865.2366394438,False,False,False,False,78691.95396524966,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,374.74632342739056,386.2412502200915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.61262418178513,380.0499997848932,-1.6559564387742989,0.0,0.0,0.0,0.0,44.71380186831131,-12.678904783264386,True,False,False,True,True,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-2088843.0,-1657655.5895597625,False,False,False,False,78656.86940764889,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,374.5215383177557,386.09821462605044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.796612040353947,379.8830536755583,-1.5884267119626407,0.0,0.0,0.0,0.0,44.76456889035089,-12.678904783264386,True,False,False,True,True,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-2006186.0,-1663059.16181465,False,False,False,False,78718.88693621247,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,374.2918125131833,385.95495356163036,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.026433486507887,379.7082861335168,-1.7352015588768177,0.0,0.0,0.0,0.0,43.66600374847119,-12.678904783264386,True,False,False,True,True,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-2085740.0,-1669612.3531043455,False,False,False,False,78731.83442557351,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,373.6766980616608,385.5987828823731,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312580670426419,379.2244251611948,-1.9479608542832105,0.0,0.0,0.0,0.0,41.3105265930119,-12.678904783264386,True,False,False,True,False,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2258371.0,-1678740.3941414873,False,False,False,False,80187.63544223129,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,373.5188984021523,385.4927057050754,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521592980358289,379.1039487015265,-1.7065679051416556,0.0,0.0,0.0,0.0,41.51273082142852,-12.678904783264386,True,False,False,True,False,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2196756.0,-1686771.64384472,False,False,False,False,79899.68760591761,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,373.341775405241,385.36789480232824,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.650830940554,378.9686303352861,-1.4227231728778345,0.0,0.0,0.0,0.0,43.757999877102904,-12.41024206912563,True,False,False,True,False,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-2120979.0,-1693503.5408393755,False,False,False,False,79835.76996861656,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,373.2190166461471,385.26246786018373,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.63198580716524,378.8769489171533,-1.024142135262302,0.0,0.0,0.0,0.0,47.98963703962791,-8.158713179168416,True,False,False,False,True,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-2044908.0,-1698951.6719891524,False,False,False,False,79777.40144197133,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,373.3386899270633,385.199055243732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.544621827053033,378.9860298061448,0.39769793483102645,0.0,0.0,0.0,0.0,56.514051379778664,-0.22807555872426377,True,False,True,False,True,4.144699904891656,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-1906304.0,-1702166.4367645145,False,False,False,False,80689.4417296927,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,373.50450406012203,385.18852143910715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.432049969390924,379.1217682126164,0.30672590576551595,0.0,0.0,0.0,0.0,61.58750496215745,4.227700642344537,True,False,True,False,True,3.5214139065869965,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-2002356.0,-1706820.5385201033,False,False,False,False,80927.62092768196,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,373.8993367841321,385.2221323528551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.398464713513674,379.37308440630136,0.8651809592204501,0.0,0.0,0.0,0.0,66.49171593533086,8.540569166954725,True,False,True,False,True,7.271111649802712,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-1843090.0,-1708933.243349249,False,False,False,False,82142.16944043108,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,373.96015135464137,385.19774329773657,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.281116144950225,379.28353355302454,0.009483376396804617,0.0,0.0,0.0,0.0,64.33241464873893,8.540569166954725,True,False,True,False,True,1.1812177537236437,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-1909776.0,-1712047.0845376328,False,False,False,False,81902.5389064709,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,385.15424257254546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.152438248655228,379.1818016139027,-0.40171375603927717,0.0,0.0,0.0,0.0,60.83839089644603,8.540569166954725,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1989000.0,-1716340.928188212,False,False,False,False,81861.01117148685,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,385.0718310458658,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304920074,379.0128497243903,-0.38576973942930276,0.0,0.0,0.0,0.0,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1886014.0,-1718971.5184488597,False,False,False,False,82188.53037813047,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,373.9706729478976,385.03605489627967,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.807869794381709,378.9730210706803,-0.22214176785116246,0.0,0.0,0.0,0.0,57.735369166944835,15.934145840801534,True,False,True,False,False,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1832729.0,-1720735.2003333734,False,False,False,False,81740.41362808194,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,374.00937454594737,385.00823709335225,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.628144310985647,378.98328412076773,0.02293709745073308,0.0,0.0,0.0,0.0,58.272113145719274,15.934145840801534,True,False,True,False,False,1.1573412169191428,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1770043.0,-1721499.6623437086,False,False,False,False,81444.99636253028,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,374.12656697778857,384.9785436933844,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.451964600722745,379.06768721058063,0.20191407064543612,0.0,0.0,0.0,0.0,59.40333161147473,15.934145840801534,True,False,True,False,False,2.2625984801867247,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1656991.0,-1720499.528043806,False,False,False,False,81935.0274266771,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,374.2104045351059,384.9664387849724,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.268628011086479,379.13271501636547,0.30813733315345876,0.0,0.0,0.0,0.0,60.61250611465995,15.934145840801534,True,False,True,False,False,2.8959518848378316,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-1587992.0,-1718445.147764057,False,False,False,False,81734.46886192242,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,374.2823810985021,384.9643604754072,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.118806697994973,379.19348312231017,0.6171091074842733,0.0,0.0,0.0,0.0,62.66801776817893,15.934145840801534,True,False,True,False,True,4.6561889100636975,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-1540420.0,-1715685.0679537614,False,False,False,False,81204.81818189261,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,374.3948676197587,384.971548355232,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968874347052749,379.29381360312743,0.7061970218442631,0.0,0.0,0.0,0.0,64.38759959592775,15.934145840801534,True,False,True,False,True,5.152953476253426,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-1480843.0,-1712044.1056599047,False,False,False,False,80869.50317132064,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,374.51162569664655,384.9820315962979,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.856549409922126,379.3966590753789,0.865223430571434,0.0,0.0,0.0,0.0,66.16992413923582,10.3172531383319,True,False,True,False,True,6.035878182163351,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1422461.0,-1707554.445107038,False,False,False,False,80520.85971130017,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,374.5874287576702,384.9897205131771,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773215315922798,379.4623607407879,0.8008416249195744,0.0,0.0,0.0,0.0,66.75399308548444,11.252162488802412,True,False,True,False,True,5.619917875520798,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-1459611.0,-1703710.3606867737,False,False,False,False,79848.44328166761,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,385.0151626642217,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70740277430346,379.65881505235706,0.8000245370614831,0.0,0.0,0.0,0.0,67.20333028331054,12.101177049415185,True,False,True,False,True,5.689931172547947,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1344702.0,-1698144.3395908545,False,False,False,False,80392.01780443246,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,385.0443893079763,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.763876699153744,380.0025889922409,1.1949608275214056,0.0,0.0,0.0,0.0,69.39747636416595,14.535788163724348,True,False,True,False,True,8.059096805867505,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1281551.0,-1691685.5281243296,False,True,False,False,80124.71520281334,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,385.0584609801715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724827289396211,380.0041609601184,0.6005541036777122,0.0,0.0,0.0,0.0,65.51975669426366,14.535788163724348,True,False,True,False,False,4.235182690394499,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1342654.0,-1686274.186603022,False,False,False,False,79829.80488959143,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,385.0592715714345,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055676678,379.97487788189784,0.4189151048365864,0.0,0.0,0.0,0.0,61.56664336551934,16.692226278917175,True,False,True,False,False,3.086677861714694,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1392787.0,-1681723.9976634404,False,False,False,False,79369.38930990783,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,385.06268909074424,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.599061503583556,379.9943350921841,0.7439965231968656,0.0,0.0,0.0,0.0,60.79228357061869,15.933951400022877,True,False,True,False,False,4.864625534854579,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1359180.0,-1676723.3155291234,False,False,False,False,78659.89490200228,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,385.06937156381605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563008300259046,380.03868274690103,0.7745253076151003,0.0,0.0,0.0,0.0,60.45538196125583,15.435367584664206,True,False,True,False,False,5.0388184045609705,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1320134.0,-1671194.799009292,False,False,False,False,78045.72598879294,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,385.086484006543,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879338,380.14840068869023,0.7434308999151357,0.0,0.0,0.0,0.0,60.02405256549507,14.744495091705872,True,False,True,False,False,4.895888227376421,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1398473.0,-1666966.5540634114,False,False,False,False,78050.27287268762,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,385.10048890597903,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995895703,380.2398187544478,0.8078275198919377,0.0,0.0,0.0,0.0,60.218594398575554,14.60356582483952,True,False,True,False,False,5.295459234217429,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1322169.0,-1661620.8555508005,False,False,False,False,78023.19887466145,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,385.1097352888234,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.454055778749956,380.3030337128263,0.6846114502011483,0.0,0.0,0.0,0.0,59.07471038255132,13.183969849401173,True,False,True,False,False,4.514490023849451,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-1381083.0,-1657271.4314337338,False,False,False,False,77726.9322254419,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,385.11325187391395,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.37302348783947,380.33544751920766,0.5147537250881604,0.0,0.0,0.0,0.0,56.60243892231948,10.618099502493493,True,False,True,False,False,3.424811554971402,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-1422349.0,-1653629.223194451,False,False,False,False,77161.64645450481,False,False,False,False
