date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_644,Gap_Down_aVWAP_890,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_798,aVWAP_OB_bull_767,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68495644119276,-16.556541057834828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,235.84161524246656,False,False,False,False,454.53090396157893,False,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75667719039917,-16.556541057834828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11726.0,413.9836057038236,False,False,False,False,606.3986418846551,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19936677903202,-16.556541057834828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16654.0,665.7668056153923,False,False,False,False,673.400213328304,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.7768967545117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88272596240276,-16.556541057834828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20795.0,977.8479404120528,False,False,False,False,727.1614503309659,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.90704923978645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470252787986944,-16.556541057834828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23214.0,1322.5944839715557,False,False,False,False,753.3915053645943,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99571074754114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67283961786313,-16.556541057834828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25723.0,1700.8953446851751,False,False,False,False,780.6102417155308,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42383229058046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33179434339114,-11.447429703917912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30906.0,2153.687664922614,False,False,False,False,848.864346495135,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.09275267659548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31478233491242,-3.9331805406963696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39591.0,2734.1111119780776,False,False,False,False,970.3548217432724,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.10164888497651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41689383989714,-3.8909322203006695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39056.0,3297.241172257487,False,False,False,False,963.605134584462,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.11839141431481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80006376598631,-2.292078682549473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39782.0,3862.8963478814017,False,False,False,False,959.9213340482688,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.1797810318499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14329825920706,0.29855557075432415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41216.0,4442.01423396076,False,False,False,False,967.2713908847297,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.21147863985591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29651444469354,2.6885756916834254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41937.0,5023.331842736562,False,False,False,False,963.4532297857417,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.28126668914017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39032902563612,5.868880883335422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43287.0,5616.567007965452,False,False,False,False,969.4462029673581,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.50269582222221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84038273288874,8.330141136408841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48156.0,6276.093100865212,False,False,False,False,1029.904401370965,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.42057429760756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00973838406688,11.35014307565367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49013.0,6938.680804727766,False,False,False,False,1027.2237129776165,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.31671387076578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8272135103074,11.35014307565367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48217.0,7578.654745739738,False,False,False,False,1023.6388492105217,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.30419278342393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68591710453404,11.35014307565367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48701.0,8216.210486115866,False,False,False,False,1015.2723554243121,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.29702387019648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03311995262089,11.35014307565367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48550.0,8841.540556098566,False,False,False,False,1001.8727840223847,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.34764696942617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54441005629051,11.35014307565367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49779.0,9476.229849802465,False,False,False,False,1005.3941362080842,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3604875589682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.818170446748276,17.9878097541322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45061.0,10027.931712596224,False,False,False,False,1062.9539170420674,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36277655942591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37522184582814,17.053721111321877,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45426.0,10576.73897286605,False,False,False,False,1052.132926080175,False,False,False,False
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.38748748696852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32242262379879,17.053721111321877,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46151.0,11128.277903519289,False,False,False,False,1047.0610977688543,False,False,False,False
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.39966292885934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393175130882724,17.053721111321877,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46405.0,11675.203827495734,False,False,False,False,1034.7655768732131,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.41668987628694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.737298316796405,16.123582663526648,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45909.0,12205.960357302001,False,False,False,False,1026.4126221930082,False,False,False,False
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.42552195225197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57837043543731,14.63895157727245,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45520.0,12722.45709594848,False,False,False,False,1016.5302559574577,False,False,False,False
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80783625577652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.702319568089024,14.63895157727245,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46224.0,13241.86086190277,False,False,False,False,1011.6848256325359,False,False,False,False
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7010006582188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07856735061888,11.82153505486189,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45602.0,13743.56844543916,False,False,False,False,1005.6432004289306,False,False,False,False
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68417533127034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57322535086584,8.464762112321758,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45419.0,14234.660407525373,False,False,False,False,992.8890422827457,False,False,False,False
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67495396924704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80158071188134,8.464762112321758,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45778.0,14723.704432214901,False,False,False,False,983.0613051930907,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68287724952883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851583512076346,8.428072302708856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45016.0,15193.352425513895,False,False,False,False,979.6339981358335,False,False,False,False
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69053249028602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265675743740815,8.428072302708856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45252.0,15659.377969304376,False,False,False,False,968.1047888624097,False,False,False,False
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7123943280597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14315113247605,8.428072302708856,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45883.0,16127.961256601982,False,False,False,False,962.8783580273335,False,False,False,False
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.72319431716737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84277795176163,8.428072302708856,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45556.0,16584.209919290322,False,False,False,False,953.0197788331113,False,False,False,False
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7180670266226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07337960007586,5.714772137571792,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45229.0,17028.315191859463,False,False,False,False,943.3140458279468,False,False,False,False
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.70555237454163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05319192101357,2.8087047925469335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44914.0,17460.651390435283,False,False,False,False,933.5727427918546,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.70227340025163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47744002485718,2.8087047925469335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45465.0,17894.827337870396,False,False,False,False,927.6413824384924,False,False,False,False
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.70220338593141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.162513547695255,2.8087047925469335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45421.0,18321.589704725116,False,False,False,False,913.9415160440972,False,False,False,False
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68571695874225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.722629708328796,1.5072091753746548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44786.0,18731.890639535577,False,False,False,False,909.6168413767468,False,False,False,False
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67755229059689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.381190929658814,0.17631245126037243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45031.0,19139.62876915518,False,False,False,False,899.3127043011384,False,False,False,False
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67437746788039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254466426073265,-2.782797547915038,False,True,False,True,False,2.8704514228108344,0,,,False,False,False,False,,,False,False,False,False,44974.0,19540.1616564551,False,False,False,False,886.2535926065472,False,False,False,False
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64637742047991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436018542633796,-3.570636801228538,False,True,False,True,False,3.8592203550252293,0,,,False,False,False,False,,,False,False,False,False,45499.0,19942.62426643254,False,False,False,False,880.6527617134224,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44144347022745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13278811711136,-6.683688447163618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45035.0,20331.65334757312,False,False,False,False,874.1930289736794,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46928082650045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12559386562016,-6.683688447163618,False,True,False,True,True,4.64030538112425,0,,,False,False,False,False,,,False,False,False,False,45608.0,20723.534691021596,False,False,False,False,869.5233696097464,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.52688400699341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12079769795936,-10.50075167374304,False,True,False,True,True,4.64030538112425,0,,,False,False,False,False,,,False,False,False,False,45608.0,21109.340354726686,False,False,False,False,882.0578910111457,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.5478047213241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91993106515104,-7.014667671358971,False,True,False,False,True,7.165347679597982,0,,,False,False,False,False,,,False,False,False,False,46154.0,21497.629651552626,False,False,False,False,876.8476911505078,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62610763362532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34817832518298,-2.132212781346695,False,False,True,False,True,10.722279199119551,0,,,False,False,False,False,,,False,False,False,False,47174.0,21895.712912768864,False,False,False,False,879.0671067915852,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77220983086185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8381669486232,-1.8213144928018963,False,False,True,False,True,7.2905368256975684,0,,,False,False,False,False,,,False,False,False,False,46645.0,22279.422790090277,False,False,False,False,873.6397097870644,False,False,False,False
