date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_242,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bear_775,aVWAP_OB_bear_739,aVWAP_OB_bear_604,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,6.66,6.84,6.62,6.84,346380,,,,,7.585512286769967,7.416836159217543,7.287708497902954,7.162803967606831,6.917542602348223,,,,,7.395671670309643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161357458150988,7.365774633355576,-1.3674205653805145,35.58058369859464,-8.933613818123227,False,True,False,True,False,0.0,7.60915,0.0,0.0,0.0,0.0,0,0.9446065689667088,0.9477959038309228,False,False,False,False,-0.18615954953896702,-0.15590812500827628,False,False,False,False,14810711,15427851.557970872,False,False,False,False,432094.97660088696,False,False,False,False
2024-01-10 00:00:00+00:00,6.59,6.69,6.55,6.61,204985,,,,,7.5835066009492245,7.415407859784617,7.286586289885069,7.161930018260662,6.917089607452811,,,,,7.37940850454331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519600608922654,7.359826465863894,-1.4815734482299039,33.73751156532653,-10.770692784601465,False,True,False,True,False,0.0,7.6027,0.0,0.0,0.0,0.0,0,0.937530573518898,0.9541948211818715,False,False,False,False,-0.2347987058722521,-0.1953534154402642,False,False,False,False,14605726,15395611.34001123,False,False,False,False,423188.70300869533,False,False,False,False
2024-01-11 00:00:00+00:00,6.58,6.68,6.47,6.61,604366,,,,,7.577440022240272,7.4110529515400145,7.283137216457478,7.1592146747808,6.91561762433058,,,,,7.333785149733499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165041883436926,7.342773569023336,-1.476800355616421,32.438833420703965,-12.109535708292299,False,True,False,True,False,0.0,7.595600000000001,0.0,0.0,0.0,0.0,0,0.9289708597010725,0.9576618469417032,False,False,False,False,-0.2550026030182521,-0.22517800922925815,False,False,False,False,14001360,15340934.816873536,False,False,False,False,430293.69504757004,False,False,False,False
2024-01-12 00:00:00+00:00,6.73,6.99,6.68,6.82,382100,,,,,7.574489655260258,7.409053625683893,7.2816577374266185,7.1581640866400065,6.915302414736621,,,,,7.253749848196438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116015482229743,7.3358579309924155,-1.184237876325504,33.989631246527075,-12.109535708292299,False,True,False,True,False,0.0,7.588000000000001,0.0,0.0,0.0,0.0,0,0.9360428941658956,0.9376660336422709,False,False,False,False,-0.1405333054884768,-0.1828556573588675,False,False,False,False,14383460,15303386.78483928,False,False,False,False,428403.74622217513,False,False,False,False
2024-01-16 00:00:00+00:00,6.56,6.71,6.4899,6.55,336692,,,,,7.571197283752983,7.40668931797415,7.27978738328314,7.156694970941221,6.91451473815615,,,,,7.2215134948896225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112818020241687,7.32759642654147,-1.501317714619512,33.612528747241726,-12.109535708292299,False,True,False,True,False,0.0,7.579249999999999,0.0,0.0,0.0,0.0,0,0.9502722843221554,0.9359470423528894,False,False,False,False,-0.24377649599463636,-0.21331607667675193,False,False,False,False,14046768,15254107.616806367,False,False,False,False,424807.20715463883,False,False,False,False
2024-01-17 00:00:00+00:00,6.51,6.54,6.329,6.4,464971,,,,,7.566104734590692,7.4029443955032805,7.276750810853324,7.15422938054112,6.913014315823543,,,,,7.072520003933376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119420716103384,7.267665710750198,-1.4799832886696038,32.971132012653285,-12.109535708292299,False,True,False,True,False,0.0,7.56845,0.0,0.0,0.0,0.0,0,0.9350847420027508,0.9377689782155375,False,False,False,False,-0.31950325611857516,-0.26640966639766356,False,False,False,False,13581797,15188526.808304157,False,False,False,False,426382.25785445696,False,False,False,False
2024-01-18 00:00:00+00:00,6.54,6.57,6.435,6.52,383141,,,,,7.562151468312647,7.400060442649291,7.274433797459287,7.152371593275469,6.911935369790075,,,,,7.054130157126208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112712296523935,7.259798007042444,-1.4078594008347096,33.06636887842843,-12.154780776848355,False,True,False,True,False,0.0,7.5588,0.0,0.0,0.0,0.0,0,0.9269780213545745,0.9627202686909262,False,False,False,False,-0.28799510415548085,-0.2772023852765722,False,False,False,False,13964938,15140542.9334687,False,False,False,False,424686.5222523214,False,False,False,False
2024-01-19 00:00:00+00:00,6.55,6.63,6.4,6.63,336874,,,,,7.558738526552493,7.397573401905555,7.272439311728915,7.150776781844016,6.9110192764436364,,,,,7.039229173092151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015478025056023,7.252850576132512,-1.4013630856744932,33.31560065640012,-12.205317306351759,False,True,False,True,False,0.0,7.547149999999999,0.0,0.0,0.0,0.0,0,0.9280865190222387,0.9542191233229186,False,False,False,False,-0.28226490518300623,-0.2797336452297892,False,False,False,False,14301812,15107651.524313064,False,False,False,False,421242.893928701,False,False,False,False
2024-01-22 00:00:00+00:00,6.56,6.62,6.43,6.45,394202,,,,,7.554811660309373,7.394714261285595,7.270149993646896,7.148950600258776,6.909980549328926,,,,,7.023363353622945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49280948569319327,7.2450106835349555,-1.3900111572962308,33.68252024219973,-12.205317306351759,False,True,False,True,False,0.0,7.534200000000001,0.0,0.0,0.0,0.0,0,0.9497645852271402,0.9308265156282778,False,False,False,False,-0.2776937300101873,-0.27871368761998827,False,False,False,False,14696014,15091508.876300788,False,False,False,False,420182.4667158108,False,False,False,False
2024-01-23 00:00:00+00:00,6.54,6.6901,6.445,6.62,368557,,,,,7.551245124358356,7.392125418624524,7.268085399885617,7.147313182839375,6.909070746542915,,,,,7.010643364715433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48610390762573547,7.238264526598343,-1.4364511694811462,33.70196807765889,-12.445106092743409,False,True,False,True,False,0.0,7.520700000000001,0.0,0.0,0.0,0.0,0,0.950682044444962,0.921275245541822,False,False,False,False,-0.27887651299264377,-0.27879510030631605,False,False,False,False,14327457,15061546.057622327,False,False,False,False,418157.93860930845,False,False,False,False
2024-01-24 00:00:00+00:00,6.63,6.73,6.38,6.73,693826,,,,,7.544744553179731,7.387420366376909,7.264348512299265,7.144367502052418,6.907475579844596,,,,,6.910622418432675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737246701018048,7.22663474170199,-1.2594546565915004,35.67071136664281,-12.445106092743409,False,True,False,True,True,0.0,7.508399999999999,0.0,0.0,0.0,0.0,0,0.9400047168955571,0.9696364966770077,False,False,False,False,-0.28480738759268187,-0.28180124394949896,False,False,False,False,15021283,15059967.114186157,False,False,False,False,428968.4508207081,False,False,False,False
2024-01-25 00:00:00+00:00,6.76,6.91,6.6516,6.75,464874,,,,,7.541303037670824,7.385047921886617,7.262570241514999,7.143083018875364,6.907043037469537,,,,,6.8688657579428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684015371452156,7.2230852354002355,-0.9886501189185216,39.4661945251023,-14.315892497109076,False,True,False,True,True,0.0,7.4965,0.0,0.0,0.0,0.0,0,0.9469728753579834,0.9322826410803646,False,False,False,False,-0.18062625971914129,-0.23121375183432014,False,False,False,False,15486157,15076680.443041602,False,False,False,False,430376.5115728372,False,False,False,False
2024-01-26 00:00:00+00:00,6.77,6.82,6.69,6.76,269316,,,,,7.539287510034657,7.383650872005248,7.2615168558873,7.142315148991947,6.90676777257312,,,,,6.870429887366639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46525017972025606,7.220738413556421,-0.9688086823038731,42.1787987105278,-11.79179680184869,False,True,False,True,True,0.0,7.4834,0.0,0.0,0.0,0.0,1,0.9515579222789337,0.9315963712971322,False,False,False,False,-0.19229596954691677,-0.21175486069061844,False,False,False,False,15755473,15103299.759000756,False,False,False,False,424060.4130797848,False,False,False,False
2024-01-29 00:00:00+00:00,6.74,6.83,6.5,6.83,739620,,,,,7.533312969459621,7.379419040556105,7.258245909481798,7.139838877766244,6.905659055957408,,,,,6.8592531554310465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631482552124181,7.212102247940389,-1.0193328866668492,43.46415816230819,-10.634164991654202,False,True,False,True,True,0.0,7.46995,0.0,0.0,0.0,0.0,1,0.9338698636709679,0.9869684543192185,False,False,False,False,-0.23343467383443806,-0.22259476726252825,False,False,False,False,15015853,15099870.47433406,False,False,False,False,436435.2988413619,False,False,False,False
2024-01-30 00:00:00+00:00,6.55,6.8,6.53,6.73,605954,,,,,7.528117523357485,7.375675304161561,7.255298288641731,7.137547442205997,6.904494841101768,,,,,6.84515017083306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46865431275607133,7.203804403292617,-1.395067506042378,41.455372374994695,-10.634164991654202,False,True,False,True,True,0.0,7.453900000000001,0.0,0.0,0.0,0.0,1,0.9060001412855703,0.9882026548843064,False,False,False,False,-0.23343467383443806,-0.22801472054848315,False,False,False,False,14409899,15072812.769458216,False,False,False,False,443083.09104366146,False,False,False,False
2024-01-31 00:00:00+00:00,6.41,6.66,6.41,6.55,483087,,,,,7.523411642959237,7.372190669885844,7.252473723709129,7.135262279271597,6.903131525162577,,,,,6.751443661516703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767836308333488,7.1951701651048525,-1.646806044352841,38.475568479309786,-7.054539923788887,False,True,False,True,False,0.0,7.438199999999999,0.0,0.0,0.0,0.0,1,0.8878624449461008,1.0173244943498598,False,False,False,False,-0.29429965004364855,-0.26115718529606585,False,False,False,False,13926812,15027871.562812796,False,False,False,False,444651.8717870473,False,False,False,False
2024-02-01 00:00:00+00:00,6.99,6.99,6.43,6.44,812532,,,,,7.517945554411228,7.368436936133512,7.249690715989762,7.1332936507405345,6.902578039296867,,,,,6.7863242756969235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47116015524648525,7.1898180767728235,-0.4240979941699216,44.916752092801644,-10.124985723407612,False,False,False,True,True,0.0,7.42765,0.0,0.0,0.0,0.0,1,0.8979136907240269,0.9824678277914076,False,False,False,False,-0.2127766198557646,-0.23696690257591524,False,False,False,False,14739344,15016556.756427981,False,False,False,False,459078.54348167294,False,False,False,False
2024-02-02 00:00:00+00:00,7.37,7.411,6.69,6.8,954453,,,,,7.514755505565245,7.366810632365972,7.24902093469815,7.133457665243611,6.904224807171086,,,,,6.870872436556152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628339262016596,7.180345527940877,0.40976786990435465,52.20156825440201,-3.7043047326764125,True,False,True,False,True,2.293027044888163,7.4186000000000005,0.0,0.0,0.0,0.0,0,0.9163965331657573,0.9524212464924126,False,False,False,False,-0.06091935813830728,-0.14894313035711126,False,False,False,False,15693797,15043115.197352376,False,False,False,False,478504.9927569015,False,False,False,False
2024-02-05 00:00:00+00:00,7.26,7.311,7.08,7.23,409141,,,,,7.513631698780531,7.366318306874728,7.248922055240537,7.13370469912965,6.905090223794029,,,,,6.896754676798301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443311656992262,7.183489730181819,0.17258799449867945,55.64689760311266,-0.9821280042652774,True,False,True,False,True,1.309800507776984,7.4112,0.0,0.0,0.0,0.0,0,0.921621012851476,0.9772252324402788,False,False,False,False,0.0025123963810256967,-0.07321536698804279,False,False,False,False,15284656,15052587.3856915,False,False,False,False,475784.8361781995,False,False,False,False
2024-02-06 00:00:00+00:00,7.07,7.32,7.06,7.3,288166,,,,,7.512667624774908,7.36581876875811,7.248707375327638,7.133738566267184,6.905566570612782,,,,,6.907872056172135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43599632199456956,7.184167358010602,-0.26185394750193264,55.70249300959403,-0.9821280042652774,True,False,True,False,True,0.0,7.403250000000001,0.0,0.0,0.0,0.0,0,0.951035168956412,0.9557549781230468,False,False,False,False,0.00010921349866566512,-0.036553076744688565,False,False,False,False,14996490,15050387.488213403,False,False,False,False,468427.2347594466,False,False,False,False
2024-02-07 00:00:00+00:00,7.0,7.1,6.98,7.08,289010,,,,,7.511378773997217,7.365035094966329,7.248225142490116,7.133515847181317,6.905802338917303,,,,,6.91106428310483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303668244690836,7.18289534670114,-0.42497547743547964,54.962750994470625,-0.9821280042652774,True,False,True,False,True,0.0,7.396100000000001,0.0,0.0,0.0,0.0,0,0.942102395807661,0.9602622806221058,False,False,False,False,-0.06552561328781656,-0.05103934501625256,False,False,False,False,14707480,15036940.135734446,False,False,False,False,461391.2647688801,False,False,False,False
2024-02-08 00:00:00+00:00,6.86,6.97,6.83,6.88,285793,,,,,7.509744793999771,7.363944531812043,7.247450306600458,7.133009136643022,6.905765569388306,,,,,6.9072242458209265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42500225754567245,7.1798455338811085,-0.7525737292036296,52.96974515089065,-0.9821280042652774,True,False,True,False,True,0.0,7.3888,0.0,0.0,0.0,0.0,0,0.9195816969586266,0.970466970238639,False,False,False,False,-0.1272867914426974,-0.08916306822947498,False,False,False,False,14421687,15012812.561784076,False,False,False,False,454505.0583073554,False,False,False,False
2024-02-09 00:00:00+00:00,6.86,6.91,6.745,6.83,323279,,,,,7.507764186386921,7.362592582778567,7.2464609495091485,7.13232649718858,6.905619319725656,,,,,6.901458787750652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380247821424966,7.176118225017014,-0.7459093357571226,51.641074588504004,-0.9821280042652774,True,False,False,False,False,0.0,7.381850000000001,0.0,0.0,0.0,0.0,0,0.9059793349515209,0.9908678524531456,False,False,False,False,-0.15962409340389566,-0.12439358081668532,False,False,False,False,14421687,14989631.167204307,False,False,False,False,449358.9383737336,False,False,False,False
2024-02-12 00:00:00+00:00,6.94,7.03,6.81,6.83,252387,,,,,7.506428977664724,7.361718954558231,7.245858325272831,7.131955217555778,6.9056548975526715,,,,,6.901272413889948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42159636560992125,7.174521599981527,-0.5562704499177679,51.690116326251406,-0.9821280042652774,True,False,False,False,False,0.0,7.37485,0.0,0.0,0.0,0.0,0,0.8966843439552324,0.9865058188665686,False,False,False,False,-0.11841535363661829,-0.1214044672266518,False,False,False,False,14674074,14977256.37633355,False,False,False,False,441634.5486335872,False,False,False,False
2024-02-13 00:00:00+00:00,6.41,6.69,6.39,6.69,842803,,,,,7.498740173304694,7.35596828140325,7.241173389794149,7.1281483174640945,6.903359238484451,,,,,6.853506864015155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42875545855795466,7.155321745463544,-1.7383376248323592,46.78524453904994,3.6267408768371396,False,False,False,True,False,0.0,7.3661,0.0,0.0,0.0,0.0,0,0.8775909064168851,0.986096857902959,False,False,False,False,-0.29192180839517246,-0.2066631378109121,False,False,False,False,13831271,14932315.773340078,False,False,False,False,457366.64476560336,False,False,False,False
2024-02-14 00:00:00+00:00,6.16,6.4899,6.11,6.42,797345,,,,,7.489832477375859,7.349076704743022,7.235363465971201,7.1232165990598135,6.899925481175237,,,,,6.797096559828115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441504308080966,7.133003059972919,-2.2038359358307384,41.92254767408448,-0.980509035340134,False,True,False,True,False,0.0,7.3559,0.0,0.0,0.0,0.0,0,0.852525422195806,1.0024162391947593,False,False,False,False,-0.34282825441539394,-0.274745696113153,False,False,False,False,13033926,14857869.115562035,False,False,False,False,470699.12928459933,False,False,False,False
2024-02-15 00:00:00+00:00,6.21,6.36,6.1402,6.19,493873,,,,,7.484305632879775,7.344787235032557,7.231738836289484,7.12013205282635,6.897762730557645,,,,,6.767344287149205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4524268892208866,7.120348727447992,-2.0121454960727068,39.3055453779195,-3.399171403237766,False,True,False,True,False,0.0,7.345700000000001,0.0,0.0,0.0,0.0,0,0.8827892297070719,1.0057402110661802,False,False,False,False,-0.34282825441539394,-0.30878697526427346,False,False,False,False,13527799,14805709.503187053,False,False,False,False,471607.9085283405,False,False,False,False
2024-02-16 00:00:00+00:00,6.2,6.3499,6.125,6.16,445419,,,,,7.479316055190663,7.34090609946384,7.228453920118208,7.117331674363393,6.895789724105655,,,,,6.743053896442803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628419067355815,7.109497595323037,-1.9650286244340165,37.49222233425057,-5.12629488804982,False,True,False,True,False,0.0,7.3336999999999986,0.0,0.0,0.0,0.0,0,0.8827818836958524,0.9985139791168038,False,False,False,False,-0.34282825441539394,-0.32580761483983367,False,False,False,False,13082380,14738127.954042463,False,False,False,False,470580.8925076213,False,False,False,False
2024-02-20 00:00:00+00:00,6.16,6.25,6.08,6.21,335997,,,,,7.475394648011094,7.337835445794996,7.225838804312768,7.115085703714317,6.894173007719648,,,,,6.724308706616361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47383815232059195,7.101026266715718,-1.9859655920636659,35.99086443333658,-6.647720014062017,False,True,False,True,False,0.0,7.32095,0.0,0.0,0.0,0.0,0,0.8729811932210595,1.0217353769324762,False,False,False,False,-0.34282825441539394,-0.33431793462761383,False,False,False,False,12746383,14660020.308785897,False,False,False,False,465303.0928014401,False,False,False,False
2024-02-21 00:00:00+00:00,6.23,6.23,6.05,6.16,223531,,,,,7.472811936829911,7.335813011865503,7.224117001844526,7.113607785730297,6.893111166703687,,,,,6.712753914775293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796673772446805,7.095624527568677,-1.8046349796415637,36.05110799567185,-6.800875493200394,False,True,False,True,False,0.0,7.3079,0.0,0.0,0.0,0.0,0,0.8769975166009827,1.0254615882956324,False,False,False,False,-0.34282825441539394,-0.33857309452150386,False,False,False,False,12969914,14593741.630009979,False,False,False,False,455821.8342602072,False,False,False,False
2024-02-22 00:00:00+00:00,6.05,6.17,6.02,6.15,311175,,,,,7.468986342390127,7.332792789826222,7.22152557894871,7.111362573264459,6.891454830666779,,,,,6.694940689365666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49107119536673766,7.087437193601841,-2.112600379313779,34.66302282699681,-8.420036690818307,False,True,False,True,False,0.0,7.29355,0.0,0.0,0.0,0.0,0,0.8588886468233435,1.0311334113994717,False,False,False,False,-0.34282825441539394,-0.34070067446844887,False,False,False,False,12658739,14517859.173931155,False,False,False,False,450149.40938725794,False,False,False,False
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.07,400337,,,,,7.464306663605881,7.329113548680398,7.218383175174211,7.108655549453271,6.88949063040022,,,,,6.675825938599722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000094413522999,7.078043236230668,-1.7560533134253569,35.96150244928647,-8.420036690818307,False,True,False,True,False,0.0,7.2802,0.0,0.0,0.0,0.0,0,0.8865413305337607,1.0156992485357497,False,False,False,False,-0.3368347285512798,-0.33876770150986435,False,False,False,False,13059076,14460651.990639737,False,False,False,False,448195.9815681498,False,False,False,False
2024-02-26 00:00:00+00:00,6.24,6.25,6.02,6.15,210855,,,,,7.4619106670817645,7.3272334856325685,7.216781260774295,7.107279803821744,6.888501465455726,,,,,6.666912725364102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067220927483591,7.073437107079316,-1.6447617323312669,37.39916046804907,-8.420036690818307,False,True,False,True,False,0.0,7.2701,0.0,0.0,0.0,0.0,0,0.9064010001123722,1.0117499157208674,False,False,False,False,-0.3268968742043168,-0.33283228785709057,False,False,False,False,13269931,14413957.049830334,False,False,False,False,438888.49209488905,False,False,False,False
2024-02-27 00:00:00+00:00,6.08,6.3,6.06,6.26,258043,,,,,7.458937764085568,7.324894734697487,7.214783946608063,7.105559875643734,6.887255434380456,,,,,6.655963704383646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128602710852683,7.067741595479515,-1.9259467951950073,36.88839007550454,-8.420036690818307,False,True,False,True,False,0.0,7.25985,0.0,0.0,0.0,0.0,0,0.9084430460503422,1.0219159610254032,False,False,False,False,-0.30916324373479814,-0.32099776579594436,False,False,False,False,13011888,14358973.949836988,False,False,False,False,431796.5120127365,False,False,False,False
2024-02-28 00:00:00+00:00,5.94,6.0592,5.92,6.02,338774,,,,5.973066666666667,7.454541470686176,7.32138798480634,7.211748700412078,7.102904073427453,6.885243939605255,,,,,6.527510649443066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219848812142105,6.984659241178865,-2.0013208787749557,35.40853618823043,-8.709061194288182,False,True,False,True,False,0.0,7.25045,1.0,6.0592,5.92,0.0,0,0.84668038124556,1.0686197608335306,True,False,False,False,-0.34282825441539394,-0.33191301010566915,False,False,False,False,12673114,14292861.794941422,False,False,False,False,428148.5703651782,False,False,False,False
2024-02-29 00:00:00+00:00,6.14,6.2199,6.01,6.01,369705,,,,6.051462800497027,7.45025689714206,7.318005860396243,7.2088529078666355,7.100403463635477,6.883418742710039,,,,,6.524343656174599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311916571036989,6.980875217477832,-1.5829977866419644,37.354771538312114,-8.709061194288182,False,True,False,True,False,0.0,7.24105,0.0,0.0,0.0,0.0,0,0.8473686168036598,1.0503291553538885,False,False,False,False,-0.29604709523919054,-0.31398005267242984,False,False,False,False,13042819,14243840.508865288,False,False,False,False,425856.66564497515,False,False,False,False
2024-03-01 00:00:00+00:00,6.85,7.04,6.31,6.35,1340585,,,,6.497571564431369,7.4419865534111,7.312081661280596,7.204309337142058,7.097036937568696,6.882126309336423,,,,,6.594144236778213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309408613001971,6.998742872928955,-0.28014960567304154,45.25493767717758,-10.8249677310923,False,False,False,True,True,0.0,7.2353,0.0,0.0,0.0,0.0,0,0.8602983586712715,0.9897959910278776,False,False,False,False,-0.09898109569498353,-0.2064805741837067,False,False,False,False,14383404,14249313.586949002,False,False,False,False,461728.36503144674,False,False,False,False
2024-03-04 00:00:00+00:00,7.81,7.82,6.95,6.96,1585341,,,,6.9464666816439,7.44312621486717,7.314622468353182,7.207911099113444,7.101646616627408,6.888623832865076,,,,,6.737601158471769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371243753495012,7.046751740762471,1.4209898009951432,54.857204733439374,-2.115093181812867,True,False,True,False,True,7.281847318991353,7.2357,0.0,0.0,0.0,0.0,0,0.8873461315511305,0.9493095100078425,False,False,False,False,0.18800017708641023,-0.009240198548648229,False,False,False,False,15968745,14316742.269813746,False,False,False,False,505791.60561844887,False,False,False,False
2024-03-05 00:00:00+00:00,8.1,8.1199,7.71,8.0,1978637,,,,7.309607711623512,7.451939619827505,7.324263196250017,7.218483555579768,7.113208913754447,6.902142808028215,,,,,6.913898095229449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549454209127499,7.111953817021342,1.7982320756949284,62.12238042065191,4.118609121484539,True,False,True,False,True,9.341894169971443,7.236700000000001,0.0,0.0,0.0,0.0,0,0.9554207639810166,0.9190885840502209,False,False,False,False,0.34282821594667046,0.16679400869901112,False,False,False,False,17947382,14459120.298448501,False,False,False,False,563550.2485353724,False,False,False,False
2024-03-06 00:00:00+00:00,7.91,8.26,7.82,8.18,797245,,,,7.395056977251303,7.455541480699256,7.328185664669122,7.222772139535903,7.117887858527968,6.907595275838311,,,,,6.969484138964765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578810296499074,7.133508931303455,1.3918578109455066,65.24994180330299,6.491566408394959,True,False,True,False,True,7.660765534952766,7.2372499999999995,0.0,0.0,0.0,0.0,0,0.9628435240416335,0.8955659983572783,False,False,False,False,0.34282821829280474,0.2548111134959079,False,False,False,False,17150137,14564650.365176013,False,False,False,False,572714.7485928088,False,False,False,False
2024-03-07 00:00:00+00:00,8.06,8.1,7.84,8.07,642498,,,,7.450166367687846,7.458427403113079,7.33132922520091,7.22620879409916,7.121636865160757,6.91196336377146,,,,,7.009725872653869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688163148152466,7.149520045030944,1.6006572442718756,67.85839370467059,8.601904901353905,True,False,True,False,True,8.724955611984939,7.2381,0.0,0.0,0.0,0.0,0,0.9606674127581646,0.9198833384203207,False,False,False,False,0.3177463946426038,0.28627875406925585,False,False,False,False,17792635,14691237.99791421,False,False,False,False,575451.3466872085,False,False,False,False
2024-03-08 00:00:00+00:00,8.12,8.31,7.99,8.15,663868,,,,7.509513143267337,7.46213993215112,7.335220210386035,7.230364691199618,7.1260893459120815,6.917016237540913,,,,,7.053441784345768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580897162597229,7.167547870214837,1.6396226236098086,69.80982020786846,10.301925129093632,True,False,True,False,True,9.149714629112292,7.239,0.0,0.0,0.0,0.0,0,0.9791850035273961,0.8856989283434675,False,False,False,False,0.34282822013204023,0.314553487100648,False,False,False,False,18456503,14838895.4489764,False,False,False,False,578918.666424965,False,False,False,False
2024-03-11 00:00:00+00:00,8.14,8.43,8.033,8.08,660193,,,,7.564010358855031,7.466120664277837,7.339343191384644,7.234734911002708,7.130742813721539,6.922248655275505,,,,,7.095645759733255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920869488132239,7.185443708233393,1.6121893814412147,71.18617406938004,11.65310334082151,True,False,True,False,True,9.292952284589834,7.240550000000001,0.0,0.0,0.0,0.0,0,0.9742485270130821,0.8933990213375053,False,False,False,False,0.3428282213783461,0.32869085423949707,False,False,False,False,19116696,15006652.333330266,False,False,False,False,582105.8951926135,False,False,False,False
2024-03-12 00:00:00+00:00,8.3,8.3,7.8001,8.04,584287,,,,7.601133732542525,7.469287139967412,7.34267565945963,7.238301533488212,7.134569623745465,6.9266009784857765,,,,,7.263294926856073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069146013512376,7.199396832035724,1.813439923036764,72.71527000916106,13.302099049064267,True,False,True,False,True,10.439339719158074,7.245400000000001,0.0,0.0,0.0,0.0,0,0.9809161813917947,0.8892519301204185,False,False,False,False,0.2839774994904456,0.30633417686497133,False,False,False,False,19700983,15190743.732023196,False,False,False,False,582191.4287144718,False,False,False,False
2024-03-13 00:00:00+00:00,8.83,8.89,8.36,8.38,1186459,,,,7.728833983612401,7.48097000821938,7.3540891617798945,7.24993444061641,7.146557787843036,6.939399926874939,,,,,7.598382531427472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640612741587836,7.242187170977639,2.478584526880898,75.38320479365785,16.092446634065226,True,False,True,False,True,14.034618486810707,7.2536000000000005,0.0,0.0,0.0,0.0,0,1.0257191331842368,0.8418292588879461,False,False,False,False,0.3428282263112133,0.32458120158809234,False,False,False,False,20887442,15414143.664100718,False,False,False,False,605888.1962158651,False,False,False,False
