date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_706,Gap_Up_aVWAP_703,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_863,aVWAP_OB_bull_595,aVWAP_OB_bull_100,aVWAP_OB_bear_760,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07480994441564,-3.0978280809000296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13390.0,1869.5638944146897,False,False,False,False,4113.736733134753,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30154251443459,-7.6408790682901255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10909.0,2009.7101906253147,False,False,False,False,4088.422985334214,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61506067763306,-11.293677334844304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6551.0,2080.117784569108,False,False,False,False,4092.6024739336835,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28926845240781,-12.048983332089634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10729.0,2214.2089817075716,False,False,False,False,4093.926466585874,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.853403706576998,-12.048983332089634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20056.0,2490.825896719857,False,False,False,False,4175.059389584542,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631316067874675,-15.427109229046295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11506.0,2630.5960378559835,False,False,False,False,4242.88792618013,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85363574081805,-19.41523062040201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1706.0,2616.2612155636425,False,False,False,False,4329.044702518423,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23658351142813,-22.33450525355555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5690.0,2487.481971911493,False,False,False,False,4376.594397053022,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434427650825409,-24.567024315907375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,2260.621786300462,False,False,False,False,4408.817739734371,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071513980756226,-26.46902098941975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17865.0,1948.5966423268117,False,False,False,False,4429.146146870272,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808687150989407,-28.328956859606492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32050.0,1421.4866168643805,False,False,False,False,4580.39969498081,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.98166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782200590605605,-30.889438789396827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35420.0,850.3007778432273,False,False,False,False,4561.633808236921,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.33373504509478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93735248429391,-30.889438789396827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31546.0,348.03254872937873,False,False,False,False,4550.97281896193,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50961457979867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222120924920088,-30.889438789396827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27002.0,-75.99896365402248,False,False,False,False,4550.86471324159,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.81471985547432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213823718600942,-38.13111818483074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18955.0,-368.69665414000656,False,False,False,False,4605.06836109831,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.01488667217565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11700382201802,-33.332452591063486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-570.3757757812467,False,False,False,False,4620.15257255415,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46311185578922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982173376849506,-27.82271102136778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-559.1606474745606,False,False,False,False,4758.289741971914,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45923037427707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35622254436683,-25.601345305160393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-573.4372265834821,False,False,False,False,4709.835637445218,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51582671728043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46383460667931,-21.68390914393643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1147.0,-546.7637812100947,False,False,False,False,4677.54361205847,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67304165386322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62141346650398,-17.737890996766254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6759.0,-433.49612568745766,False,False,False,False,4692.031307995548,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7264398935224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32712386902977,-16.903778312061107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3106.0,-378.6202167620707,False,False,False,False,4675.922295468485,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72741427855955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57860504363631,-16.903778312061107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,998.0,-357.2772676649843,False,False,False,False,4636.109546701531,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8486516342649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22508749910423,-15.302728175811282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19309.0,-52.37374413529466,False,False,False,False,4848.123352179026,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9441120144651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.016660166894916,-10.454624249642215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24034.0,321.05840693657035,False,False,False,False,4846.214462997957,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02539931669051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7875704417217,-5.825773620274468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27498.0,742.4063386119724,False,False,False,False,4824.784781401088,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.18224267974917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53546439092511,-1.3390534766053293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32644.0,1237.0046899513216,False,False,False,False,4829.764862309598,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2640933412827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78854434051124,1.7365479571814646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35318.0,1765.3922141381227,False,False,False,False,4796.342151266038,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.43770048171288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81724929421719,4.670876020738447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41015.0,2373.9132650817173,False,False,False,False,4810.305838843309,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.16451578416299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09639684825191,7.8875625406135015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50482.0,3119.7750749254114,False,False,False,False,4882.502647543412,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26400281605737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81285850639367,13.86166833777456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45378.0,3774.9413528335444,False,False,False,False,4885.936715023359,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04553955327663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2485923734837,7.229460760095542,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29606.0,4175.422882246978,False,False,False,False,5054.712889984237,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93029529051083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45909445153373,5.816195370223895,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38975.0,4714.951209654002,False,False,False,False,5121.601062232544,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84870494126142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708998915624576,3.167614171688186,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33479.0,5160.905454465567,False,False,False,False,5127.405696926612,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75614555542305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12512869630049,1.388755539972962,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38856.0,5683.310021063001,False,False,False,False,5131.275376044028,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63161278001112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51696871993629,0.30607390356795605,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50032.0,6370.88660988373,False,False,False,False,5224.992036880554,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49862177996894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.621246543099666,-2.9953341253563863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44922.0,6968.578290350649,False,False,False,False,5223.2092146033365,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15505853796573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87159966007532,-2.9953341253563863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54642.0,7707.701107554515,False,False,False,False,5292.9269011986335,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43179331954941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107423713291,-12.148336599272227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59813.0,8515.535198910258,False,False,False,False,5291.036561645166,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.71865190266351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3830838538193,-7.918672148562777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67028.0,9422.705195826378,False,False,False,False,5320.865452162295,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28793780185228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76746399814144,-4.530097020061639,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82229.0,10551.48496023217,False,False,False,False,5474.045832748925,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58997319240802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99881309406402,-2.147295603128633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68575.0,11451.074340693687,False,False,False,False,5600.866827590027,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77053859501807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588894136995584,-2.147295603128633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66785.0,12308.96466099301,False,False,False,False,5541.783620960724,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40542973310978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63686264150189,-2.147295603128633,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64198.0,13113.445829039629,False,False,False,False,5495.973022186139,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25203177943291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28611820721898,4.2826097623660075,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62421.0,13877.904033240566,False,False,False,False,5438.314525718137,False,False,False,False
