date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527968944229142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821028560993176,-29.754426998992102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194482.0,-5179.604950619303,False,False,False,False,12654.347440761747,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537828916215002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641640563413972,-29.754426998992102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179696.0,-7885.285494020554,False,False,False,False,12687.396317649162,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6029110229430685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719978057468207,-29.754426998992102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152597.0,-10128.877966981476,False,False,False,False,12910.8320336546,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.616042597469783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97723030806988,-36.76282929810281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185085.0,-12841.375982997266,False,False,False,False,13214.354017628948,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.622693805144741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46505421114604,-34.11828527810768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172828.0,-15321.788758454672,False,False,False,False,13199.511319681213,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635216459149061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61700053187337,-30.877899135054797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156491.0,-17510.458700184055,False,False,False,False,13248.154555034991,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642775932493886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369081556167988,-28.944628740224157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170949.0,-19889.350813359495,False,False,False,False,13266.911848755379,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635026417544792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91710300221137,-28.944628740224157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183653.0,-22428.322118578726,False,False,False,False,13258.1845332708,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574537150973082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082736396601387,-28.944628740224157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230038.0,-25647.076814414715,False,False,False,False,13771.778571514664,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545342835851895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060420700015435,-28.944628740224157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249891.0,-29123.726786284253,False,False,False,False,13866.061074281877,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211629135318974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5077202300924,-23.109111819759082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258586.0,-32681.28140975271,False,False,False,False,13785.889584758126,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300444108927616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43506605866012,-23.109111819759082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242247.0,-35930.36231812864,False,False,False,False,13825.472691971177,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.317129755991131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015065627600112,-29.42669789489929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331983.0,-40520.32569304137,False,False,False,False,15002.380092095655,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.304558917167212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052839724811996,-28.25016289942806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350871.0,-45331.964054389566,False,False,False,False,15062.62226121045,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.297231144948249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50347356041344,-26.60366536753117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337636.0,-49863.809572926155,False,False,False,False,15034.287032354474,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302688207878647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113078436273646,-22.98538265651012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287044.0,-53541.02182760947,False,False,False,False,15585.569403945878,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293807682210678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19279217568847,-22.66414803282249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302320.0,-57398.06024888683,False,False,False,False,15580.769878303307,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2908042015569965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.895967150272476,-19.842439581421843,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288175.0,-60975.99729929169,False,False,False,False,15558.509880190077,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291245127866636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.409693522569455,-17.27468815192414,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260481.0,-64069.09811635693,False,False,False,False,15746.65701383054,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.311656340046828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905397783459485,-14.766603013534912,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225481.0,-66571.60822308008,False,False,False,False,16045.158455476578,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.311656340046828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56920062405283,-13.034376663521627,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225481.0,-69035.31972349744,False,False,False,False,15796.396308880041,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.260829367563091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97650825291983,-13.034376663521627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248440.0,-71816.78763476103,False,False,False,False,15907.444428122211,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242232587969831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84338408285062,-13.034376663521627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225289.0,-74196.20177995853,False,False,False,False,16019.747615283106,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160016946993942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16221950037774,-13.034376663521627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244467.0,-76836.05911670336,False,False,False,False,16068.712768534531,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144030489111532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67754208993798,-13.034376663521627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161008.0,-78141.05044822732,False,False,False,False,17113.523423285933,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143144197708343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94973840130288,-13.034376663521627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185995.0,-79813.20470484396,False,False,False,False,17235.592827576074,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149903350634862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79466739951917,-13.034376663521627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161437.0,-81078.68990321846,False,False,False,False,17349.118520171793,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2226912504749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962774148485344,-5.349885707824889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116101.0,-81621.67145510654,False,False,False,False,17783.023659393933,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.307056955473003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55062515174467,1.273137629883216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70013.0,-81441.69205270178,False,False,False,False,18221.86050188395,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.343041113555621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98572870723612,5.798340624747198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48051.0,-80924.00690459787,False,False,False,False,18279.84716076947,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357709469032654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86503922620898,7.194879256320746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59360.0,-80589.6812161545,False,False,False,False,18171.7720109901,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382774854698729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67528014599564,7.194879256320746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85166.0,-80660.6318949738,False,False,False,False,18290.132134850715,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628288317038529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14731543536992,9.242928707881603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37780.0,-79995.81589660213,False,False,False,False,18741.230861442178,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6458723672822675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28874661282694,9.242928707881603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66159.0,-79781.29161913543,False,False,False,False,18890.65363878416,False,False,False,False
