date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_307,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6332778280326,-22.517043082857782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-2048.6009185215985,False,False,False,False,8357.443073670567,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32516292230215,-18.266676788069738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-2256.46757094762,False,False,False,False,8227.870312838466,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14687506015979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624033212145584,-15.416591970463934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26012.0,-2624.7703993050213,False,False,False,False,8263.965346747946,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10252786176687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608699164067794,-12.055990308661649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15857.0,-2829.921245827424,False,False,False,False,8293.28371346503,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88716621684927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51301397389415,-12.055990308661649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44079.0,-3469.441846667309,False,False,False,False,8602.256058992705,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86992758312891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68287027231534,-12.055990308661649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-3781.202438191847,False,False,False,False,8786.73270924088,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.68187200694516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69475101828928,-12.055990308661649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37376.0,-4302.052012793523,False,False,False,False,8864.426775764276,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73368159344292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51635242745402,-12.055990308661649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22061.0,-4577.384539726957,False,False,False,False,8964.435662961729,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70382600655114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073752497703715,-12.055990308661649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36956.0,-5079.378577870725,False,False,False,False,9056.382396869298,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.7570767279176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151140950936224,-12.055990308661649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22511.0,-5349.636274337846,False,False,False,False,9139.926855832564,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.86562255144278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42407612765362,-11.119736265927123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10998.0,-5437.207804968267,False,False,False,False,9176.718687525083,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8996458403848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59050448884588,-9.075621202910483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-5619.282102565658,False,False,False,False,9130.30444430764,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88052663873381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.676255764267395,-9.075621202910483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26796.0,-5947.603310277818,False,False,False,False,9137.819104085816,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.89510266693507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71272839003795,-9.075621202910483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20539.0,-6173.826514769635,False,False,False,False,9093.155242006966,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93622584141531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64441520901026,-6.94291359561435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14111.0,-6296.88346802902,False,False,False,False,9051.83500569678,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44214709919142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15933184774942,-0.43923022630457353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17759.0,-5923.924034416167,False,False,False,False,9405.605005608457,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.580554710372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54153420292309,1.0615050838790836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-5923.072498998862,False,False,False,False,9626.10725358352,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.48003767795652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492621671767935,1.0615050838790836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-6039.567499014383,False,False,False,False,9594.198613993078,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.37129641949736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08952514313547,1.0615050838790836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19758.0,-6252.256374998657,False,False,False,False,9543.451348659852,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.43822582940699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55952352803779,4.205196899315126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34282.0,-6686.826043603329,False,False,False,False,9620.66915720776,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37028361424672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293459430417485,1.984910272571227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-7008.9992832373855,False,False,False,False,9577.170410584382,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31884961003628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111429234044664,-0.2172773564895536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32131.0,-7398.487666443008,False,False,False,False,9500.997225924159,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33378550639131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29246920595752,-0.2172773564895536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20593.0,-7603.053749133813,False,False,False,False,9532.578664281924,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44467975488969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71212708550938,-0.2172773564895536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7348.0,-7599.099427441815,False,False,False,False,9590.135584215537,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61461464949967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74344780932866,-5.773943306136232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9469.0,-7334.477730892329,False,False,False,False,9702.179993762582,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.6932863184364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63935152258003,-3.8258919184360707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-7282.299781576169,False,False,False,False,9760.099683781767,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69838329498837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132022816470716,-3.8258919184360707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13846.0,-7384.062575660259,False,False,False,False,9761.91209178515,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66422954614671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662331051208774,-3.8258919184360707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22311.0,-7615.487962084131,False,False,False,False,9741.804927571427,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71748916127797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315874474190025,-3.4142860266407027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8323.0,-7368.379621586702,False,False,False,False,10065.714928694351,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.74418563981399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195786947352616,-2.241196669920946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-7269.846604197761,False,False,False,False,10054.401518947152,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.74418563981399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78239526279435,-1.3081366358558526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-7172.841230489268,False,False,False,False,9898.519324854948,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70970145107916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00938831255309,-1.3081366358558526,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-7224.146017613466,False,False,False,False,9891.86011051611,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30520155459476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33049901193061,1.4484190753517296,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15279.0,-7349.027474704731,False,False,False,False,9812.870031283303,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31841553216356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95487609071725,0.11792186491437207,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11007.0,-7405.740227034889,False,False,False,False,9726.965069557978,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.34063512261447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73934360741586,-1.1536987461281143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16801.0,-7551.403169251403,False,False,False,False,9665.988866929172,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31948633818567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83522955977271,-3.1075760966194963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19078.0,-7730.110096859908,False,False,False,False,9551.430900000038,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.33350537968943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25904353649448,-3.1075760966194963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13956.0,-7826.635521714792,False,False,False,False,9482.757552713214,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45601480641471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175238032872954,-6.184480162796369,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-7766.765203548671,False,False,False,False,9490.637280578127,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.42363843441828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36141699614866,-6.184480162796369,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10500.0,-7809.140936826986,False,False,False,False,9444.813446770713,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.49717353688152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82129980875478,-4.658548773464922,True,False,False,False,True,1.5743171012489547,0,,,False,False,False,False,,,False,False,False,False,4146.0,-7623.789914550599,False,False,False,False,9525.45199798357,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4689441810024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99489681672923,-4.658548773464922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-7516.614877115706,False,False,False,False,9453.072897239637,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.03128486377648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34070408560203,-0.8253540502593069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-7736.651855765075,False,False,False,False,9632.06401511189,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.04076522607726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67528120291863,-5.034119799649787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32307.0,-8117.587485908252,False,False,False,False,9647.03976681558,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.0794388073934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72681912304501,-5.034119799649787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7854.0,-8113.5008582197515,False,False,False,False,9876.589537872702,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.094323316332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.880611201258816,-5.034119799649787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,-7945.756658867507,False,False,False,False,9887.185048913434,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12242641321909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473684941081544,-5.034119799649787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12127.0,-7634.551129272662,False,False,False,False,9879.95737373648,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.15899141009491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626503712529015,-8.969035474622352,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16603.0,-7258.775142772311,False,False,False,False,9796.175088872349,False,False,False,False
