date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_492,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_154,Gap_Up_aVWAP_144,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Down_aVWAP_888,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_354,Gap_Down_aVWAP_345,Gap_Down_aVWAP_330,Gap_Down_aVWAP_247,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,aVWAP_OB_bull_876,aVWAP_OB_bull_714,aVWAP_OB_bull_628,aVWAP_OB_bull_491,aVWAP_OB_bull_86,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24945957630783,13.229571984435829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-8.741921958004387,False,False,False,False,81.81400442590444,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3271364749964,13.229571984435829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-10.125768129198118,False,False,False,False,80.54557024875864,False,False,False,False
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71225440745545,13.229571984435829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-11.488159320993496,False,False,False,False,79.29680171777012,False,False,False,False
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85774889365564,13.229571984435829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-12.81392429276104,False,False,False,False,78.08289781516903,False,False,False,False
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62141188445577,16.72085403916465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-14.119134768842265,False,False,False,False,76.87231025214315,False,False,False,False
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79718721165585,20.750112912849957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-15.404109423588896,False,False,False,False,75.68049148854404,False,False,False,False
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91437076312258,23.763690550872795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-16.669161990665035,False,False,False,False,74.50715053523328,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32582646410039,26.13372010563873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-17.91460133964697,False,False,False,False,73.35200091453198,False,False,False,False
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26679693141894,28.08176504698828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-19.14073155143539,False,False,False,False,72.21476059027567,False,False,False,False
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89411057629796,29.73827626613648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-20.347851992498406,False,False,False,False,71.09515189895357,False,False,False,False
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31231967288399,31.179584273002632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-21.536257387963545,False,False,False,False,69.99290148191554,False,False,False,False
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59112573727467,32.45060244952877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-22.70623789357651,False,False,False,False,68.90774021863002,False,False,False,False
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77699644686845,33.57852277143971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-23.858079166544314,False,False,False,False,67.83940316097684,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90091025326431,34.58089589609612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-24.99206243528006,False,False,False,False,66.78762946855859,False,False,False,False
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98351945752822,35.470258717907114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-26.108464568066417,False,False,False,False,65.75216234501505,False,False,False,False
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03859226037082,36.25667698528042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-27.207558140654534,False,False,False,False,64.7327489753249,False,False,False,False
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07530746226588,36.949058375289255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-28.289611502814928,False,False,False,False,63.72914046407955,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09978426352926,37.55576382029818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-29.354888843856557,False,False,False,False,62.74109177471397,False,False,False,False
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11610213103818,38.084837050782596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-30.403650257130096,False,False,False,False,61.76836166967964,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12698070937746,38.54404180680248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-31.436151803531178,False,False,False,False,60.810712651545074,False,False,False,False
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13423309493699,38.94081526362466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-32.452645574019066,False,False,False,False,59.86791090500949,False,False,False,False
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13906801864333,39.28219689382094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-33.453379751166054,False,False,False,False,58.93972623981554,False,False,False,False
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14229130111423,39.57476258519121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-34.43859866975262,False,False,False,False,58.02593203454708,False,False,False,False
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.891420134569,19.736155676814022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-37.06745760510529,False,False,False,False,58.78521990998046,False,False,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.24526388888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80057639037969,10.158019254199921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-39.54703190580133,False,False,False,False,57.98234828346913,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886770318581426,3.489428760836816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-42.840876372378055,False,False,False,False,57.93611032558589,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94423293738259,-0.7660232497338626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-46.08365348288382,False,False,False,False,57.03787605697215,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982541349916694,-3.6634007937664776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-49.276154979273215,False,False,False,False,56.1535679010501,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341413624939435,-5.813417072701384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-52.41916032843177,False,False,False,False,55.282969949095836,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58066180828793,-7.557589154315011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-55.513436912487094,False,False,False,False,54.42586963980753,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406827263853586,-9.077899175377553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-58.559740216169466,False,False,False,False,53.582057707407415,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.624270900897358,-10.464555149510957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-61.558814011267614,False,False,False,False,52.75132813054839,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10256665892654,-11.75715967642175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-64.5113905382247,False,False,False,False,51.933478082012755,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235863491760516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.754763830945997,-12.969169350551901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-67.4181906849189,False,False,False,False,51.12830787919085,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245610060307018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348175310496494,-13.863097601684828,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-70.24891641073411,False,False,False,False,50.36662868726541,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04560296514509,-8.925493695968541,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-74.69466964467622,False,False,False,False,51.24466545180393,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843888068244155,-5.55448043605152,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-79.07149647189055,False,False,False,False,50.45017451456666,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376078136976865,-3.093028613656756,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-83.380465518838,False,False,False,False,49.66800126627881,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06420484946534,-1.1602227800480733,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-87.62262884412733,False,False,False,False,48.89795473501867,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306230229899455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18962265779099,0.4582249901424831,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-91.79902219538118,False,False,False,False,48.139846909669544,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81791604058114,0.4582249901424831,False,True,False,False,False,3.720708564048806,0,,,False,False,False,False,,,False,False,False,False,-457.0,-97.46105285901868,False,False,False,False,48.943880290914976,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23677829577457,8.244834758272205,False,True,False,True,False,3.720708564048806,0,,,False,False,False,False,,,False,False,False,False,-457.0,-103.03530010151451,False,False,False,False,48.185060441443426,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.292343152250266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51601979923686,4.5737711107620385,False,True,False,True,False,3.720708564048806,0,,,False,False,False,False,,,False,False,False,False,-457.0,-108.52312490614219,False,False,False,False,47.43800524080089,False,False,False,False
