date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_665,aVWAP_OB_bull_565,aVWAP_OB_bull_491,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.066804584080797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95615376261597,-16.96901158181121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62502.0,-17564.061705931817,False,False,False,False,13306.2869701316,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037032178820808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837321583647668,-16.96901158181121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87391.0,-18646.649896537525,False,False,False,False,13485.863916331109,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966806724677853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.792103668903913,-21.23562508269022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117038.0,-20172.0971849633,False,False,False,False,13736.424165690318,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.923580185941789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47802065050272,-22.0570107409266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92639.0,-21295.615058064643,False,False,False,False,13901.73541893543,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.912752270353066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00501505623222,-22.100589328461496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85052.0,-22284.08614243573,False,False,False,False,13803.832544223253,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.893820771727371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77860518493168,-22.945300752933445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98848.0,-23471.123566584014,False,False,False,False,13803.711109429094,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879399085424762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252837342400458,-23.07040213623289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87793.0,-24468.36196090054,False,False,False,False,13761.095433313914,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.838833160883436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23803686797166,-23.07040213623289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50078.0,-24865.410612669522,False,False,False,False,14132.473798688892,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.595294172192249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125747538608273,-25.032731722966133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64355.0,-25477.652308597128,False,False,False,False,14134.714514988287,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.597575451695539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91364652260455,-25.032731722966133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55203.0,-25938.510412339805,False,False,False,False,14057.463127159011,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.596586943268085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813274619380365,-25.032731722966133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61278.0,-26486.409475714383,False,False,False,False,13933.704008908484,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.592774612676777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287951240500842,-25.032731722966133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68392.0,-27136.108553610284,False,False,False,False,13827.972163809127,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5921700931453655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030234313438534,-25.032731722966133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64282.0,-27712.01384735276,False,False,False,False,13677.30592871131,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.572376098762413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140014872618764,-25.032731722966133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98192.0,-28804.72681095969,False,False,False,False,13990.991108111133,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.580217305604103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.258456913040376,-21.732055898730476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86380.0,-29697.366705363416,False,False,False,False,13957.20830023344,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6079029664969315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27075872937615,-13.762036635182938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66373.0,-30265.981175047706,False,False,False,False,14051.00352038486,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6186201151573245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08456895992062,-10.795356446895028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78334.0,-31011.22177698495,False,False,False,False,14018.600365030055,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.626244139765492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94854614944384,-8.524743187095687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67695.0,-31579.962524628594,False,False,False,False,13966.203460145869,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.628186415703967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.890441243304714,-8.524743187095687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78581.0,-32308.66078006071,False,False,False,False,13918.448367740508,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.628523929699227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078697858798705,-8.524743187095687,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107919.0,-33480.91410130008,False,False,False,False,14157.51118374453,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.639244721814695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20259248128342,-5.6748762858026325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94826.0,-34432.00070438069,False,False,False,False,14141.007134384148,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.651853279840123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08358609975582,-2.0472517483029833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80182.0,-35141.30301904145,False,False,False,False,14148.805473385943,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.658817709258014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38377005294686,1.0459911116687337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72621.0,-35722.38359238964,False,False,False,False,14046.668954418717,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.773994053098115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788830682309104,4.271614536085515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58935.0,-36082.269118089025,False,False,False,False,14041.077187683542,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76149194916568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11529074241815,4.271614536085515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85029.0,-36841.13316276982,False,False,False,False,14227.944208029534,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.769584414216109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60026704768774,4.271614536085515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45062.0,-36968.58846257183,False,False,False,False,14626.999336587216,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.693932687085943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42449181282407,6.416388700349714,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65913.0,-37417.339029043585,False,False,False,False,14723.495470903694,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670368058704452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20246097501129,2.676698679002506,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55676.0,-37700.41904409717,False,False,False,False,14653.937401587358,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.646857652761575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61925306968295,0.321540178585316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41484.0,-37759.07921395613,False,False,False,False,14646.77558140771,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.636735735634893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75112211596053,-1.5619175449778169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47995.0,-37917.775660251384,False,False,False,False,14520.639525882008,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.609196934411426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18756389837752,-1.5619175449778169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-37672.94192908469,False,False,False,False,14696.583099124147,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.571716889877838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.417416702463875,-2.6679160412756957,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64888.0,-38094.88081390508,False,False,False,False,15131.705841773384,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3889618718202215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505863006513714,-6.7984368753419915,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78774.0,-38725.56483229415,False,False,False,False,15112.392572908679,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4351363456741035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76584898915186,-6.7984368753419915,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47962.0,-38868.7653775299,False,False,False,False,15355.797339220173,False,False,False,False
