date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527309225029491,50.0327962772097,0.1096833422855367,0.0,0.0,0.0,0.0,42.93141357016806,-13.017548671015135,False,True,False,True,True,4.672084937057363,0,,,False,False,False,False,,,False,False,False,False,814577.0,485862.2570526644,False,False,False,False,45120.46914462494,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4363316705673017,50.20124723785925,0.5987496611251931,0.0,0.0,0.0,0.0,51.56521371686221,-5.453481505253464,False,False,True,False,True,8.55356738258488,0,,,False,False,False,False,0.15612103583819129,0.15612103583819129,False,False,False,False,857250.0,491620.2065557239,False,False,False,False,45082.52388656874,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353153343421952,49.90781299257893,-0.6513867856779441,0.0,0.0,0.0,0.0,47.76830254154751,-5.453481505253464,False,False,False,False,False,0.0,0,0.9074170002354605,0.8406404520838237,False,False,False,False,0.038559637509839546,0.09734033667401541,False,False,False,False,758552.0,495758.68397346465,False,False,False,False,45913.77157824984,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626663494667674,49.83123787169126,-1.0280958446389894,0.0,0.0,0.0,0.0,43.759160096328564,2.151737620391323,False,True,False,True,False,0.0,0,0.9066816500444821,0.8435173479421265,False,False,False,False,-0.013027766089634914,0.042156285292190246,False,False,False,False,725003.0,499312.8594157365,False,False,False,False,45722.06969331573,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2306628776832533,49.77564991532385,-0.9663718963946215,0.0,0.0,0.0,0.0,41.43224385576195,0.09960822964106342,False,True,False,True,False,0.0,0,0.9047239292583387,0.8462729277102781,False,False,False,False,-0.002324330656990684,0.01991597731759978,False,False,False,False,758394.0,503329.62128525996,False,False,False,False,45530.89031822556,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1846657195796726,49.75565642623,-0.6273986971762948,0.0,0.0,0.0,0.0,42.15285952723847,0.09960822964106342,False,True,False,True,False,0.0,0,0.9060600392780325,0.8400822968297015,False,False,False,False,0.018758954577237315,0.019337465947418548,False,False,False,False,778791.0,507600.3403351009,False,False,False,False,45141.21760011353,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143610234589792,49.71853636400642,-0.9789729168782418,0.0,0.0,0.0,0.0,41.0615042810114,-0.6667214737220135,False,True,False,True,False,0.0,0,0.908864331060428,0.8383729132377141,False,False,False,False,0.005243289095840799,0.012290377521629673,False,False,False,False,749491.0,511350.5831206032,False,False,False,False,44895.617327243555,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084066628424335,49.707112623486566,-0.5864076545434387,0.0,0.0,0.0,0.0,42.79811913552537,-0.6667214737220135,False,True,False,True,False,0.0,0,0.906588235294118,0.8392470588235293,False,False,False,False,0.04061691313299297,0.02645364532731132,False,False,False,False,770189.0,515363.58183191164,False,False,False,False,44520.460469456826,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0224392150021826,49.67990890202745,-0.5216022781808604,0.0,0.0,0.0,0.0,44.34177706826161,-0.6667214737220135,False,False,False,True,False,0.0,0,0.8934097421203441,0.8428844317096462,False,False,False,False,0.04007549220471801,0.03326456876601466,False,False,False,False,824407.0,520154.95265622303,False,False,False,False,44670.80991954277,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012194226113342,49.658122843109055,-0.6376734544097534,0.0,0.0,0.0,0.0,44.71490275867114,-0.6667214737220135,False,False,False,True,False,0.0,0,0.8931825771671202,0.8404656266399502,False,False,False,False,0.03271436596146243,0.03298946736373855,False,False,False,False,788226.0,524311.0929251187,False,False,False,False,44539.18495954986,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060117185943578,49.62205470534949,-1.3431540323188575,0.0,0.0,0.0,0.0,41.61367190604109,-1.6548989714383922,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590723,False,False,False,False,-0.03520372660252331,-0.0011071296193923795,False,False,False,False,764477.0,528034.5953603882,False,False,False,False,44216.85651056458,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1430659228194107,49.50195337174384,-1.7274099374757277,0.0,0.0,0.0,0.0,37.80859288156277,-5.539321144851186,False,True,False,True,False,0.0,0,0.8828176431863071,0.8540393115771653,False,False,False,False,-0.08142270384563609,-0.041264916732514235,False,False,False,False,703883.0,530760.9272152658,False,False,False,False,44470.76571195118,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148901463414883,48.99401756286902,-1.5143042504429025,0.0,0.0,0.0,0.0,35.0252477314718,-8.361194834194563,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467931,False,False,False,False,-0.0881737446146321,-0.06471933067357316,False,False,False,False,628536.0,532276.8198165795,False,False,False,False,44949.46701874263,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738539693379898,48.92441027283958,-1.3168876775808842,0.0,0.0,0.0,0.0,34.28849595289236,-9.313471997410943,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06633076056823885,False,False,False,False,698654.0,534856.3109822139,False,False,False,False,45339.67683240554,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337664689000211,48.92441027283958,-1.2809408838357614,0.0,0.0,0.0,0.0,33.797328100506064,-10.149380592714124,False,True,False,True,False,0.0,0,0.881638485353656,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137472141198392,False,False,False,False,698654.0,537395.8100367532,False,False,False,False,44636.73610632173,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3797756386034257,48.90608650269814,-0.9669342207606327,0.0,0.0,0.0,0.0,36.223017809581236,-10.149380592714124,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.05610410694706035,False,False,False,False,739250.0,540525.3323617647,False,False,False,False,44574.08903490589,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437313818253386,48.84410583081101,-1.1627989016375302,0.0,0.0,0.0,0.0,36.35238138949062,-10.149380592714124,False,True,False,True,False,0.0,0,0.8751543356444109,0.8548770063633773,False,False,False,False,-0.07228781522651716,-0.06419596108678875,False,False,False,False,684930.0,542764.1644181714,False,False,False,False,44725.18842971355,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695682045890868,48.82998570112756,-0.6519300411042707,0.0,0.0,0.0,0.0,40.64562427938753,-14.805369420147848,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.04245081215847951,False,False,False,False,750833.0,545990.0378380447,False,False,False,False,45053.52659359395,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111904359099593,48.780492871309185,-0.842426301509313,0.0,0.0,0.0,0.0,41.97883104629433,-13.374139580647658,False,False,False,True,True,0.0,0,0.8782445435343819,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.04765540162022242,False,False,False,False,684843.0,548142.7969413308,False,False,False,False,45378.12308051498,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562695814535561,48.71504231235939,-1.0750563124709689,0.0,0.0,0.0,0.0,41.11905481266839,-13.374139580647658,False,False,False,True,True,0.0,0,0.8731217918805414,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415818378811415,False,False,False,False,625830.0,549347.2497019302,False,False,False,False,45589.51652112715,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601652875516818,48.64054238980781,-0.7939346594796933,0.0,0.0,0.0,0.0,42.63434556038358,-12.350633767172475,False,False,False,True,True,0.0,0,0.8770522215007887,0.8369817271125125,False,False,False,False,-0.057305892927404053,-0.0607320383577591,False,False,False,False,730689.0,552158.7497065514,False,False,False,False,46508.42324172983,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634000114579315,48.60810819437464,-0.6617722545744964,0.0,0.0,0.0,0.0,44.58625424638423,-10.281162964694559,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249487,False,False,False,False,-0.03260614682379638,-0.04666909259077774,False,False,False,False,804956.0,556078.0869204033,False,False,False,False,46938.7887728658,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637928100990464,48.59809179711279,-0.6262092872946687,0.0,0.0,0.0,0.0,46.10972517163414,-8.640102688981038,True,False,False,True,True,0.0,0,0.8819771508510145,0.8386570296106317,False,False,False,False,-0.02784503409762186,-0.0372570633441998,False,False,False,False,830720.0,560336.101076676,False,False,False,False,46610.49747406168,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919997038271837,48.577453916336324,-0.6268403053452386,0.0,0.0,0.0,0.0,46.97987409999292,-7.59171835473682,True,False,False,True,True,0.0,0,0.8894647568790052,0.8363173765548433,False,False,False,False,-0.03791004444972824,-0.03758355389696402,False,False,False,False,786260.0,563838.7971840143,False,False,False,False,46577.1564279522,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7038146642732332,48.577453916336324,-0.2875396478202405,0.0,0.0,0.0,0.0,50.725296936183454,-3.923903444209465,True,False,False,False,True,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.01649446458159152,False,False,False,False,786260.0,567287.1879253474,False,False,False,False,45855.02997170488,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139925760220756,48.577453916336324,-0.2864613275677595,0.0,0.0,0.0,0.0,53.22224549364381,-1.540350799703866,True,False,True,False,True,0.0,0,0.9059628637059726,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949919923905266,False,False,False,False,786260.0,570682.1152443341,False,False,False,False,45144.09927446914,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538478116,48.56358708248784,-0.7408808313835528,0.0,0.0,0.0,0.0,50.104061364729816,-1.540350799703866,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666201812866406,False,False,False,False,761623.0,573642.4390389955,False,False,False,False,44826.159750833955,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071621386,48.539966339506414,-0.6615196603531168,0.0,0.0,0.0,0.0,48.73278414054613,-1.540350799703866,True,False,False,False,False,0.0,0,0.9056765645107479,0.8294170916543536,False,False,False,False,-0.05155915417284103,-0.038612677992853714,False,False,False,False,803319.0,577203.3159531197,False,False,False,False,44777.63014229389,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79327935723726,48.5317912446236,-0.7309656441391755,0.0,0.0,0.0,0.0,47.06093565999535,2.0870759980205236,True,False,False,True,False,0.0,0,0.9080629770992369,0.8282442748091601,False,False,False,False,-0.04007549653599103,-0.03934408726442237,False,False,False,False,787349.0,580461.3885740015,False,False,False,False,44331.000217607165,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805148126037062,48.512124828052514,-0.41606531121098256,0.0,0.0,0.0,0.0,49.2800022308469,2.0870759980205236,True,False,False,False,False,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.03354046486861555,False,False,False,False,851622.0,584665.4290612262,False,False,False,False,44640.178508807054,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803330495119171,48.518222465945456,-0.1277845999853226,0.0,0.0,0.0,0.0,53.22854281094506,-2.0316438896175555,True,False,True,False,True,0.17219013884777823,0,0.9110588235294117,0.8192470588235291,False,False,False,False,0.019407839495352356,-0.007066312686631595,False,False,False,False,921449.0,589886.8797734552,False,False,False,False,45030.67186525966,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800148704223759,48.52180137948223,-0.1077804828818517,0.0,0.0,0.0,0.0,56.0304264912519,0.5667643858766027,True,False,True,False,True,0.3380754721706438,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707127284083,False,False,False,False,955439.0,595554.3545056497,False,False,False,False,44859.49865804633,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894379814314716,48.58068147991872,0.11447414217734841,0.0,0.0,0.0,0.0,59.72654955926026,3.9815973722190208,True,False,True,False,True,2.2043769914254767,0,0.9246976568405142,0.808626228269085,False,False,False,False,0.058824511031719436,0.033822609079501756,False,False,False,False,1000673.0,601835.2637381202,False,False,False,False,44865.304880402204,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775411418247891,48.5649486150627,-0.03601217981793519,0.0,0.0,0.0,0.0,60.103604772550945,4.370719499396081,True,False,True,False,True,0.9648679892460628,0,0.9217584285579375,0.8131551610161486,False,False,False,False,0.020325050076088556,0.027073829577795156,False,False,False,False,977492.0,607659.3991840407,False,False,False,False,44529.11410706263,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772493,48.56389937788845,-0.03986746789381429,0.0,0.0,0.0,0.0,60.30615283115017,4.7900509879488595,True,False,True,False,True,0.9362695924056297,0,0.9199033724895794,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023921403790359702,False,False,False,False,945790.0,612901.7340804122,False,False,False,False,44330.244120906624,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682676720625803,48.54805119331624,-0.26952602516622554,-1.0,48.43,47.415,0.0,57.49225993735361,4.7900509879488595,True,False,True,False,False,0.0,0,0.9061347953492771,0.8213441724170525,False,False,False,False,-0.003644190199028148,0.010138606795665778,False,False,False,False,915512.0,617593.3661101733,False,False,False,False,44112.379870970086,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6119750078133714,48.507171224509165,-0.4851391076555444,0.0,0.0,0.0,0.0,53.33233510877816,8.918991473879089,True,False,True,False,False,0.0,0,0.8988779935885348,0.8327833301904579,False,False,False,False,-0.046134369846576435,-0.01799788152545533,False,False,False,False,874959.0,621583.5309766822,False,False,False,False,44057.19568692404,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143588,48.4391489845088,-0.6498679329760958,0.0,0.0,0.0,0.0,49.01964227587503,4.909174118569943,True,False,False,True,False,0.0,0,0.8896385769557422,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.04059483096674779,False,False,False,False,802168.0,624383.290186346,False,False,False,False,44502.68102511126,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456157381171103,48.38919428187362,-0.8587374319099822,0.0,0.0,0.0,0.0,44.58689911056624,0.8779643017443917,False,False,False,True,False,0.0,0,0.8843006480298946,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583422436,False,False,False,False,753605.0,626386.7275477981,False,False,False,False,44565.631706892476,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378225169103035,48.34120256151195,-1.1316012446907864,0.0,0.0,0.0,0.0,39.9826309903307,-3.2605382710854585,False,True,False,True,False,0.0,0,0.8771182429234118,0.8479598598882888,False,False,False,False,-0.10549213531671428,-0.08515102057546932,False,False,False,False,711255.0,627702.5147175997,False,False,False,False,44531.28082771585,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722585,48.31356283736977,-1.0705109084643634,0.0,0.0,0.0,0.0,37.94876548148795,-5.06320050824764,False,True,False,True,False,0.0,0,0.8758176130438905,0.8472367049009382,False,False,False,False,-0.10034774325268846,-0.09274938191407889,False,False,False,False,740336.0,629448.7703033733,False,False,False,False,44291.74159007685,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988993783,48.25067517978391,-0.9723266560835587,0.0,0.0,0.0,0.0,37.73148994492531,-5.390299757689036,False,True,False,True,False,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218386126,False,False,False,False,818632.0,632381.8436320032,False,False,False,False,44818.939394881854,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2617570264834033,48.17027861966245,-1.2248347577678131,0.0,0.0,0.0,0.0,35.66463846825192,-7.595881674832903,False,True,False,True,False,0.0,0,0.868769895947166,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.1183773155630551,False,False,False,False,743210.0,634100.1096222047,False,False,False,False,45293.40545077516,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247345745741206,48.11533157176337,-0.9635062054277772,0.0,0.0,0.0,0.0,37.234367030913056,-7.595881674832903,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736077,False,False,False,False,822726.0,637024.5420311628,False,False,False,False,45823.98831200345,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233337808251578,48.0651436885839,-0.7187196144950979,0.0,0.0,0.0,0.0,40.64069771969196,-7.595881674832903,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629007941,False,False,False,False,940639.0,641731.7429299045,False,False,False,False,46941.64740794138,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914727,48.01783468477806,-1.5666283059926058,0.0,0.0,0.0,0.0,37.50997148967476,-7.595881674832903,False,True,False,True,False,0.0,0,0.8837012682010331,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.14273270230598356,False,False,False,False,896781.0,645685.9949775029,False,False,False,False,46893.83892099655,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107802416,47.820761274721605,-2.634147108820434,0.0,0.0,0.0,0.0,31.688815093517544,-11.46561022221249,False,True,False,True,False,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836068875,False,False,False,False,801859.0,648107.2818770765,False,False,False,False,47638.4615733842,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952367046,46.98597089006011,-2.814338898499787,0.0,0.0,0.0,0.0,26.523191138302977,-16.173716315837737,False,True,False,True,False,0.0,0,0.8693143090834733,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.29280436638804136,False,False,False,False,714661.0,649139.1224681295,False,False,False,False,48251.78775054103,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606154431133946,46.882001969183754,-2.3509742538618,0.0,0.0,0.0,0.0,25.820507106227332,-16.805444215123025,False,True,False,True,False,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.30087446869738554,False,False,False,False,789691.0,651318.2213445926,False,False,False,False,48666.95383192799,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672014435616754,46.816592786521646,-2.20118301313146,0.0,0.0,0.0,0.0,25.92425435598101,-16.940872262554137,False,True,False,True,False,0.0,0,0.873269196187736,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.29559361176369714,False,False,False,False,839922.0,654242.3109361492,False,False,False,False,48691.20260972755,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676770565001384,46.787618544057636,-1.6447500587542367,0.0,0.0,0.0,0.0,30.196225215434975,-16.940872262554137,False,True,False,True,True,0.0,0,0.8724979804326363,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772460607645,False,False,False,False,885494.0,657827.6084410151,False,False,False,False,48642.84287934418,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872586,46.775545673380286,-1.6104443465711877,0.0,0.0,0.0,0.0,33.297914711874114,-23.84370062075772,False,True,False,True,True,0.0,0,0.8796409076555239,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,904580.0,661653.2269147978,False,False,False,False,48184.59725330783,False,False,False,False
