date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,46.89313835847141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174608035510872,49.743132777794116,0.6400542992010493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806945064368126,-18.25539172243013,False,True,False,True,True,1.1053047728750087,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,3570.0,2048.4076003524183,False,False,False,False,107.2746157964246,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,46.89313835847141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096242642495512,49.743132777794116,0.6258184027036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42526999208046,-18.25539172243013,False,True,False,True,True,0.6783941315353417,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,3570.0,2071.9981801919157,False,False,False,False,105.61144345849553,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024241161344081,49.744379192009994,0.627702287777966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302611374309286,-18.25539172243013,False,True,False,True,True,0.4624224934519354,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,3469.0,2093.6571231346766,False,False,False,False,105.53994821107699,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354232653909516,49.744379192009994,0.6565079746178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887505629128505,-23.517832133777244,False,True,False,True,True,0.4624224934519354,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,3469.0,2114.9802685124337,False,False,False,False,103.90366994423859,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359808287680908,49.744379192009994,0.6920664900638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27743513234132,-22.74878935456825,False,True,False,True,True,0.4624224934519354,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,3469.0,2135.972822488985,False,False,False,False,102.2927603327,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686284755948747,49.744379192009994,0.7184215484049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.537388134483194,-22.07115017652662,False,True,False,True,True,0.4624224934519354,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,3469.0,2156.6399105124115,False,False,False,False,100.70682606397597,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168546901317523,49.744379192009994,0.7400864006100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71069013591111,-21.463517690225263,False,True,False,True,True,0.4624224934519354,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,3469.0,2176.9865785664824,False,False,False,False,99.1454799234492,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6762904213103844,49.744379192009994,0.7579956264361046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82622480352972,-20.914596666004055,False,True,False,True,True,0.4624224934519354,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,3469.0,2197.017794402661,False,False,False,False,97.60834069982982,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470379555515402,49.744379192009994,0.7714581219620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903247915275465,-20.41827573842587,False,True,False,True,True,0.4624224934519354,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,3469.0,2216.738448753007,False,False,False,False,96.09503309208053,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,46.90872700692106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604105394641353,49.744379192009994,1.7178552090126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690665796543,-7.854771321724094,True,False,False,False,True,8.56969869742111,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,3469.0,2236.1533565242785,False,False,False,False,94.60518761778471,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56530697553772,46.909578322170006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564386265441295,49.74621244733624,1.8881486892862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.116128079426076,0.43729630814563336,True,False,True,False,True,9.475684489616107,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,3473.0,2255.3292734773904,False,False,False,False,93.2004560268113,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,46.91369474644381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956583021389405,50.00323913493365,1.8130884983476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69673186910542,5.686414563090075,True,False,True,False,True,9.623221890836973,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,3492.0,2274.5024630358803,False,False,False,False,92.05006135972896,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,46.91369474644381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390361263614468,50.00323913493365,1.967817772738173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56148661771581,9.492955786849706,True,False,True,False,True,10.218587800170006,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,3492.0,2293.3783938415254,False,False,False,False,90.6229286254696,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,46.91369474644381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732435858019998,50.00323913493365,1.9528661140624615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81974702517762,10.270874730895486,True,False,True,False,True,9.240082527158243,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,3492.0,2311.9616745571607,False,False,False,False,89.21792198011347,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,46.95500085652058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981707504398983,50.05566367776259,1.9098691920128843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76198758149698,10.270874730895486,True,False,True,False,True,8.26450304922497,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,3292.0,2327.1560671996854,False,False,False,False,90.93547357732102,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,46.95500085652058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283925261082438,50.05566367776259,1.525844778765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24188848066649,10.270874730895486,True,False,True,False,False,4.476414033714356,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,3292.0,2342.114887863256,False,False,False,False,89.52562127379666,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,46.99270864458454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543568936157635,50.07491804786055,1.8062714951252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657227953376484,17.75547944914659,True,False,True,False,False,5.699461400889426,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,3493.0,2359.958067896384,False,False,False,False,91.25390621528818,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,46.99270864458454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771983597772077,50.07491804786055,1.9820694422344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31166032556637,16.26075666219603,True,False,True,False,False,5.965040599687878,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,3493.0,2377.5246094793856,False,False,False,False,89.8391169716403,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,46.99270864458454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779100649444313,50.07491804786055,2.143111960141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73808044540897,16.26075666219603,True,False,True,False,False,6.897145371868888,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,3493.0,2394.8188015804803,False,False,False,False,88.44626244494819,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691788789818624,47.064576037584345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791961138980495,50.138722208258635,2.067536903632836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858964904856634,15.80493600463656,True,False,True,False,False,6.800544957498239,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,3123.0,2406.1084325637285,False,False,False,False,92.8114366706079,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6972819723236,47.07180746538374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830125651240683,50.14232226790903,1.6552695599479086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78684891539971,11.443092550282032,True,False,True,False,False,4.041631710204118,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,3083.0,2416.602875469717,False,False,False,False,91.9926547067225,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72300111054642,47.10426544399249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832233679464556,50.16556439420612,2.10430800631191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673978257584,11.443092550282032,True,False,True,False,False,6.793712033842137,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,3256.0,2429.616784377163,False,False,False,False,93.2485825407268,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72397982990893,47.10553787797715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864554857530608,50.16630435586686,1.752207678176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95720836959856,9.93625742244388,True,False,True,False,False,4.48082269217225,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,3249.0,2442.3204001232534,False,False,False,False,91.91139521451399,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72440835637828,47.10608889760784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874203916188552,50.16665240186031,2.0262150821537728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63372164524818,9.93625742244388,True,False,True,False,False,6.071913870670308,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,3252.0,2454.8735722143656,False,False,False,False,90.53292397087812,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73871572588187,47.12473465060356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086359085691033,50.177451944465666,1.7651143906202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037980755132125,8.237992373472423,True,False,False,False,False,4.39630184582553,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,3149.0,2465.6352222575533,False,False,False,False,90.72621197132962,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73911061243572,47.12526342595883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790668808436874,50.17770255211288,1.7212069806414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53977561089323,6.406803145401717,True,False,False,False,False,4.032636437276057,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,3146.0,2476.183513385343,False,False,False,False,89.3661156616966,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73965412156224,47.125979179990054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663896825060448,50.1780914563826,1.91009775978947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98530254956207,6.406803145401717,True,False,False,False,False,5.013951291813022,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,3150.0,2486.630280619678,False,False,False,False,88.042609992523,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,47.12947925171276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694656323319245,50.175711642885986,1.0091847035427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552131469530714,1.0826138567966979,False,False,False,True,False,0.0,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,3125.0,2496.527485571311,False,False,False,False,87.06520518643737,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,47.12947925171276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687718892971179,50.175711642885986,0.7946394975569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.982021951792305,-3.20902043734759,False,True,False,True,False,0.0,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,3125.0,2506.271245484934,False,False,False,False,85.71535704401198,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,47.146467036265406,"rgba(239, 83, 80, 1.0)",-1.0,53.705,1.0920090502217183,50.234998177474026,-0.13278111334753345,1.0,51.015,50.035,0.0,0.0,0.0,0.0,0.0,35.04066520290248,-8.6103756726826,False,True,False,True,False,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,2977.0,2513.5693657099737,True,False,False,False,86.68101042317458,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,47.146467036265406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010041362812752,50.234998177474026,0.19073663359274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752196711628365,-9.678354711130822,False,True,False,True,False,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,2977.0,2520.7543367842377,False,False,False,False,85.33711878870676,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,47.146467036265406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004431949108457,50.234998177474026,0.5724982674612449,0.0,0.0,0.0,0.0,1.0,50.855,50.545,0.0,35.690607091542844,-9.678354711130822,False,True,False,True,False,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,2977.0,2527.8279129581256,False,False,False,False,84.01406268345549,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.845936739659365,49.7744058616817,47.200394628410926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906980697148223,50.235444923027856,0.6963935282022982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.803358334785024,-9.678354711130822,False,True,False,True,True,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,3377.0,2540.993371671953,False,False,False,False,88.91306946355695,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85210401891252,49.7755255728092,47.20254556000232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079756220401555,50.23521200922219,0.7731263548242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70953469396226,-9.678354711130822,False,True,False,True,True,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,3393.0,2554.20277676231,False,False,False,False,87.78263427807545,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,47.21613132188891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661566151031843,50.23494837951813,0.8676507816746405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61288381687796,-14.81759698002702,False,True,False,True,True,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,3493.0,2568.757772471421,False,False,False,False,87.97205080089599,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,47.21613132188891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446033559066898,50.23494837951813,0.9382045490665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292569789383165,-12.96995218410688,False,False,False,True,True,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,3493.0,2583.087109332329,False,False,False,False,86.60814303654101,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,47.21613132188891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039220809978436,50.23494837951813,1.0344785344552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159777578859746,-10.931470647652802,False,False,False,True,True,0.12848689931629664,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,3493.0,2597.194285931828,False,False,False,False,85.26538112899773,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,47.21613132188891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216059738304721,50.23494837951813,1.3704418888942365,0.0,0.0,0.0,0.0,1.0,51.465,51.335,0.0,48.776554965528526,-7.323105872524792,False,False,False,False,True,1.9153865688065288,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,3493.0,2611.0827466150554,False,False,False,False,83.9434372355249,False,False,False,False
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.983097731239084,49.79246589322161,47.23123022867347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977676298836224,50.24375337088748,1.3642922343264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92162970132407,-5.153936248172769,True,False,True,False,True,1.7428689689326262,0,1.0440245350217652,0.9302532647407995,False,False,False,False,0.0858793754491677,0.07470218691319747,False,False,False,False,3393.0,2623.2054947295505,False,False,False,False,84.19237619311366,False,False,False,False
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17351851851851,49.80761637639348,47.24981849491992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978213475476565,50.2708529278796,2.8359321780646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844867176851615,2.235420846458041,True,False,True,False,True,8.994195630960554,0,1.0486580420930685,0.9043251592971616,False,False,False,False,0.16091097015481245,0.11780657853400496,False,False,False,False,3493.0,2636.6906808577746,False,False,False,False,84.43745563198011,False,False,False,False
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36437067773167,49.82465175186878,47.26960059493164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614951382618824,50.30206698977914,2.7695751171812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46816016741449,6.319078947406467,True,False,True,False,True,8.52550304607632,0,1.0731189027335075,0.9008982903506231,False,False,False,False,0.216852990862646,0.1673297846983255,False,False,False,False,3393.0,2648.4164067359484,False,False,False,False,84.67873538962384,False,False,False,False
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,47.289595120004556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435574909559422,50.33234806001063,2.9967987823662967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16571189739832,9.587472423838989,True,False,True,False,True,9.435471420403214,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,3493.0,2661.51072601136,False,False,False,False,84.91627437583122,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,47.289595120004556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388832354079306,50.33234806001063,2.846628674574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21284019130401,10.55835618502364,True,False,True,False,True,8.508274964403935,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,3493.0,2674.4020325848273,False,False,False,False,83.59974299015941,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,47.289595120004556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932355111561248,50.33234806001063,2.753942042200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9344467446648,10.55835618502364,True,False,True,False,True,7.879169084886833,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,3493.0,2687.0934739401014,False,False,False,False,82.30362294380035,False,False,False,False
