date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_838,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_698,Gap_Up_aVWAP_651,Gap_Down_aVWAP_887,Gap_Down_aVWAP_770,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_490,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,aVWAP_OB_bull_770,aVWAP_OB_bull_443,aVWAP_OB_bull_369,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.4698507040354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66568711660457,-7.348671316892634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-628.8068673458506,False,False,False,False,82.54538671650536,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.46889885981602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27522552323763,-7.348671316892634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-650.8253655265352,False,False,False,False,81.4051481627611,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.46657851538436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99237145665894,-7.348671316892634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-672.7660575338757,False,False,False,False,80.40661873388107,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.45546217984672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89576788468868,-7.348671316892634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-693.2503047038931,False,False,False,False,80.27628355971238,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.46215915993051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10851558375509,-6.51586746488649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-709.5565015301893,False,False,False,False,82.89215513243002,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.68069142174029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3461960950589,-4.225668152242399,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-724.3075635219693,False,False,False,False,82.90933102184971,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.66133107857212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944654762255965,-2.5705687490152087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-734.9694617619388,False,False,False,False,85.4843801532939,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.7348438809805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94049470598251,0.34254621184881273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-740.5978421997381,False,False,False,False,89.02725798037461,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.74618966192428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01855700478097,2.3437762315007618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-745.4567903826879,False,False,False,False,88.32916095742307,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.78359725662882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73677749316126,2.3437762315007618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-754.3024215395454,False,False,False,False,91.02173210536999,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.81577765843515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75670025703661,2.442343432084826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-751.0109111280797,False,False,False,False,101.61054246032549,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.81530762272155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1305080065088,2.442343432084826,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-747.8789590175668,False,False,False,False,100.14371234466152,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.77206042711536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32852478892619,3.837775458859639,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-748.0668821335736,False,False,False,False,101.86241447885281,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.72829261651339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27196487296054,0.17632564999289002,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-925.0,-750.8100312477818,False,False,False,False,102.84129177375432,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.47183444038025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14412048098557,-2.5820382653225806,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-753.8982478175835,False,False,False,False,101.63445004082789,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.45779767506883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82152886777662,-4.646856862296225,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-758.566492037466,False,False,False,False,101.68662910996234,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.55770077977024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124506980505124,-4.646856862296225,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-756.2476316957999,False,False,False,False,107.0248209067071,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.5583471083513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63290494753613,-5.986697301683208,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-753.9492188012914,False,False,False,False,105.3810252337349,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.58767847261025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758546312998384,-2.40178318819094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-750.6011688973954,False,False,False,False,104.83248220685529,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.59684681828655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6457771120336,1.0370722697275454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-747.0569647284435,False,False,False,False,103.4552344207025,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.60744107867288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68178241488355,4.68686501767003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-743.35065519777,False,False,False,False,102.06833156146679,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.73201761595078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.138626339621,7.870645210681495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-737.1281644195101,False,False,False,False,103.05952021942853,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.96544599309172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15456403092102,7.870645210681495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-738.9556347385875,False,False,False,False,109.41518657261568,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.97553448821861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26492536104092,9.208710905819736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-740.444694665121,False,False,False,False,108.02890461024954,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.00681777662244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.899589180233505,9.208710905819736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-743.5540792439563,False,False,False,False,107.99744872481931,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.05533584256716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24019289906087,9.208710905819736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-744.4912253021895,False,False,False,False,108.44710068257405,False,False,False,False
