date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_349,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.12968476955021,-20.34929816206607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23330.0,-7412.056061224145,False,False,False,False,87645.24259796951,False,False,False,False
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.65326673943612,-15.294785113627988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7717.0,-7177.497052522996,False,False,False,False,86767.75046466765,False,False,False,False
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.928630337490105,-10.709239910983456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49458.0,-6299.427330778452,False,False,False,False,86069.66131017669,False,False,False,False
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.44553940285943,-7.039990715274158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49458.0,-5434.971093091965,False,False,False,False,84735.24795653053,False,False,False,False
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.69833333333334,,0.0,0.0,0.0,0.0,65.99502577368818,-0.8285340933853647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84638.0,-4038.490921106042,False,False,False,False,83966.94953859982,False,False,False,False
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.215036954915,,0.0,0.0,0.0,0.0,65.80303039061398,0.6968743405943911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58482.0,-3069.180984344708,False,False,False,False,83070.6557473037,False,False,False,False
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.49028314907052,,0.0,0.0,0.0,0.0,62.56806046654587,0.6968743405943911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5579.0,-2935.1006590060306,False,False,False,False,82602.94015432225,False,False,False,False
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.35740052461209,,0.0,0.0,0.0,0.0,60.77164267519644,0.6968743405943911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24899.0,-2503.5642146803557,False,False,False,False,81621.80929921647,False,False,False,False
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.35740052461209,,0.0,0.0,0.0,0.0,59.57403081429682,0.6968743405943911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24899.0,-2078.718257863606,False,False,False,False,80356.35489147669,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.23317977104186,,0.0,0.0,0.0,0.0,59.13872469869521,0.6968743405943911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60978.0,-1101.094718982,False,False,False,False,79669.88427300418,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39163649346763,,0.0,0.0,0.0,0.0,62.37596464494436,3.07328709256106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96268.0,408.50364875415494,False,False,False,False,78981.8240517173,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46184082106802,,0.0,0.0,0.0,0.0,61.7788110483291,3.3173804158378744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21138.0,729.8911890835479,False,False,False,False,78922.10584936508,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.50831121760237,,0.0,0.0,0.0,0.0,62.14960224851829,4.527947750038713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45539.0,1424.6060543690742,False,False,False,False,78076.81738658421,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.26760793979662,,0.0,0.0,0.0,0.0,58.08038417403579,4.527947750038713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27921.0,969.6354178672279,False,False,False,False,78005.23882245112,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.15284981679855,,0.0,0.0,0.0,0.0,54.60623978446651,4.527947750038713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78674.0,-265.1496273710237,False,False,False,False,77582.72349187048,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.89035678617002,,0.0,0.0,0.0,0.0,50.941575635294306,7.8569374745242015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174004.0,-2958.775214543566,False,False,False,False,77857.87506563992,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78373619697359,,0.0,0.0,0.0,0.0,49.89484129055806,6.604854627617826,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110665.0,-4628.639164705681,False,False,False,False,77632.77622741295,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71934943591752,,0.0,0.0,0.0,0.0,49.66402918938728,5.9973001616928485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23932.0,-4927.916076880787,False,False,False,False,77773.86496807322,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71934943591752,,0.0,0.0,0.0,0.0,49.51015445527342,5.364366948655473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23932.0,-5222.553036929147,False,False,False,False,76568.06861197906,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66330702201464,,0.0,0.0,0.0,0.0,45.21141376954907,0.9547344052572129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44426.0,-5830.358416201563,False,False,False,False,75698.70320714219,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.11548234332282,,0.0,0.0,0.0,0.0,41.332872135851986,-2.836656679409785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73352.0,-6877.205572539523,False,False,False,False,74973.54501788417,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.03594211361494,,0.0,0.0,0.0,0.0,37.97806772752644,-6.033423142913051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114787.0,-8550.225641182322,False,False,False,False,74453.56757574643,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.99868653293404,,0.0,0.0,0.0,0.0,37.256145743115724,-6.821549009378856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67094.0,-9457.8810575981,False,False,False,False,74038.67505519222,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.89049701254589,,0.0,0.0,0.0,0.0,35.70111111056971,-8.500342873085735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101769.0,-10889.06119623999,False,False,False,False,73428.3855194528,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.82341416525118,,0.0,0.0,0.0,0.0,35.695432102624714,-8.816601728832978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64134.0,-11714.56412343007,False,False,False,False,72873.44930984887,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80406859524487,,0.0,0.0,0.0,0.0,37.370409453348344,-8.816601728832978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-11551.439098260611,False,False,False,False,72719.45784768066,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.88222935207253,,0.0,0.0,0.0,0.0,42.86185582239571,-12.554469113489219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38195.0,-10780.176476582152,False,False,False,False,72202.69105934454,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.945832749290126,,0.0,0.0,0.0,0.0,46.263651526046345,-9.390856482995702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11296.0,-10788.17374051111,False,False,False,False,71850.57181811437,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00639412422626,,0.0,0.0,0.0,0.0,47.02438511038849,-8.632453103546645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93067.0,-12063.81445771249,False,False,False,False,72004.37690620561,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31608159816669,,0.0,0.0,0.0,0.0,51.03113037660714,-4.801600166524025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-12361.584776197567,False,False,False,False,71846.12300068304,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.27171366179132,,0.0,0.0,0.0,0.0,50.565072564517145,-4.801600166524025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60821.0,-13112.893539357296,False,False,False,False,71190.38465958719,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19634777196403,,0.0,0.0,0.0,0.0,47.716275236060866,-4.801600166524025,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87319.0,-14263.375810064936,False,False,False,False,70497.47947106644,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.16072943068023,,0.0,0.0,0.0,0.0,41.51008406154334,-2.3296967934814887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270131.0,-18230.315719986407,False,False,False,False,72238.78986686385,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.788198678436125,,0.0,0.0,0.0,0.0,36.523540856553026,-6.8114953394819295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369971.0,-23683.6596623122,False,False,False,False,72666.71560536209,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.70472779387571,,0.0,0.0,0.0,0.0,36.316996367029375,-6.940947350458302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327772.0,-28398.20757452441,False,False,False,False,72194.34792155802,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.59708484293714,,0.0,0.0,0.0,0.0,35.18775973606832,-8.177603383353478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368775.0,-33675.3671470124,False,False,False,False,71710.7611320765,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.436849727411776,,0.0,0.0,0.0,0.0,35.2051547975757,-8.492602708156333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282153.0,-37527.733547833916,False,False,False,False,71941.9431300288,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.360724737244176,,0.0,0.0,0.0,0.0,36.08528418111923,-8.492602708156333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229676.0,-40506.77643856517,False,False,False,False,71640.16106599734,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.33164569919475,,0.0,0.0,0.0,0.0,37.25665983164268,-8.492602708156333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200528.0,-42987.725641068035,False,False,False,False,70981.36787117567,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.4917223971666,,0.0,0.0,0.0,0.0,34.97188246450797,-9.688884023648143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248292.0,-46170.73764663287,False,False,False,False,70621.4086793745,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.49844383243949,,0.0,0.0,0.0,0.0,35.46449601291726,-9.688884023648143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188940.0,-48384.21458234399,False,False,False,False,70446.68916496559,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.78312255924119,,0.0,0.0,0.0,0.0,42.731577843715534,-12.627335663595467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132183.0,-49683.42055781153,False,False,False,False,70234.4459220979,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91292972109334,,0.0,0.0,0.0,0.0,47.91614960151669,-7.956843277236523,False,False,False,False,True,0.2160607318824539,0,,,False,False,False,False,,,False,False,False,False,-98329.0,-50437.61558792298,False,False,False,False,69670.40800082506,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.91292972109334,,0.0,0.0,0.0,0.0,51.37253077338413,-4.940191305128721,True,False,True,False,True,0.2160607318824539,0,,,False,False,False,False,,,False,False,False,False,-98329.0,-51180.11767183115,False,False,False,False,68590.24663647119,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.07851673541087,,0.0,0.0,0.0,0.0,53.83641618648094,-2.7516122380472368,True,False,True,False,True,0.43031545448159036,0,,,False,False,False,False,,,False,False,False,False,-34725.0,-50924.999568391904,False,False,False,False,68512.94048706854,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.31588549921999,,0.0,0.0,0.0,0.0,58.84737998085214,1.8455802524181593,True,False,True,False,True,5.534378240845221,0,,,False,False,False,False,,,False,False,False,False,21831.0,-49796.9995750835,False,False,False,False,68327.5615647884,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.58523349162078,,0.0,0.0,0.0,0.0,63.731816451010914,6.2568314301986945,True,False,True,False,True,8.479736567119556,0,,,False,False,False,False,,,False,False,False,False,78405.0,-47809.37167469461,False,False,False,False,68145.33580409401,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.76316714055213,,0.0,0.0,0.0,0.0,64.13780629198749,6.61838310078803,True,False,True,False,True,5.732167026799967,0,,,False,False,False,False,,,False,False,False,False,18918.0,-46774.838780513295,False,False,False,False,68011.09803968944,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89879568138976,,0.0,0.0,0.0,0.0,65.25354188526171,7.894881633334975,True,False,True,False,True,7.09088644567375,0,,,False,False,False,False,,,False,False,False,False,64954.0,-45042.60872190068,False,False,False,False,67670.39884527566,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.13301811812162,,0.0,0.0,0.0,0.0,66.42109754483485,9.342916418162417,True,False,True,False,True,7.7637785140365665,0,,,False,False,False,False,,,False,False,False,False,146735.0,-42069.312462646405,False,False,False,False,67889.16785542642,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.370110366296004,,0.0,0.0,0.0,0.0,67.36845390481501,10.658171027374209,True,False,True,False,True,8.017748433752203,0,,,False,False,False,False,,,False,False,False,False,244526.0,-37625.974284930955,False,False,False,False,68352.76215224151,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.723040164545395,,0.0,0.0,0.0,0.0,71.79920727820445,15.149715258030582,True,False,True,False,True,15.43061863754691,0,,,False,False,False,False,,,False,False,False,False,322046.0,-32049.66460609482,False,False,False,False,68494.88987081141,False,False,False,False
