date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_375,aVWAP_OB_bull_2,aVWAP_OB_bear_343,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,24.732119598655874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97095661489612,-5.543305539766962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2383.0,169.92061644359637,False,False,False,False,1551.0515196385488,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,24.80739939393939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73477595320337,-3.4885905454529365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1176.0,185.51874642121504,False,False,False,False,1545.7173875511294,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,24.802963531015678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50294527738829,-3.4885905454529365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,192.31690539142875,False,False,False,False,1530.3109164263058,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,24.81054604853765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0891615806211,-3.4885905454529365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464.0,212.03292236210427,False,False,False,False,1519.6084215979909,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,24.834963326347875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527723843424,-3.4885905454529365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2320.0,244.71458248052127,False,False,False,False,1509.3199189375568,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,24.851508886308835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82009868529259,-3.4885905454529365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2320.0,276.8895501940016,False,False,False,False,1496.7568194191451,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,24.86694294525829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28303348327559,-3.4885905454529365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2796.0,315.945526159986,False,False,False,False,1480.9311322963677,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,24.875992983904254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05362905878501,-3.4885905454529365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2354.0,347.54326994045135,False,False,False,False,1464.8236728809202,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,24.91344586609116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07739516488663,-1.3355702254755855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3213.0,391.96895567780865,False,False,False,False,1455.431057797495,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,24.698680606668898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2240821693541,-1.3355702254755855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,405.1477315587728,False,False,False,False,1463.4243747308672,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,24.59425944468782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095879387826805,3.396373518318427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208.0,402.0911775811174,False,False,False,False,1456.7666324869776,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,24.539123309995173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58193799436326,-1.9586659383720786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381.0,389.95022909148764,False,False,False,False,1443.3128862468693,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,24.50189832279032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82621069660611,-2.0866445690607804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282.0,388.27658212882886,False,False,False,False,1431.2150120414915,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,24.472042233479424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89906740971133,-4.542800169715605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,381.3885731035757,False,False,False,False,1414.2659420873597,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,24.44589861235452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69018073645468,-6.431691353275937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247.0,379.305029334528,False,False,False,False,1397.037012752672,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,24.12106125389227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525720062809835,-9.250033962561432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3398.0,320.74216066267485,False,False,False,False,1431.8891520898396,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,24.088183359060505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331100162100824,-10.252646150994707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,270.97871631131557,False,False,False,False,1417.5807931427103,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,24.02131950534994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258809528395627,-13.01147293294909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,209.9247827250936,False,False,False,False,1407.664811853676,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,23.978108027581513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332613742376594,-13.01147293294909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2977.0,160.5150961712162,False,False,False,False,1396.5382256233863,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,23.93051308539945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044745178326565,-13.01147293294909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,100.92571483522832,False,False,False,False,1385.8322066214732,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,23.93051308539945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51949946895988,-13.01147293294909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,42.26019987654261,False,False,False,False,1364.346435976179,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,23.909263408010865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6389797056235,-13.01147293294909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-10.069415625419289,False,False,False,False,1348.620134643215,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,23.84757486695236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.470094854122976,-17.03989696940056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-33.38616887153682,False,False,False,False,1355.9128457340178,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,23.841308640587535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491795431821046,-12.208414320828027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-51.39568563321842,False,False,False,False,1339.8366775831028,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,23.839848264005685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5349553101523,-10.223301514864275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-70.19575252262588,False,False,False,False,1320.133783357008,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,23.795423813607776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,45.690147003028656,-10.223301514864275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-107.7276013207247,False,False,False,False,1318.6898487313179,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,23.712049432551368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71760905752426,-10.223301514864275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-179.39073928474448,False,False,False,False,1332.958223169592,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,23.535058381944648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730413426767036,-10.223301514864275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-315.5862316989345,False,False,False,False,1377.9356150584356,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,23.40913364817631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82504242970017,-4.987914092194458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-496.5228792694936,False,False,False,False,1403.4249853676072,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,23.36691443956748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1962010979556,-7.625146684159233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13010.0,-690.5302764901217,False,False,False,False,1397.5424274549312,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,23.29629055917386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069210368438114,-11.591954835981305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-901.1267063119801,False,False,False,False,1395.4720022230717,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,23.2656770755763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847369132308962,-14.642648490595697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14793.0,-1116.504586834275,False,False,False,False,1381.8832890103108,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,23.104553445117006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889698058837812,-16.5554172996341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-1284.6207947903326,False,False,False,False,1404.3812225140268,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,23.039805632596003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280366842319587,-18.237273330924673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-1469.2003173517228,False,False,False,False,1401.677637668848,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,22.99924061697796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19104568683251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759939751198853,-19.91136798745786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-1663.92589382689,False,False,False,False,1392.9539533639047,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,22.896208122042818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.764476090588413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47983410758157,-21.41495799903112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-1885.7565001241476,False,False,False,False,1401.4817990481852,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,22.83615103544815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.753557931502304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771882483335123,-21.41495799903112,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14525.0,-2081.7137636881143,False,False,False,False,1402.1875075900737,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,22.81424462256494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763532481821926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320069713269547,-25.002895029532574,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-2263.7492092123293,False,False,False,False,1391.3318873173594,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,,,,,,,,,,,,,22.76259782268783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.779742591700852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.230742401987776,-20.50687682673682,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-2413.753097441596,False,False,False,False,1398.9701526302683,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,,,,,,,,,,,,,22.73104815551138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.80753860557449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29521671555533,-15.04472404636742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10288.0,-2535.834444768083,False,False,False,False,1402.8775921243728,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,,,,,,,,,,,,,22.7294074948827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.809909203862794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86507291595509,-10.123741616777544,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-2654.317631670903,False,False,False,False,1382.8329782929873,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,,,,,,,,,,,,,22.728376878576373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.85802599722504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10446036339454,-6.404019546091064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-2769.646040482207,False,False,False,False,1362.7115367690649,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,,,,,,,,,,,,,22.678873399724193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.666106939209346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95740582115167,-6.404019546091064,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11709.0,-2908.2406755134907,False,False,False,False,1366.638489687374,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,,,,,,,,,,,,,22.65450937807897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.653452002376564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26790895492668,-6.404019546091064,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10851.0,-3031.384230931886,False,False,False,False,1358.7526216302053,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,,,,,,,,,,,,,22.628470589978374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.619257325174754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126178199691786,0.3756168027265545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11612.0,-3164.417033553097,False,False,False,False,1349.4851391243108,False,False,False,False
