date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_236,aVWAP_OB_bull_173,aVWAP_OB_bull_85,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.5969164514486,,0.0,0.0,0.0,0.0,76.86644472227368,22.08820566831325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360953.0,107486.19484756468,False,False,False,False,36126.72494497763,False,False,False,False
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.6067201898423,,0.0,0.0,0.0,0.0,76.96173351688878,22.44191353403768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334863.0,111011.41663287375,False,False,False,False,35971.1168062958,False,False,False,False
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.8221696980348,,0.0,0.0,0.0,0.0,71.9696114864247,26.642462667498194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,285176.0,113711.64273158887,False,False,False,False,36183.76615813618,False,False,False,False
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.6646746460054,,0.0,0.0,0.0,0.0,70.8312054121522,25.52892312027234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,313711.0,116812.40796055648,False,False,False,False,36065.18063630461,False,False,False,False
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.3889923492872,,0.0,0.0,0.0,0.0,70.69216937899174,25.23179655941297,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,336691.0,120221.37837977265,False,False,False,False,35862.30961868749,False,False,False,False
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.6834941377298,,0.0,0.0,0.0,0.0,70.13048085541135,24.443513863246466,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,294721.0,122926.79887000873,False,False,False,False,35957.00249281636,False,False,False,False
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.6834941377298,,0.0,0.0,0.0,0.0,69.75602183969109,23.788959158329718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,294721.0,125590.27485652022,False,False,False,False,35399.52958595099,False,False,False,False
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,696.4000086870323,,0.0,0.0,0.0,0.0,70.27040858639285,23.788959158329718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,318983.0,128588.61168045014,False,False,False,False,35226.85470864942,False,False,False,False
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,696.9727761065415,,0.0,0.0,0.0,0.0,68.36772863547945,21.966992361806078,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,296479.0,131191.56343734238,False,False,False,False,35029.60114727501,False,False,False,False
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,698.3984480213456,,0.0,0.0,0.0,0.0,70.32555420604477,21.966992361806078,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339282.0,134417.77175614328,False,False,False,False,35150.11895894517,False,False,False,False
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.2900771678947,,0.0,0.0,0.0,0.0,72.67032189925725,19.04565507780339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,363279.0,137966.00785294725,False,False,False,False,34977.20238593827,False,False,False,False
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.3145417096524,,0.0,0.0,0.0,0.0,75.45302395557331,21.652774370408196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,388159.0,141844.9689715062,False,False,False,False,34820.65661251287,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.2162689785258,,0.0,0.0,0.0,0.0,77.03812954272993,23.119006413480548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,364621.0,145298.86092543634,False,False,False,False,34645.73170379173,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.3732428925705,,0.0,0.0,0.0,0.0,78.67760055003211,24.67521617700855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392659.0,149133.90184132103,False,False,False,False,34543.28625101977,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.6654049145764,,0.0,0.0,0.0,0.0,76.2203794150711,24.67521617700855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356884.0,152354.83359571916,False,False,False,False,34562.38258821325,False,False,False,False
