date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688957728896845,17.750897445071217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159263.0,-9292.089782517614,False,False,False,False,40262.00000704506,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25323233862639,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118159.0,-10979.948855656876,False,False,False,False,40275.05427050173,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998327624690816,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138110.0,-12950.957400530411,False,False,False,False,39959.9526539048,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75044365848076,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114070.0,-14518.694495095831,False,False,False,False,39713.13168252643,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37090646862066,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204163.0,-17458.91628586954,False,False,False,False,40494.214912254705,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05131106352795,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179417.0,-19969.894327949085,False,False,False,False,40250.05654152207,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765457842531276,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209233.0,-22904.206043794835,False,False,False,False,40088.28822304886,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54253709210454,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150488.0,-24882.2493609453,False,False,False,False,40377.53956842795,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406636134025995,17.750897445071217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119863.0,-26354.819138294984,False,False,False,False,40226.337404576356,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72575071933037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673885361994365,15.256825682690106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138937.0,-28100.279306693512,False,False,False,False,39898.39418900153,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.67627070964533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71501762869474,14.595905538359673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124294.0,-29591.654821318418,False,False,False,False,39506.83768994724,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72321906357344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75711225784091,13.91766057097415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90141.0,-30530.404358972395,False,False,False,False,39423.832454444186,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.766470056236855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92785551337248,8.863890226646944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132716.0,-32114.67715960848,False,False,False,False,39472.687765227995,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76338822972575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898303692456366,6.656163495381847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104522.0,-33237.271312172685,False,False,False,False,39297.82438902291,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.87136951679668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336271686341085,6.656163495381847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80091.0,-33963.68571043357,False,False,False,False,39067.330987642716,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.09764626250355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15928551145964,6.656163495381847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25955.0,-33839.520040504365,False,False,False,False,39300.9537630281,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44330683885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2397010969658,6.656163495381847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33883.0,-32789.558489488794,False,False,False,False,39619.35758065557,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44330683885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29331148730324,3.1437519980098756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33883.0,-31755.87541213238,False,False,False,False,39005.10397475393,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.54324530766708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13632504600472,5.929023576778903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52556.0,-30448.714553029553,False,False,False,False,38689.87755654069,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.635403773804754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68409051508535,6.593349690563734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26307.0,-29568.780994067853,False,False,False,False,38496.99573395866,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.9309466832133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56077415171583,10.360593409122714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68764.0,-28044.241753849747,False,False,False,False,38558.39114893605,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.323805226159735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16295219003335,12.840519325746449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132724.0,-25551.7108739451,False,False,False,False,38952.214541975794,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25705672277574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87201493307339,15.413331751169935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164696.0,-22602.133961170755,False,False,False,False,38843.99416148004,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.192550040742354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9590854174608,15.413331751169935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109898.0,-20547.868318361907,False,False,False,False,39091.34308920903,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.223159189953314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24726190906802,15.413331751169935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126360.0,-18270.22694908498,False,False,False,False,38740.50056069416,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.16563280829548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71624615035125,19.38169960746592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85961.0,-16654.238934370485,False,False,False,False,38766.21373029581,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.087185623659614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454540128118474,14.482075282805454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56860.0,-15514.483291977145,False,False,False,False,38616.3654554075,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.833037540198326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17612509484764,7.922132633120498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18075.0,-14993.716109155794,False,False,False,False,38618.97994447095,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.6284293939023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180093278016095,2.7156860219361576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15979.0,-15008.991828393688,False,False,False,False,38548.20506161093,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.392084021160706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.044503992258306,-1.702433513388442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54116.0,-15615.302032604639,False,False,False,False,38541.8297893379,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.293219455032805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127574518488,-4.19861189927861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35603.0,-15925.188822796814,False,False,False,False,38231.30529647994,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.188167451269116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34505275005522,-4.19861189927861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-15758.44170926508,False,False,False,False,38110.401338394986,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.119348433490984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49161307843235,-4.19861189927861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22844.0,-15159.95424090438,False,False,False,False,37953.86798431134,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.083007976103914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17213356794892,-4.19861189927861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10290.0,-14765.381306936872,False,False,False,False,37560.0715814538,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.032534524950165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787451447508914,-4.19861189927861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6445.0,-14636.3831471394,False,False,False,False,37237.202254609554,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.97657856652328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55486914428259,-4.578870987876215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12733.0,-14212.051625478325,False,False,False,False,36957.21462275514,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.37388918890643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68345964564914,-6.046954945484018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33180.0,-14506.128344463157,False,False,False,False,37096.06400844886,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.385058239509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646075513505906,-6.046954945484018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19572.0,-14584.668990285434,False,False,False,False,36731.90797731012,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.523884693315026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528780037606,-9.480062834016046,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2425.0,-14320.953191986435,False,False,False,False,36503.45979161539,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.516835532423364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.650334304390086,-9.24272688452887,False,True,False,True,True,1.6595175076105804,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-14476.96942156804,False,False,False,False,36353.1580894198,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.456043948420266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07879555516214,-9.24272688452887,False,True,False,True,True,0.7984143966767228,0,,,False,False,False,False,,,False,False,False,False,-60651.0,-15192.845864644503,False,False,False,False,36351.822305087706,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.402536656902136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.047064563972164,-9.209177117206721,False,True,False,True,True,1.1480540760664262,0,,,False,False,False,False,,,False,False,False,False,-15213.0,-15193.158331859317,False,False,False,False,36492.69327710185,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.40134665109249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14830580773701,-7.761953909338487,False,True,False,True,True,2.234493260104827,0,,,False,False,False,False,,,False,False,False,False,2769.0,-14914.675256946768,False,False,False,False,36205.7057844336,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4500491439352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33153075939368,-3.5792126071382953,False,True,True,False,True,6.025112331955054,0,,,False,False,False,False,,,False,False,False,False,30433.0,-14211.610524280926,False,False,False,False,36073.27623738811,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5926608063602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96081689429483,1.6832651132818768,False,False,True,False,True,10.052886858361251,0,,,False,False,False,False,,,False,False,False,False,72936.0,-12860.484779718432,False,False,False,False,36172.96187711853,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.669482531598916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06182511329816,5.350517196357565,True,False,True,False,True,10.6010737664976,0,,,False,False,False,False,,,False,False,False,False,97634.0,-11147.391992435974,False,False,False,False,35995.05549142676,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.89792890365174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49404916217006,11.090367230026203,True,False,True,False,True,18.08957262264718,0,,,False,False,False,False,,,False,False,False,False,131627.0,-8933.835527436968,False,False,False,False,35964.01587140464,False,False,False,False
