date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_738,Gap_Down_aVWAP_576,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_336,aVWAP_OB_bull_592,aVWAP_OB_bull_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.125039058752039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48698478038821,14.235959840751875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-4496.867112121766,False,False,False,False,6555.207482265761,False,False,False,False
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.135431833993856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85352198984943,14.235959840751875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-4536.497079375692,False,False,False,False,6489.328296494199,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.141612769479936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33515082498047,14.58227257445013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-4531.698675044286,False,False,False,False,6432.532508951654,False,False,False,False
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.147989745846974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50792467684931,16.01219062216768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-4504.354509539723,False,False,False,False,6355.423477805116,False,False,False,False
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.157947946406534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14695722603591,16.01219062216768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4526.6435869112,False,False,False,False,6306.099082800385,False,False,False,False
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175963212672734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30405367198155,16.01219062216768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28476.0,-4897.9514382769175,False,False,False,False,6557.694445857743,False,False,False,False
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.181093960143254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21788085610143,16.01219062216768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25433.0,-5216.324284195105,False,False,False,False,6503.203059100258,False,False,False,False
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.192048200119611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25057575849665,16.01219062216768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20607.0,-5454.939411571924,False,False,False,False,6477.199910897153,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.197516571270128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45449010008056,18.37330804244465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24179.0,-5745.234924570809,False,False,False,False,6432.158051813476,False,False,False,False
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.204002109373164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683287393612574,15.74271379889744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29740.0,-6117.24678620537,False,False,False,False,6418.651725428771,False,False,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.206557624115014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361477294354216,13.580697069622829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33020.0,-6534.34373525645,False,False,False,False,6369.99045836786,False,False,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.266928353646334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661814404744845,13.580697069622829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18965.0,-6727.06708819821,False,False,False,False,6489.137893121846,False,False,False,False
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.252227115050703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06171299691291,9.133826404862639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22167.0,-6966.445893032345,False,False,False,False,6438.174514933909,False,False,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243184899353851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150415244763664,6.751964903362776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19780.0,-7165.105646628743,False,False,False,False,6375.365607725632,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.238444615057036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4941549251886,5.37610782981686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17768.0,-7329.491605595739,False,False,False,False,6307.716528536087,False,False,False,False
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23654320256142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.850612368840444,4.741099490377039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-7473.856076826813,False,False,False,False,6227.395342047155,False,False,False,False
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.235463731120696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.366095698905234,4.741099490377039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-7576.990091139575,False,False,False,False,6169.838825116191,False,False,False,False
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.242953030242221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74062585579666,4.741099490377039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3904.0,-7520.04450833121,False,False,False,False,6232.663029377956,False,False,False,False
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.241118433803472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40719657391996,4.741099490377039,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5968.0,-7495.981802775686,False,False,False,False,6168.032594813957,False,False,False,False
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.238738560315184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85157705266882,4.500892779767234,False,True,False,False,False,5.371777937164424,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-7472.292162422575,False,False,False,False,6108.915810398237,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.234729813269018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.498885473540426,1.1993225478587277,False,True,False,True,False,1.7678649910327806,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-7486.194609516798,False,False,False,False,6051.428743570357,False,False,False,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.231366507422036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4670204285983,-2.624655813341178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-7518.207096190956,False,False,False,False,5975.933724290197,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.224098711014847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289706746949825,-5.587523599552213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-7586.917063691871,False,False,False,False,5920.4773874794955,False,False,False,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.180682414656607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92808887122677,-9.620645100762921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24530.0,-7849.6005200687405,False,False,False,False,6023.725800076712,False,False,False,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.162467930712971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18527117338318,-14.836993990254655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27582.0,-8155.529194176202,False,False,False,False,5977.652531858469,False,False,False,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.159907171333312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.570796143476308,-15.33219087328014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27109.0,-8449.381454731609,False,False,False,False,5892.309081752136,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.151376775503298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21227717582245,-15.33219087328014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25145.0,-8708.228253883055,False,False,False,False,5831.405064980785,False,False,False,False
