date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.619638712885044,-40.14626991998429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-1007.2601571728497,False,False,False,False,1430.8633405348876,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.266487597903295,-38.24449065055545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-1176.6669764414878,False,False,False,False,1480.2918158754321,False,False,False,False
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.604861610794272,-37.416359462992446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15294.0,-1395.5403566516973,False,False,False,False,1509.434578419999,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.057650523599435,-36.31455600672623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13483.0,-1582.9428317423685,False,False,False,False,1514.1100113127122,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.039467394754436,-32.82066325365862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-1742.3700746610914,False,False,False,False,1515.705204935771,False,False,False,False
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.17,,0.0,0.0,0.0,0.0,21.02583334870662,-32.82066325365862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14531.0,-1940.6434068368883,False,False,False,False,1533.5237288902551,False,False,False,False
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.15570231521845,,0.0,0.0,0.0,0.0,23.537327517809484,-30.674314704368054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-2070.4628889014325,False,False,False,False,1575.1280121632742,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.06022230762065,,0.0,0.0,0.0,0.0,24.212545978075983,-30.021212855334085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17744.0,-2313.463464267302,False,False,False,False,1665.9012212770217,False,False,False,False
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.06830565755284,,0.0,0.0,0.0,0.0,26.94292593171129,-27.408675174914723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16291.0,-2530.169457069359,False,False,False,False,1662.6004271486959,False,False,False,False
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.12652204830648,,0.0,0.0,0.0,0.0,32.07503913807112,-22.69112829978404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-2708.1978375799117,False,False,False,False,1672.1415057975532,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.222198739693,,0.0,0.0,0.0,0.0,37.0796422976519,-18.261661210633786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-2834.923452501153,False,False,False,False,1694.7594669479788,False,False,False,False
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26070941997767,,0.0,0.0,0.0,0.0,40.189692645107414,-15.617050842667936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12335.0,-2982.2114609895075,False,False,False,False,1691.0112581580877,False,False,False,False
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3425047906918,,0.0,0.0,0.0,0.0,42.35914115166585,-13.730159034127709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-3071.02988795091,False,False,False,False,1720.980075861063,False,False,False,False
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.42039188788142,,0.0,0.0,0.0,0.0,45.46264499243798,-10.87426985673271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-3083.27748658733,False,False,False,False,1769.4920126694185,False,False,False,False
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52675681171698,,0.0,0.0,0.0,0.0,52.09359993583601,-4.811407198269016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-3054.4979906712474,False,False,False,False,1782.895237279195,False,False,False,False
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.5845184893816,,0.0,0.0,0.0,0.0,59.10133176686607,1.4081726726642643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-3004.6298047693676,False,False,False,False,1776.7883343756416,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64097881378687,,0.0,0.0,0.0,0.0,62.905018252466704,4.634799619010963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-2975.0851566334086,False,False,False,False,1768.7916160132286,False,False,False,False
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73581366586345,,0.0,0.0,0.0,0.0,63.792241456334814,5.39479114270798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-2991.052828623588,False,False,False,False,1786.4227537494576,False,False,False,False
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.88741587947474,,0.0,0.0,0.0,0.0,66.67229391347291,8.241308091367841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-2944.5403816681837,False,False,False,False,1820.9588350866752,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.99431537613818,,0.0,0.0,0.0,0.0,68.86943472984045,10.534511533556753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3402.0,-2846.1444067585994,False,False,False,False,1845.3315663256415,False,False,False,False
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.07784410855098,,0.0,0.0,0.0,0.0,71.49825602589934,13.295327708386779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5864.0,-2711.103408204203,False,False,False,False,1854.8923172353213,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12679854775456,,0.0,0.0,0.0,0.0,66.87647939543088,13.295327708386779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3972.0,-2607.4894018754553,False,False,False,False,1855.4676301464015,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.15490489479303,,0.0,0.0,0.0,0.0,62.1752920233004,20.599556038018008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2084.0,-2534.7531320789367,False,False,False,False,1855.972007973589,False,False,False,False
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.16940072154893,,0.0,0.0,0.0,0.0,57.70060937968617,16.34529230731073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,-2484.4003703412786,False,False,False,False,1848.4530621135332,False,False,False,False
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.20290526724455,,0.0,0.0,0.0,0.0,56.54815777865536,15.103366653538458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3711.0,-2388.3476514212584,False,False,False,False,1866.2754952590597,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.25225199583645,,0.0,0.0,0.0,0.0,54.926803685939944,13.244676221344733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-2368.8228816317815,False,False,False,False,1912.3797511465161,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.29991995806694,,0.0,0.0,0.0,0.0,58.44107878474292,13.244676221344733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,-2315.6783408312886,False,False,False,False,1916.6529332992832,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.3306809185564,,0.0,0.0,0.0,0.0,61.46694540972446,13.244676221344733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2378.0,-2242.908133996695,False,False,False,False,1907.3869963489065,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87848597158234,,0.0,0.0,0.0,0.0,63.893298903184025,5.969421787818199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4101.0,-2144.552969128529,False,False,False,False,1904.528283227218,False,False,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87562212591602,,0.0,0.0,0.0,0.0,63.23025686016378,5.969421787818199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1836.0,-2082.8389696071567,False,False,False,False,1910.116992014393,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85389019611199,,0.0,0.0,0.0,0.0,60.28911348986833,5.969421787818199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,-2038.1592956597592,False,False,False,False,1896.5802944637821,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.79644481546215,,0.0,0.0,0.0,0.0,56.335128207392096,5.969421787818199,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-2076.048298827825,False,False,False,False,1949.051917805429,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.80811770726062,,0.0,0.0,0.0,0.0,56.25710497920414,5.969421787818199,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-2088.202588768479,False,False,False,False,1943.9813454363525,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.8245127779104,,0.0,0.0,0.0,0.0,55.685484208257705,12.247800721732688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-2134.2149517333087,False,False,False,False,1947.8886113985795,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.8308739120493,,0.0,0.0,0.0,0.0,54.34321159990831,10.506474631550702,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-2201.7775106211643,False,False,False,False,1939.952353857516,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.853837068718,,0.0,0.0,0.0,0.0,55.8605629927831,10.506474631550702,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-2232.9747585185105,False,False,False,False,1945.1934026349188,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86706657111655,,0.0,0.0,0.0,0.0,55.42376067767053,10.506474631550702,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-2288.463521952332,False,False,False,False,1939.8105591832145,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86985505391594,,0.0,0.0,0.0,0.0,53.274314023672616,8.409066683967943,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-2392.1617619220633,False,False,False,False,1958.8057443121568,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.841139464694,,0.0,0.0,0.0,0.0,47.38002678063833,2.7289897676054906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11747.0,-2537.1980136752095,False,False,False,False,1971.3823994391,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.83204096382792,,0.0,0.0,0.0,0.0,45.94060425826452,1.356645587060349,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10391.0,-2658.962385556214,False,False,False,False,1961.8415870446954,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82405600580832,,0.0,0.0,0.0,0.0,45.48472307524084,0.7726410079575459,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-2749.9397129119316,False,False,False,False,1960.3246632145451,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82058658655461,,0.0,0.0,0.0,0.0,43.34746753397134,-1.4444046699843014,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8955.0,-2846.1421979830643,False,False,False,False,1936.567691691839,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.80400734213094,,0.0,0.0,0.0,0.0,42.25870238360782,-2.683684104623552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-2916.186504991079,False,False,False,False,1931.2100530609578,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75515063324114,,0.0,0.0,0.0,0.0,41.02443683417798,-4.093156781517614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13004.0,-3072.586714216023,False,False,False,False,1988.710672393346,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.41275627945812,,0.0,0.0,0.0,0.0,37.6784982763933,-7.4119303004731165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14817.0,-3254.6706411274026,False,False,False,False,1985.9864759221311,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48488794468896,,0.0,0.0,0.0,0.0,38.76500748531544,-7.4119303004731165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13559.0,-3414.4276854510085,False,False,False,False,1974.6998638923305,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.49621226162009,,0.0,0.0,0.0,0.0,38.33887483320277,-7.4119303004731165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-3582.684620560295,False,False,False,False,1955.0611063126044,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5029517316842,,0.0,0.0,0.0,0.0,37.887740866906,-7.7350534344689095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-3761.247649698895,False,False,False,False,1937.6648100907034,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.51126854561953,,0.0,0.0,0.0,0.0,39.41370076127006,-7.7350534344689095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13747.0,-3916.0655155950362,False,False,False,False,1928.6002393916226,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.53073646445361,,0.0,0.0,0.0,0.0,41.590786928563254,-7.7350534344689095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-3948.4986083765084,False,False,False,False,2018.6839566103572,False,False,False,False
