date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_626,aVWAP_OB_bull_804,aVWAP_OB_bull_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628915003935184,7.873175371957835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2961.0,692.2269235037146,False,False,False,False,1377.5196511712527,False,False,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64148599712973,2.918207794435297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735.0,670.0993743021065,False,False,False,False,1413.4650829360394,False,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97558573543864,-0.131395998237835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1376.0,681.0435700493607,False,False,False,False,1424.2795777742404,False,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02624652820114,-3.7270922752330335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,663.4925069478202,False,False,False,False,1430.5233052506087,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76045029928735,-5.089843853763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,657.6554138168462,False,False,False,False,1419.7865098203665,False,False,False,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7536658067114,-5.089843853763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1797.0,675.3196709669727,False,False,False,False,1421.1851685828412,False,False,False,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24933674716446,-5.390461704833079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,668.7410714170971,False,False,False,False,1423.1202822482235,False,False,False,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951718660303612,-9.980429207844587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6779.0,553.272217596677,False,False,False,False,1510.0486499653052,False,False,False,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7054142148454,-9.980429207844587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5103.0,465.57807468820147,False,False,False,False,1512.62153911313,False,False,False,False
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42015858225915,-17.893336851209853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,402.4218254682293,False,False,False,False,1512.348336956337,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230369117446465,-13.318066085177563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,375.40753360050485,False,False,False,False,1524.0638666159286,False,False,False,False
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26696948591203,-9.413549797712804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,363.1221454826675,False,False,False,False,1514.7450469784724,False,False,False,False
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.352475341797195,-8.093907567911685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,343.70939904107576,False,False,False,False,1498.578457102837,False,False,False,False
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17438088548417,-6.786489982898843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7174.0,449.60537735051645,False,False,False,False,1600.3524345120954,False,False,False,False
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03002060463056,-6.786489982898843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,426.86730948461695,False,False,False,False,1702.5330169227607,False,False,False,False
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530085850179155,-6.786489982898843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3065.0,467.76859150811123,False,False,False,False,1739.4239779007023,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.33666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02232444191786,-1.3899543708902584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5039.0,538.6403962909312,False,False,False,False,1743.0608154526294,False,False,False,False
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.52255620519247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125255631496216,-1.3899543708902584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2224.0,564.7700025499865,False,False,False,False,1759.6800276161546,False,False,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.0724215224642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84915601992015,-1.3899543708902584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4231.0,621.6107777042503,False,False,False,False,1763.5144457926483,False,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.8748555891395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95716286834072,-1.3899543708902584,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10338.0,772.2524710731766,False,False,False,False,1830.8553070981886,False,False,False,False
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4643781805546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22579082141042,3.853153047023575,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8372.0,890.0780141573134,False,False,False,False,1832.9505736548058,False,False,False,False
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7809064622324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00427410083911,3.246214296858689,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11417.0,1053.286106961076,False,False,False,False,1851.7420376291498,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8607368401865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313262500222166,3.0497538293993784,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13345.0,1243.8553146050904,False,False,False,False,1852.9243316193954,False,False,False,False
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.95514283444632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00693655153478,3.0497538293993784,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14939.0,1456.1831391848564,False,False,False,False,1848.910000896614,False,False,False,False
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.1462075309155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05199867821585,3.0497538293993784,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17829.0,1710.0252610579591,False,False,False,False,1865.0509311152712,False,False,False,False
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.48770031515025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83082919737295,3.0497538293993784,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7574.0,1800.9395980958202,False,False,False,False,1995.127660865422,False,False,False,False
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.59475138462798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25794155651663,-2.153077324922613,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11320.0,1948.5219299082883,False,False,False,False,2022.2729684489038,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.70685957085374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05194868266579,0.7166563449146679,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13914.0,2134.033217816687,False,False,False,False,2031.136953434192,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.84418686140535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59856185304894,5.070484879729939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16045.0,2349.707121416428,False,False,False,False,2032.685217722034,False,False,False,False
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.00071781506426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.779613979996036,7.131172706151645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9031.0,2453.2930575184987,False,False,False,False,2109.914904268979,False,False,False,False
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.22411548396323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44511661080074,8.7790295724934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17168.0,2681.428048874801,False,False,False,False,2203.358084047755,False,False,False,False
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.28545374119372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28793975090802,8.7790295724934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8064.0,2764.8787767992226,False,False,False,False,2310.344780419108,False,False,False,False
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.29436846998647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63243561250089,8.7790295724934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9736.0,2872.9581756085367,False,False,False,False,2300.4479621180362,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.3138576010954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02041454581034,8.89121641608142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10972.0,2998.5247155215825,False,False,False,False,2283.944892937912,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.34515544190398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89792279569036,10.024627417892546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9260.0,3095.6018517150465,False,False,False,False,2275.0775302567035,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.35437502017763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.941299682419086,10.024627417892546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8271.0,3175.8405826962085,False,False,False,False,2255.138343741096,False,False,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.35509661590655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56922788953401,13.483923007475312,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6843.0,3232.6957674606083,False,False,False,False,2242.3144934505362,False,False,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.33032341885084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26113564647835,10.37689826731264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,3163.1190888953274,False,False,False,False,2333.100315257505,False,False,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.3207925940966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56241541307709,7.872102754269648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4222.0,3048.621118524857,False,False,False,False,2342.928217346536,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.29980657684214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705500094092315,4.312603294564937,False,False,False,True,False,0.5714198688352887,0,,,False,False,False,False,,,False,False,False,False,-6381.0,2902.425442268658,False,False,False,False,2340.0766170775973,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.28325601380473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2517532931988,2.9702931956811156,False,True,False,True,False,1.4471349342115793,0,,,False,False,False,False,,,False,False,False,False,-4818.0,2782.7289237838727,False,False,False,False,2328.028917588022,False,False,False,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25734996177763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49265222538591,0.32968012783641854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,2639.771886205828,False,False,False,False,2317.051725067278,False,False,False,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.82546677338792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91479335272794,-3.048041653674126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,2440.3490662646527,False,False,False,False,2339.810613050731,False,False,False,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9154405096432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02300086299471,-3.048041653674126,False,True,False,True,True,2.049971394723059,0,,,False,False,False,False,,,False,False,False,False,162.0,2405.025824927216,False,False,False,False,2464.542231453045,False,False,False,False
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.92978257911076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24720489523612,-3.048041653674126,False,True,False,True,True,2.1969807642402728,0,,,False,False,False,False,,,False,False,False,False,1024.0,2383.6145718275693,False,False,False,False,2439.696615461525,False,False,False,False
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9442389867583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982692086055856,-7.435079140513345,False,False,False,False,True,3.375255446072785,0,,,False,False,False,False,,,False,False,False,False,1911.0,2376.2872141248163,False,False,False,False,2415.6237997179355,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.95957503710315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73104480384406,-6.558481185347539,False,False,False,False,True,2.4361107801953352,0,,,False,False,False,False,,,False,False,False,False,-334.0,2334.267257316679,False,False,False,False,2412.9784694897503,False,False,False,False
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.96754865095136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06211526281916,-5.926859780780617,False,False,False,False,True,2.295350214843687,0,,,False,False,False,False,,,False,False,False,False,-1472.0,2275.2553618544052,False,False,False,False,2393.211361435646,False,False,False,False
