date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,4.845492846045148,4.83807545141739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821153727970502,4.898634400163958,1.2704342103721025,0.0,0.0,0.0,0.0,55.0854991870038,6.780704270954978,False,True,True,False,True,9.475855682414998,1,0.9821150855365472,0.9447900466562985,False,False,False,False,0.3260864446824059,0.32771337705242676,False,False,False,False,1533586.0,669773.7610726225,False,False,False,False,61676.512311574705,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,4.846484974166225,4.838571067196943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832602147393313,4.899389049772951,1.3947978320915375,0.0,0.0,0.0,0.0,57.59764129299569,4.2194656487881375,False,True,True,False,True,10.63008837104487,1,0.9875679875679872,0.9378399378399378,False,False,False,False,0.34282814468836026,0.33527076087039354,False,False,False,False,1550001.0,683420.695009481,False,False,False,False,60974.78343852703,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,4.847145804867309,4.838902295998433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841390485182017,4.89986394773343,1.3855619126942018,0.0,0.0,0.0,0.0,59.272402696990284,5.899530502951926,False,True,True,False,True,10.63008837104487,1,0.9891304347826085,0.93555900621118,False,False,False,False,0.33189459476677835,0.33358267781858597,False,False,False,False,1550001.0,696856.0485752255,False,False,False,False,60203.68602087545,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,4.847811787773434,4.839236765067427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18499700508897782,4.900349684968671,1.3224555441514254,0.0,0.0,0.0,0.0,58.85346621570568,5.899530502951926,False,True,True,False,True,10.00642305324039,1,0.9906687402799376,0.9362363919129081,False,False,False,False,0.34282814468836026,0.33820541125347314,False,False,False,False,1538750.0,709908.66797716,False,False,False,False,59444.72964845877,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,4.848938418439744,4.839803943249627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18548944264656322,4.90119744542283,1.422197138625441,0.0,0.0,0.0,0.0,60.561477604100865,7.3069838753706975,False,True,True,False,True,10.958324111347206,0,0.9906396255850232,0.937597503900156,False,False,False,False,0.34282814468836026,0.34051677797091673,False,False,False,False,1557480.0,723049.3087837156,False,False,False,False,58813.49352987801,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,4.849884399053704,4.840281513831388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18590240101381686,4.9019276597358665,1.4151099653875967,0.0,0.0,0.0,0.0,61.70015186303099,8.476026788799786,False,False,True,False,True,10.958324111347206,1,0.9953051643192485,0.9327073552425664,False,False,False,False,0.3428281462902144,0.34167246213056557,False,False,False,False,1557480.0,735986.2187250532,False,False,False,False,58141.888979027186,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,4.852384892320755,4.841553186914757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18531217877841383,4.9036607804476,1.3023386867680165,0.0,0.0,0.0,0.0,59.21042735174843,8.476026788799786,False,True,True,False,False,9.667151902061015,1,0.9976507439310882,0.9279561472200469,False,False,False,False,0.3293717014841505,0.33552208180735804,False,False,False,False,1513955.0,748047.750217688,False,False,False,False,57915.27054524382,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,4.854729977581545,4.842760571094176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410098090768096,4.904969291451572,1.1680041436403723,0.0,0.0,0.0,0.0,54.36120842135512,8.102204800503877,False,True,True,False,False,8.075481880422902,1,0.9914062499999999,0.9296875,False,False,False,False,0.3001608040539635,0.31784144293066074,False,False,False,False,1468286.0,759214.234710437,False,False,False,False,57725.40588562763,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,4.856860204033962,4.843863922587402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316223793512806,4.906312539351298,1.2485513565831081,0.0,0.0,0.0,0.0,53.09138013907713,7.0761513604959845,False,True,True,False,False,8.8369968936139,1,0.9945098039215685,0.9301960784313725,False,False,False,False,0.31602943485670987,0.3169354388936853,False,False,False,False,1508201.0,770826.4326219031,False,False,False,False,57449.27556181945,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,4.857506093718145,4.844199439209903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829430817800175,4.906754022406889,1.3569574491568808,0.0,0.0,0.0,0.0,54.51376659986592,7.0761513604959845,False,True,True,False,False,9.845667071219456,1,0.9984214680347274,0.9273875295974743,False,False,False,False,0.3266943141249211,0.3218148765093032,False,False,False,False,1519864.0,782439.4181626488,False,False,False,False,56739.4108244269,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,4.85965267367071,4.845318145109053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17371601035094933,4.9082899783072325,1.4489742262918148,0.0,0.0,0.0,0.0,55.9918091276179,7.0761513604959845,False,True,True,False,True,10.098076441188429,1,1.0015797788309635,0.9186413902053712,False,False,False,False,0.3401274194627584,0.3309711479860308,False,False,False,False,1557690.0,794458.8070283441,False,False,False,False,56446.17964885439,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,4.861010505300699,4.846028671157275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656049516167882,4.9093048065291205,1.5440069332139368,0.0,0.0,0.0,0.0,57.527872305210664,3.300805871771807,False,True,True,False,True,10.353629006352712,1,1.0015822784810124,0.9193037974683544,False,False,False,False,0.34282814822794133,0.336899648106986,False,False,False,False,1580985.0,806653.0115705404,False,False,False,False,55932.207871352766,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,4.865719998506545,4.848537405262072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15799737710218437,4.912103910984786,1.2525276852363516,0.0,0.0,0.0,0.0,51.83637565413787,6.483797027545862,False,True,False,False,False,6.740953258489316,1,0.9921445404556165,0.9206598586017283,False,False,False,False,0.30869258025959745,0.32279611418329174,False,False,False,False,1486105.0,817187.1509260358,False,False,False,False,56536.0496097814,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,4.867702813518452,4.849592177226484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276658872485574,4.9137211051196585,1.8412330682263676,0.0,0.0,0.0,0.0,55.3125279435465,6.483797027545862,False,True,True,False,True,11.0120125854145,1,0.9961210240496507,0.9053529868114817,False,False,False,False,0.3428281529554641,0.3328121335693779,False,False,False,False,1518280.0,828056.807500826,False,False,False,False,56158.35891815689,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,4.870432719010702,4.851060629557476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490175937372556,4.915750259844166,1.6726195471610263,0.0,0.0,0.0,0.0,54.994652749191644,6.483797027545862,False,True,True,False,True,9.116473706778159,1,0.9961270333075135,0.9047250193648334,False,False,False,False,0.32266841547444136,0.3277402745219096,False,False,False,False,1469947.0,838008.5934310457,False,False,False,False,56037.03552407694,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,4.870881311436796,4.851303563323317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751127609974443,4.91607055546874,1.6875282426744018,0.0,0.0,0.0,0.0,54.782735952955065,6.483797027545862,False,True,True,False,True,9.116473706778159,1,0.9968847352024921,0.910436137071651,False,False,False,False,0.3101970518168504,0.31896866316938,False,False,False,False,1469947.0,847806.0881065333,False,False,False,False,55296.12024463389,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,4.8720835049173346,4.851959342689285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803873975573728,4.916852584077491,1.5411331945877824,0.0,0.0,0.0,0.0,52.88808838340224,6.483797027545862,False,True,True,False,True,7.849061833952199,1,0.9890710382513661,0.9149102263856362,False,False,False,False,0.29043394060962324,0.3047013018895016,False,False,False,False,1446121.0,857082.288290928,False,False,False,False,54808.21140363181,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,4.875280157154421,4.853715912012235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14873330022087528,4.918941964277717,1.587122960169158,0.0,0.0,0.0,0.0,52.500851116972925,6.483797027545862,False,True,True,False,False,8.36134123043258,1,0.9835809225957779,0.9194683346364346,False,False,False,False,0.2879792857814375,0.29634029383546956,False,False,False,False,1510101.0,867206.6094026965,False,False,False,False,54950.40967644371,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,4.87756005362681,4.854978593155835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952938184863349,4.920471730147816,1.635319205022305,0.0,0.0,0.0,0.0,53.125881810431345,6.483797027545862,False,True,True,False,False,8.87608051823372,1,0.9820312499999998,0.91875,False,False,False,False,0.29289200489706546,0.2946161493662675,False,False,False,False,1555539.0,877878.4294119569,False,False,False,False,54802.930456653885,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,4.880278986176913,4.856475866640596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504787255622708,4.922680654665745,2.0422776986310986,0.0,0.0,0.0,0.0,57.898236105138935,3.282057534749164,False,False,True,False,True,12.098692544607392,0,0.9922178988326847,0.9081712062256809,False,False,False,False,0.342828154326544,0.31872215184640573,False,False,False,False,1600688.0,889084.7793435545,False,False,False,False,54653.257116240646,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,4.881270013396668,4.857024858388568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505541415888246,4.923472216142921,1.9363650895321418,0.0,0.0,0.0,0.0,59.52391248706661,4.848642508334059,False,False,True,False,True,11.110464456523001,0,0.9899146625290922,0.9084561675717611,False,False,False,False,0.34282815466354344,0.3307751532549746,False,False,False,False,1583886.0,899856.8912917165,False,False,False,False,54066.415920640015,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,4.882219317109174,4.857556210598195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15011446083355726,4.92415831251316,1.6376949037536281,0.0,0.0,0.0,0.0,56.64548426127127,4.848642508334059,False,True,True,False,False,8.219994758218192,0,0.9844840961986034,0.917765709852599,False,False,False,False,0.31563579400959624,0.3232054736322854,False,False,False,False,1565906.0,910183.2340623876,False,False,False,False,53506.936604040944,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,4.884056039113009,4.858592147184334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508267292126975,4.925427507155787,1.651282596469802,0.0,0.0,0.0,0.0,54.334320547051334,9.275536937687953,False,True,True,False,False,7.904478389312839,0,0.9844599844599844,0.9191919191919192,False,False,False,False,0.3009941568480659,0.31209981524017566,False,False,False,False,1529370.0,919783.0288831257,False,False,False,False,53243.82130785426,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,4.885117443345254,4.85919677181458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14070904745621057,4.926110910125292,1.5556148935115708,0.0,0.0,0.0,0.0,51.23188858210669,6.367168881378362,False,True,False,False,False,6.641089885922614,0,0.9829325058184637,0.917765709852599,False,False,False,False,0.2864767570874495,0.2992882861638126,False,False,False,False,1506726.0,928882.9199081935,False,False,False,False,52769.40547362396,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,4.890120901888366,4.862063299115825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340713135503457,4.929524048778958,1.7936420913094149,0.0,0.0,0.0,0.0,51.307907919165764,6.367168881378362,False,True,False,False,False,7.94448876934651,1,0.9837837837837836,0.9142857142857144,False,False,False,False,0.2961416024944983,0.29771494432915546,False,False,False,False,1610062.0,939443.8358786091,False,False,False,False,53553.38368333522,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,4.8912716628531125,4.862719298378467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12766023317828082,4.930436870363754,2.3857322053525962,0.0,0.0,0.0,0.0,55.48449910174699,6.367168881378362,False,True,True,False,True,11.173223734278253,0,0.986963190184049,0.9056748466257668,False,False,False,False,0.342828154998281,0.32027154966371824,False,False,False,False,1630350.0,950155.5593533594,False,False,False,False,53037.64130064785,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,4.8932670416277135,4.863860498192972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12214295272711687,4.953198343449295,2.307146259844286,0.0,0.0,0.0,0.0,58.268893223467806,2.862316157273277,True,False,True,False,True,11.173223734278253,0,0.9870229007633586,0.9045801526717557,False,True,False,False,0.3428281559891491,0.3315498528264337,False,False,False,False,1630350.0,960701.209595943,False,False,False,False,52757.75538900989,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,4.89414611772069,4.864364887633745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550874542764278,4.953926892860343,2.433349146846441,0.0,0.0,0.0,0.0,60.125155971281686,4.636049464366522,True,False,True,False,True,11.173223734278253,0,1.004643962848297,0.903250773993808,False,False,False,False,0.34282815663882726,0.33718900473263047,False,False,False,False,1630350.0,971083.3613851531,False,False,False,False,52178.44135197098,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,4.89648388113059,4.865718720460607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975328598170273,4.95527305686447,2.2753482130563554,0.0,0.0,0.0,0.0,58.308602380472536,4.636049464366522,True,False,True,False,True,9.185460374115856,0,1.006201550387597,0.8930232558139534,False,False,False,False,0.3306545819139973,0.3339217933233139,False,False,False,False,1586648.0,980626.9991931352,False,False,False,False,52047.023656591584,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,4.8968672433578515,4.865942374481681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10580442607270336,4.9554704596043235,2.4056606121635857,0.0,0.0,0.0,0.0,57.493482114744,4.636049464366522,True,False,True,False,False,9.442639947399112,0,1.0046656298600312,0.895800933125972,False,False,False,False,0.3113701770041994,0.32264598516375664,False,False,False,False,1594151.0,990138.9992056447,False,False,False,False,51356.41863865993,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,4.9014048245945,4.868609713138133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153182610250454,4.958232768129947,2.282705243930763,0.0,0.0,0.0,0.0,54.98582358746854,4.636049464366522,False,True,True,False,False,8.116961494028402,0,1.0031007751937986,0.8914728682170542,False,False,False,False,0.32098352066937935,0.321814752916568,False,False,False,False,1503896.0,998104.2240241618,False,False,False,False,51959.4974194559,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,4.90444722950307,4.87046059470973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596442659219412,4.959057370748414,2.146030946725189,0.0,0.0,0.0,0.0,51.16237976369382,6.629664210812734,False,True,False,False,False,6.485264872771946,0,0.9976833976833978,0.9003861003861002,False,False,False,False,0.2547791672356121,0.28829696007609007,False,False,False,False,1427853.0,1004766.9957447174,False,False,False,False,52332.885056363564,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,4.906910446012158,4.871967281638105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151625661718589,4.960207320791047,2.019233369454172,0.0,0.0,0.0,0.0,47.1026981535985,2.846368398381074,False,True,False,True,False,5.200013406252708,0,1.008507347254447,0.8909512761020881,False,False,False,False,0.2781457246013862,0.28322134233873814,False,False,False,False,1367387.0,1010389.0113145668,False,False,False,False,52458.97986169126,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,4.907528377065344,4.872351072302241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556394795231537,4.960433786148276,2.040184190063423,0.0,0.0,0.0,0.0,43.67709993617591,-0.28952989658581885,False,True,False,True,False,4.559768011588755,0,1.0038880248833593,0.9004665629860031,False,False,False,False,0.25710321463699404,0.2701622784878661,False,False,False,False,1350821.0,1015667.0266430231,False,False,False,False,51902.49955375806,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,4.909033987829905,4.87329884000389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205689083392473,4.960858025614263,2.0003435752634706,0.0,0.0,0.0,0.0,40.67389929876687,-3.0483373265718328,False,True,False,True,False,3.9169085932724386,0,1.0023346303501945,0.8988326848249028,False,False,False,False,0.24089036390368862,0.25552632119577734,False,False,False,False,1307257.0,1020187.8014237515,False,False,False,False,51773.220490909094,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,4.9107694836821585,4.874380281302325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727207110573797,4.9617576736481315,2.6302171462928015,0.0,0.0,0.0,0.0,43.21681981216562,-3.0483373265718328,False,True,False,True,False,6.186410899501276,0,1.0085536547433904,0.8911353032659409,False,False,False,False,0.2617595021491096,0.25864291167244347,False,False,False,False,1352278.0,1025336.4866729957,False,False,False,False,51668.53490190275,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,4.91728039828141,4.878505237632647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07229506605968193,4.965270154702217,2.486059631640838,0.0,0.0,0.0,0.0,43.22050580787709,-3.0483373265718328,False,True,False,True,True,4.885120739025542,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,1176233.0,1027675.9674997709,False,False,False,False,53596.852190245336,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,4.9181205056077175,4.879066921962982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520238761999829,4.978834006133401,1.9349903963931316,0.0,0.0,0.0,0.0,40.46799773520593,-3.3248668298366155,False,True,False,True,True,2.354763802591499,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,1146147.0,1029512.7276935729,False,False,False,False,53232.34285396246,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,4.918781747913129,4.879498922695629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988186568432009,4.979757581123706,2.7594734564117305,0.0,0.0,0.0,0.0,42.4705587957147,-3.3248668298366155,False,True,False,True,True,4.629243355116834,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,1166472.0,1031636.1272642151,False,False,False,False,52722.151491885525,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,4.919159098198882,4.879744816243023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05293655900487253,4.980169937490251,2.9248229469448077,0.0,0.0,0.0,0.0,43.07089497972815,-3.3248668298366155,False,True,False,True,True,3.998276644260166,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,1155171.0,1033551.3966089559,False,False,False,False,52079.96309666249,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,4.920685383331267,4.880750694053849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048179656280180345,4.981056292485894,3.0914232066735803,0.0,0.0,0.0,0.0,43.08767619753,-3.3248668298366155,False,True,False,True,True,3.6801916397865675,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,1106841.0,1034687.6695297472,False,False,False,False,52021.82413392354,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,4.921601904168311,4.881365606495574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04349505511913786,4.981272618022822,2.844630996288549,0.0,0.0,0.0,0.0,41.265935466621386,-3.546031716745432,False,True,False,True,True,2.0963801314389165,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,1075179.0,1035315.4420951775,False,False,False,False,51706.16794580069,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,4.925330226624561,4.883850695836773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04066873425548115,4.983349425294149,3.9748120433343517,0.0,0.0,0.0,0.0,43.93307307661268,-3.546031716745432,False,True,False,True,True,4.416110864618428,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,1194469.0,1037782.9391169577,False,False,False,False,52753.979295478195,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,4.926286755573689,4.8844873059664415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853160630809033,4.983992243078983,4.697643681753574,0.0,0.0,0.0,0.0,47.31821698162179,-7.80201046828212,False,True,False,False,True,5.543682559999599,1,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,1223652.0,1040664.6299833615,False,False,False,False,52388.537756013415,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,4.928735899340117,4.886104526381567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036551826712669246,4.985957195394052,4.761535065650305,0.0,0.0,0.0,0.0,49.10564259891789,-6.0246422578386785,False,True,False,False,True,5.216780436494993,1,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,1154586.0,1042430.852774317,False,False,False,False,52647.103062121736,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,4.930648939765928,4.887368725908294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036312954033341595,4.987535385704809,5.713239801551341,0.0,0.0,0.0,0.0,52.98065033969276,-2.3383606372567343,False,False,True,False,True,7.182845066033124,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,1206964.0,1044981.754281692,False,False,False,False,52642.93092162372,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,4.932275426869208,4.888441026782826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03646027086224524,4.988952719846974,5.377011073059061,0.0,0.0,0.0,0.0,54.5144115422666,-0.865999832785775,True,False,True,False,True,6.513297967598572,0,1.0302325581395348,0.8705426356589148,False,False,False,False,0.31376822756539624,0.2957380094452863,False,False,False,False,1164362.0,1046832.6108044564,False,False,False,False,52487.25757400165,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,4.935129425936346,4.890340021013144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036613392912122567,4.991284596852253,5.563958621280837,0.0,0.0,0.0,0.0,56.31619144478942,0.9315222797010136,True,False,True,False,True,7.077954866620082,0,1.0272373540856032,0.8754863813229572,False,False,False,False,0.3041966743890803,0.2999673419171833,False,False,False,False,1241378.0,1049848.8183888835,False,False,False,False,52867.548154249685,False,False,False,False
