date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_809,aVWAP_OB_bull_1,aVWAP_OB_bear_664,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,,99.79840417367691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.3813077647865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26637028898666,19.567331828304077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27167.0,6314.442560473705,False,False,False,False,6963.116839771268,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,,99.84302990948447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.20197539461466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056007086006105,15.704546491024132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18694.0,6506.373683567135,False,False,False,False,6986.525881015124,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,,99.83796015931547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.1171497584541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96914450561381,11.122878426518753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15988.0,6653.375641961443,False,False,False,False,6920.161138673803,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,,99.84508201170483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.06881886627852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4228311541426,9.808371543526079,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18623.0,6838.951213403901,False,False,False,False,6853.724531872659,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,,99.8461782706226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.01188271103652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16624726830698,7.670380570524955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15939.0,6980.037241103065,False,False,False,False,6789.07763990564,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,,99.82761411702138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.92855656802338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.820471334076636,1.7749163618429975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13737.0,7084.796353644103,False,False,False,False,6717.960157116406,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,,99.77693894363087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.74079150136507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07606207493154,-1.5850302681472712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18634.0,7263.853774517837,False,False,False,False,6689.728216695996,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,,99.69234498307496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.41217289885535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02998147627342,-2.5740030305573427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26536.0,7562.646739253994,False,False,False,False,6708.5231280650505,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,,99.69137294400207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.61405097378338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.095855225445476,-2.5740030305573427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30661.0,7920.760743296568,False,False,False,False,6668.468505924507,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,,99.70334218803228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.7890356140638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252863119616464,-2.5740030305573427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36262.0,8360.159801540032,False,False,False,False,6651.918606607847,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,,99.72391300239315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.90716403388501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.254799803442815,-5.628152889034062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39791.0,8847.45964957817,False,False,False,False,6603.501263869741,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,,99.73312173591324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.20628255103338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926346121873685,-3.094941524823753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38425.0,9306.026166638972,False,False,False,False,6522.299693887264,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,,99.74244322131324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.18659436969074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23511891700253,-2.5847288740410477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36566.0,9728.661419869375,False,False,False,False,6450.000473826996,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05436827278744,-2.5847288740410477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14496.0,9802.573645917912,False,False,False,False,6692.1710091165005,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93386784331072,-2.5847288740410477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14496.0,9875.339945981199,False,False,False,False,6588.416419827872,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52020089032624,-2.5847288740410477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14496.0,9946.978086353583,False,False,False,False,6486.270428822789,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57775625500325,-2.5847288740410477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14496.0,10017.505557882985,False,False,False,False,6385.708096592978,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94945983145459,3.3809850910619375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14496.0,10086.939580241387,False,False,False,False,6286.704870289211,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.530595549088815,2.4594848745002906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14496.0,10155.297106129117,False,False,False,False,6189.236577726587,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,99.74212914856193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.92362770450865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2513526941783,1.6493237341790206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14496.0,10222.594825413937,False,False,False,False,6093.279421482764,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,,99.68290613574723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.69763583483869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522602386188765,-6.762258087274482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10311.0,10223.965448275736,False,False,False,False,6063.693694017915,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,,,,,,,,,,,99.57559090983972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.35813974245207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11359015650935,-12.555986843664364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4073.0,10128.601642876112,False,False,False,False,6066.396117366474,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,,,,,,,,,,,99.55338609210753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.29615020285534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283933075455298,-15.862113713700758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5409.0,10055.429524381909,False,False,False,False,5993.056642678621,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,,,,,,,,,,,99.48496876330097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.11461846192311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0354324752492,-18.724863047268705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,9925.593407724824,False,False,False,False,5957.939485427789,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,,,,,,,,,,,99.41728650830227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.22953255215944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676236171712674,-19.990847088902445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5460.0,9856.35940140351,False,False,False,False,5924.1574779017765,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,99.1985116597748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.01533751973636,,0.0,0.0,0.0,0.0,1.0,98.76,96.345,0.0,26.286793080041946,-19.990847088902445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21273.0,10033.36158122671,False,False,False,False,6077.472865841284,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,99.1967528822151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.10320491705936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26325026770156,-21.077827311074394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23751.0,10246.038145858854,False,False,False,False,6021.667084975528,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,99.20034725446169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.1777741575639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1991037699402,-13.265606277038657,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25602.0,10484.115073830035,False,False,False,False,5957.00557978211,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,99.21192195537245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.31336558786302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43703514202859,-8.892004419929819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22135.0,10664.748948654375,False,False,False,False,5918.400842111069,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,99.21233685779067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37561787238016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80596500537416,-7.799976850027377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19263.0,10798.055166504695,False,False,False,False,5871.169821303146,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,99.21644675835988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.41483876123635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53328748470329,-4.198366412218711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20603.0,10950.069815086017,False,False,False,False,5800.919126399221,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,,,,,,,,,,,99.23827177046323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.56288400958982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90144433808749,-1.7182147948691409,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15621.0,11022.487337332745,False,False,False,False,5788.222705834891,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,,,,,,,,,,,99.3229369590407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.88569863354667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37428562616175,4.603805378653803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19702.0,11157.053425126036,False,False,False,False,5761.754136752179,False,False,False,False
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,,,,,,,,,,,99.41903723094822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.99016879960132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22930352692399,5.707615185927281,True,False,True,False,True,14.757962152448542,0,,,False,False,False,False,,,False,False,False,False,13181.0,11188.432441790748,False,False,False,False,5773.525390445943,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,,,,,,,,,,,99.45685143581566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.02680813352649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44004867730526,6.477380175077485,True,False,True,False,True,14.253925223185195,0,,,False,False,False,False,,,False,False,False,False,9845.0,11167.604031840505,False,False,False,False,5735.7342991212,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,,,,,,,,,,,99.4990325071407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.0997612794273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96124203849658,7.702733637050912,True,False,True,False,True,14.942201344711446,0,,,False,False,False,False,,,False,False,False,False,13258.0,11200.01327165693,False,False,False,False,5699.722914638701,False,False,False,False
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,,,,,,,,,,,99.54731521384927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.1735166659668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42811073442911,7.702733637050912,True,False,True,False,True,12.57955919824866,0,,,False,False,False,False,,,False,False,False,False,8864.0,11163.79601163124,False,False,False,False,5679.479148520271,False,False,False,False
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,,,,,,,,,,,99.60488623663413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.23347017047585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55858029212136,7.702733637050912,True,False,True,False,True,11.523484799615591,0,,,False,False,False,False,,,False,False,False,False,2042.0,11022.37281765246,False,False,False,False,5697.1926500936,False,False,False,False
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,,,,,,,,,,,99.64950347709664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.31129714873677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06102478084573,7.702733637050912,True,False,True,False,True,13.981983945741248,0,,,False,False,False,False,,,False,False,False,False,6160.0,10946.987192572577,False,False,False,False,5672.709043115404,False,False,False,False
